####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.09671322,28.03592
2009,05,1,1,0.09898338,28.52983
2009,05,1,2,0.08327278,24.85924
2009,05,1,3,0.07468155,22.84757
2009,05,1,4,0.08329892,24.81988
2009,05,1,5,0.09749856,28.1567
2009,05,1,6,0.1174597,32.83753
2009,05,1,7,0.09167143,26.91092
2009,05,2,0,0.1223112,34.03244
2009,05,2,1,0.1509755,40.40015
2009,05,2,2,0.1433467,38.80857
2009,05,2,3,0.3218172,74.66729
2009,05,2,4,0.3987873,87.75327
2009,05,2,5,0.3357645,76.72756
2009,05,2,6,0.2845507,67.54547
2009,05,2,7,0.1831589,47.39135
2009,05,3,0,0.1378583,37.64167
2009,05,3,1,0.07334517,22.7849
2009,05,3,2,0.04306467,15.3027
2009,05,3,3,0.03802738,13.96956
2009,05,3,4,0.04705491,16.20514
2009,05,3,5,0.112238,31.71943
2009,05,3,6,0.2652285,63.64811
2009,05,3,7,0.2532975,61.12791
2009,05,4,0,0.1929138,49.37984
2009,05,4,1,0.2748443,64.86966
2009,05,4,2,0.2851516,66.63854
2009,05,4,3,0.3003674,70.17704
2009,05,4,4,0.1768891,45.82153
2009,05,4,5,0.1231162,34.11807
2009,05,4,6,0.06979338,21.58863
2009,05,4,7,0.08413261,24.98175
2009,05,5,0,0.09891514,28.50476
2009,05,5,1,0.1336813,36.35328
2009,05,5,2,0.3054487,71.34249
2009,05,5,3,0.2051265,52.15563
2009,05,5,4,0.1146166,32.158
2009,05,5,5,0.1509039,40.0877
2009,05,5,6,0.2585781,62.80489
2009,05,5,7,0.2327905,57.74121
2009,05,6,0,0.1820338,46.70896
2009,05,6,1,0.1459292,39.18186
2009,05,6,2,0.129282,35.45408
2009,05,6,3,0.106793,30.27472
2009,05,6,4,0.1035365,29.40623
2009,05,6,5,0.0862694,25.46474
2009,05,6,6,0.07040855,22.05062
2009,05,6,7,0.03313431,12.94833
2009,05,7,0,0.03663555,13.68461
2009,05,7,1,0.04515901,15.90694
2009,05,7,2,0.04980303,17.07845
2009,05,7,3,0.0547939,18.18831
2009,05,7,4,0.06261283,20.06158
2009,05,7,5,0.09065933,26.75304
2009,05,7,6,0.1209392,33.71715
2009,05,7,7,0.1425092,38.40544
2009,05,8,0,0.2030427,51.22891
2009,05,8,1,0.3781849,84.32419
2009,05,8,2,0.2364594,57.85744
2009,05,8,3,0.18948,48.13652
