####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6391599,125.183
2009,05,1,1,0.6527716,126.8528
2009,05,1,2,0.5425975,111.533
2009,05,1,3,0.4826933,102.6073
2009,05,1,4,0.54603,111.7634
2009,05,1,5,0.623791,122.7633
2009,05,1,6,0.6776251,130.1704
2009,05,1,7,0.5521591,113.1752
2009,05,2,0,0.6958983,132.8724
2009,05,2,1,0.8917729,155.3989
2009,05,2,2,0.8271393,148.7658
2009,05,2,3,1.113602,176.2774
2009,05,2,4,1.372485,194.4943
2009,05,2,5,1.229345,184.5568
2009,05,2,6,1.134578,177.5663
2009,05,2,7,0.9405995,160.5827
2009,05,3,0,0.7643224,141.8891
2009,05,3,1,0.4478035,98.3115
2009,05,3,2,0.2580839,64.42759
2009,05,3,3,0.2231886,57.15967
2009,05,3,4,0.2750321,67.02942
2009,05,3,5,0.5523335,113.1639
2009,05,3,6,1.117517,175.1531
2009,05,3,7,1.248042,184.9885
2009,05,4,0,0.9969178,165.5809
2009,05,4,1,1.372523,192.775
2009,05,4,2,1.377529,192.8708
2009,05,4,3,1.292378,188.0544
2009,05,4,4,0.856782,150.8291
2009,05,4,5,0.5681214,115.2756
2009,05,4,6,0.4382516,94.89078
2009,05,4,7,0.5502803,112.0701
2009,05,5,0,0.655398,127.0014
2009,05,5,1,0.9018981,155.6215
2009,05,5,2,1.737966,214.9076
2009,05,5,3,1.291234,190.7662
2009,05,5,4,0.7678324,141.3948
2009,05,5,5,1.008617,165.9667
2009,05,5,6,1.720996,215.5106
2009,05,5,7,1.573784,208.3619
2009,05,6,0,1.166393,180.0631
2009,05,6,1,0.9724388,163.7113
2009,05,6,2,0.8759758,153.5088
2009,05,6,3,0.7175984,134.7787
2009,05,6,4,0.6907213,130.7434
2009,05,6,5,0.574972,115.422
2009,05,6,6,0.4650886,100.9159
2009,05,6,7,0.1912062,51.97378
2009,05,7,0,0.2153405,55.91741
2009,05,7,1,0.2764395,68.38554
2009,05,7,2,0.3100646,74.79
2009,05,7,3,0.3459563,80.56603
2009,05,7,4,0.4019862,90.08054
2009,05,7,5,0.600339,120.5659
2009,05,7,6,0.8094226,146.8083
2009,05,7,7,0.9583263,161.9667
2009,05,8,0,1.351913,193.5193
2009,05,8,1,1.863896,220.479
2009,05,8,2,1.3417,192.3203
2009,05,8,3,0.9818122,162.8457
2009,05,8,4,1.220954,183.0403
2009,05,8,5,1.36919,192.7602
2009,05,8,6,1.420672,195.9823
2009,05,8,7,1.326757,190.5843
2009,05,9,0,1.445645,199.0826
2009,05,9,1,1.160956,179.0258
2009,05,9,2,1.091557,174.1132
2009,05,9,3,1.024681,168.241
2009,05,9,4,1.507856,203.1034
2009,05,9,5,2.079012,229.8232
2009,05,9,6,1.627613,210.4424
2009,05,9,7,1.399493,197.8749
2009,05,10,0,1.593416,208.5761
2009,05,10,1,1.515758,204.2929
2009,05,10,2,1.871846,221.7739
2009,05,10,3,1.906046,223.3114
2009,05,10,4,1.692663,213.7879
2009,05,10,5,1.967609,224.9673
2009,05,10,6,2.013961,227.1874
2009,05,10,7,1.213714,185.5515
2009,05,11,0,1.244354,186.3743
2009,05,11,1,1.399437,197.6251
2009,05,11,2,1.32747,193.3699
2009,05,11,3,1.530662,205.3561
2009,05,11,4,1.636057,210.2629
2009,05,11,5,2.033192,227.4904
2009,05,11,6,1.796688,219.4499
2009,05,11,7,1.490455,203.3482
2009,05,12,0,1.470604,201.5233
2009,05,12,1,2.009569,227.0
2009,05,12,2,1.361622,196.2303
2009,05,12,3,0.7869902,145.0282
2009,05,12,4,1.503602,204.3429
2009,05,12,5,1.588602,208.0497
2009,05,12,6,1.540002,204.8573
2009,05,12,7,1.445055,200.6807
2009,05,13,0,1.006067,167.818
2009,05,13,1,0.9985984,167.565
2009,05,13,2,1.328134,193.8561
2009,05,13,3,1.368044,196.7048
2009,05,13,4,1.259998,189.4048
2009,05,13,5,1.563518,207.1614
2009,05,13,6,2.133917,230.4784
2009,05,13,7,1.832325,219.2767
2009,05,14,0,1.862757,221.2722
2009,05,14,1,1.951861,224.3004
2009,05,14,2,1.647857,211.8216
2009,05,14,3,1.833772,220.8877
2009,05,14,4,1.751029,216.7553
2009,05,14,5,2.027229,227.5853
2009,05,14,6,2.125191,231.4372
2009,05,14,7,2.154769,232.4203
2009,05,15,0,2.042303,228.1853
2009,05,15,1,1.814869,219.0968
2009,05,15,2,1.673767,212.3908
2009,05,15,3,1.486977,203.6641
2009,05,15,4,1.830304,220.9188
2009,05,15,5,2.261377,235.157
2009,05,15,6,1.984547,226.2541
2009,05,15,7,1.87393,221.6114
2009,05,16,0,0.8970043,157.2638
2009,05,16,1,0.7344493,138.2721
2009,05,16,2,1.062266,172.5323
2009,05,16,3,0.8263048,149.6429
2009,05,16,4,0.7308208,138.3621
2009,05,16,5,0.5140166,108.4718
2009,05,16,6,0.6547174,128.0711
2009,05,16,7,0.8069827,147.1489
2009,05,17,0,0.6512848,128.4906
2009,05,17,1,0.5400727,112.6946
2009,05,17,2,0.5499481,114.4235
2009,05,17,3,0.8325164,151.1791
2009,05,17,4,1.452452,202.6366
2009,05,17,5,2.331369,237.405
2009,05,17,6,2.38194,238.9805
2009,05,17,7,1.71375,214.7504
2009,05,18,0,1.409307,199.122
2009,05,18,1,1.739273,216.11
2009,05,18,2,1.023701,170.026
2009,05,18,3,1.362398,196.0837
2009,05,18,4,1.318812,193.6436
2009,05,18,5,1.515823,206.1911
2009,05,18,6,1.556135,207.9658
2009,05,18,7,1.077081,174.6412
