####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.331803,77.23406
2009,05,1,1,0.3400126,78.62546
2009,05,1,2,0.2826902,68.03177
2009,05,1,3,0.2512291,62.03279
2009,05,1,4,0.282911,67.92155
2009,05,1,5,0.3262177,76.006
2009,05,1,6,0.3633011,82.85231
2009,05,1,7,0.2914139,69.85694
2009,05,2,0,0.3729432,84.79729
2009,05,2,1,0.4748765,101.6836
2009,05,2,2,0.4441608,96.989
2009,05,2,3,0.6904168,132.256
2009,05,2,4,0.8555582,150.7985
2009,05,2,5,0.7501953,138.8791
2009,05,2,6,0.6749753,129.9546
2009,05,2,7,0.5201411,108.7919
2009,05,3,0,0.4146703,92.31065
2009,05,3,1,0.2382354,60.19427
2009,05,3,2,0.1366374,38.68087
2009,05,3,3,0.1178963,34.28363
2009,05,3,4,0.1453825,40.24227
2009,05,3,5,0.3079381,72.94682
2009,05,3,6,0.6530915,126.4436
2009,05,3,7,0.6989504,132.0342
2009,05,4,0,0.5510819,113.1399
2009,05,4,1,0.7668104,139.6001
2009,05,4,2,0.7759327,140.4468
2009,05,4,3,0.7510113,138.4469
2009,05,4,4,0.4810277,102.1426
2009,05,4,5,0.3223154,75.51143
2009,05,4,6,0.2301889,57.49206
2009,05,4,7,0.28744,68.59903
2009,05,5,0,0.3416155,78.80737
2009,05,5,1,0.4678647,99.98503
2009,05,5,2,0.9416866,160.049
2009,05,5,3,0.6839615,132.0024
2009,05,5,4,0.3992887,89.04919
2009,05,5,5,0.5252026,108.6698
2009,05,5,6,0.9014186,156.9565
2009,05,5,7,0.8209962,148.4382
2009,05,6,0,0.6119589,121.2544
2009,05,6,1,0.5036491,106.0797
2009,05,6,2,0.4529479,97.88585
2009,05,6,3,0.3715982,83.95764
2009,05,6,4,0.3587895,81.31984
2009,05,6,5,0.2959,70.05945
2009,05,6,6,0.238602,60.13648
2009,05,6,7,0.1008518,31.12121
2009,05,7,0,0.1137371,33.52509
2009,05,7,1,0.1453221,40.81737
2009,05,7,2,0.1624151,44.58788
2009,05,7,3,0.1808104,48.10464
2009,05,7,4,0.209542,53.96808
2009,05,7,5,0.3121402,74.00013
2009,05,7,6,0.421868,93.237
2009,05,7,7,0.4996469,105.2935
2009,05,8,0,0.7073188,133.8355
2009,05,8,1,1.04889,170.1377
2009,05,8,2,0.7261153,135.8299
2009,05,8,3,0.5433992,110.9458
2009,05,8,4,0.6657596,127.6791
2009,05,8,5,0.7715742,140.0585
2009,05,8,6,0.8183225,145.3394
2009,05,8,7,0.763432,139.6993
2009,05,9,0,0.8012841,144.7542
2009,05,9,1,0.6219302,122.3896
2009,05,9,2,0.5701841,115.7786
2009,05,9,3,0.5351177,110.6533
2009,05,9,4,0.8326518,148.4066
2009,05,9,5,1.14864,179.7368
2009,05,9,6,0.8953513,155.9079
2009,05,9,7,0.7615769,141.477
2009,05,10,0,0.866953,152.9685
2009,05,10,1,0.8127112,146.9996
2009,05,10,2,1.051834,171.3173
2009,05,10,3,1.060416,172.2215
2009,05,10,4,0.9270137,159.2062
2009,05,10,5,1.107448,175.5015
2009,05,10,6,1.127527,177.7517
2009,05,10,7,0.6392182,126.4436
2009,05,11,0,0.6557065,127.5086
2009,05,11,1,0.7330594,137.8635
2009,05,11,2,0.700904,134.2136
2009,05,11,3,0.8135968,147.1812
2009,05,11,4,0.8859061,154.3736
2009,05,11,5,1.152233,179.433
2009,05,11,6,0.9776919,165.1119
2009,05,11,7,0.7853829,144.0878
2009,05,12,0,0.7826102,143.1512
2009,05,12,1,1.114881,176.6544
2009,05,12,2,0.7326809,138.6696
2009,05,12,3,0.4294,94.9732
2009,05,12,4,0.8334385,149.7331
2009,05,12,5,0.8627472,152.1497
2009,05,12,6,0.8387464,148.9811
2009,05,12,7,0.7722183,142.5793
2009,05,13,0,0.5308114,110.9366
2009,05,13,1,0.5355485,111.9556
2009,05,13,2,0.707521,135.3452
2009,05,13,3,0.7209085,137.1047
2009,05,13,4,0.6816983,132.1891
2009,05,13,5,0.8523403,151.2407
2009,05,13,6,1.233616,185.1741
2009,05,13,7,1.01537,167.0554
2009,05,14,0,1.039233,170.0268
2009,05,14,1,1.10973,175.7463
2009,05,14,2,0.8957899,156.411
2009,05,14,3,1.040367,170.8794
2009,05,14,4,1.016615,167.958
2009,05,14,5,1.148013,179.2822
2009,05,14,6,1.195136,183.5445
2009,05,14,7,1.216466,185.3719
2009,05,15,0,1.14312,179.1014
2009,05,15,1,1.002347,166.4531
2009,05,15,2,0.9148989,157.7613
2009,05,15,3,0.796201,145.8643
2009,05,15,4,1.064156,173.0981
2009,05,15,5,1.329278,193.2894
2009,05,15,6,1.099879,175.6805
2009,05,15,7,1.030256,169.1779
2009,05,16,0,0.4703593,101.8326
2009,05,16,1,0.383767,87.03653
2009,05,16,2,0.5555759,114.3954
2009,05,16,3,0.4344763,95.99382
2009,05,16,4,0.3886949,88.1872
2009,05,16,5,0.2729792,66.87672
2009,05,16,6,0.3410922,79.3666
2009,05,16,7,0.4199057,93.28572
2009,05,17,0,0.3390688,79.55291
2009,05,17,1,0.2813999,68.67587
2009,05,17,2,0.2878429,70.07114
2009,05,17,3,0.4357981,96.71307
2009,05,17,4,0.7940067,146.4482
2009,05,17,5,1.340795,194.0274
2009,05,17,6,1.357603,195.2469
2009,05,17,7,0.9258929,158.9958
2009,05,18,0,0.7593912,141.6748
2009,05,18,1,0.9645587,163.2066
2009,05,18,2,0.5412403,112.9642
2009,05,18,3,0.7389757,139.2931
2009,05,18,4,0.7195626,137.2494
2009,05,18,5,0.8486994,152.4778
2009,05,18,6,0.8666778,154.0505
2009,05,18,7,0.5708884,117.1639
2009,05,19,0,0.2824829,69.14712
2009,05,19,1,0.199901,51.69386
2009,05,19,2,0.2178872,55.05149
2009,05,19,3,0.2031017,52.04155
2009,05,19,4,0.1633864,43.9797
2009,05,19,5,0.126257,36.16762
2009,05,19,6,0.2033231,53.08006
2009,05,19,7,0.2143952,55.50904
2009,05,20,0,0.1889481,49.64208
2009,05,20,1,0.1436774,40.02816
2009,05,20,2,0.1957345,50.98636
2009,05,20,3,0.2840527,68.47948
2009,05,20,4,0.2441566,61.18257
2009,05,20,5,0.2379483,59.68845
2009,05,20,6,0.3235236,75.7286
2009,05,20,7,0.3531333,81.44939
2009,05,21,0,0.3025657,71.99963
2009,05,21,1,0.6077489,121.9941
2009,05,21,2,0.9510023,162.3795
2009,05,21,3,0.8205697,148.8011
2009,05,21,4,0.9027154,157.2739
2009,05,21,5,0.7646055,142.2413
2009,05,21,6,0.8479069,152.0936
2009,05,21,7,1.287476,190.8585
2009,05,22,0,1.254544,188.4262
2009,05,22,1,0.9430862,161.9
2009,05,22,2,0.9206809,158.2289
2009,05,22,3,0.5424998,112.2059
2009,05,22,4,0.5674314,114.4198
2009,05,22,5,0.2832722,68.98536
2009,05,22,6,0.1873034,50.13762
2009,05,22,7,0.1758808,47.60737
2009,05,23,0,0.3232732,76.92009
2009,05,23,1,0.4948526,106.3162
2009,05,23,2,0.4496656,99.3134
2009,05,23,3,0.5793665,118.9873
2009,05,23,4,0.9755952,166.2364
2009,05,23,5,1.032358,171.3516
