####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.3089239,72.86269
2009,2,0.59880312,118.15399875
2009,3,0.33838078,74.52133
2009,4,0.51996902,104.29313125
2009,5,0.63560474,121.78210625
2009,6,0.36917286,81.88539625
2009,7,0.25554914,61.67044375
2009,8,0.75503655,137.8761125
2009,9,0.77025811,139.826875
2009,10,0.94972955,160.3687875
2009,11,0.83838469,148.7618625
2009,12,0.79620791,143.39647
2009,13,0.78482999,141.389775
2009,14,1.08171844,173.5646375
2009,15,1.04707199,170.0063875
2009,16,0.40832534,90.86488625
2009,17,0.72014514,126.17692875
2009,18,0.75194139,139.8498125
2009,19,0.20154091,52.12367
2009,20,0.24611059,60.8421775
2009,21,0.80950811,143.3795975
2009,22,0.60858224,112.67162125
2009,23,0.77857229,138.3921625
2009,24,0.96829889,165.3159625
2009,25,0.87564384,153.95595
2009,26,1.05811771,171.3267125
2009,27,0.42283409,86.10412125
2009,28,0.61324062,123.328675
2009,29,0.43248131,93.5616
2009,30,0.2110754,53.8569825
2009,31,0.33675409,78.14469625
2010,1,0.87689358,151.2517
2010,2,0.9266465,157.913275
2010,3,0.55512689,108.77301875
2010,4,0.73262736,133.21826875
2010,5,0.73152626,134.69493875
2010,6,0.52202956,103.60710375
2010,7,0.72518304,134.8832875
2010,8,0.56375301,112.460025
2010,9,0.79363986,140.3097175
2010,10,0.74657337,136.88175
2010,11,0.82087722,145.903425
2010,12,0.78477896,141.6698625
2010,13,0.74103594,136.257375
2010,14,0.56159438,112.08977875
2010,15,0.38767188,85.7600925
2010,16,0.25569826,61.67085875
2010,17,0.20530947,52.118275
2010,18,0.25086441,61.092485
2010,19,0.3465863,74.48207
2010,20,0.56609501,114.88768375
2010,21,0.26455065,63.256695
2010,22,0.17053832,46.00106125
2010,23,0.23982409,60.02289125
2010,24,0.34665416,80.6007475
2010,25,0.25260744,63.1940475
2010,26,0.97457014,161.3799
2010,27,0.68963085,126.29420875
2010,28,0.65250888,125.33472625
2010,29,0.646037,124.37067875
2010,30,0.78966714,140.05732375
2010,31,0.34587191,74.69522875
2011,1,0.49420026,102.25405125
2011,2,0.56859775,113.32806875
2011,3,0.31900314,71.772595
2011,4,0.09518983,28.68066
2011,5,0.19412684,49.51114625
2011,6,0.3238685,75.77388
2011,7,0.43323808,92.860135
2011,8,0.66984648,130.088575
2011,9,0.28628054,67.971695
2011,10,0.64378238,124.99447125
2011,11,1.04506822,169.438825
2011,12,0.9314261,151.37574875
2011,13,0.31650421,66.05428375
2011,14,0.87413438,148.53795375
2011,15,0.41184954,86.6448675
2011,16,0.54166354,110.90506875
2011,17,0.78187956,142.2623875
2011,18,0.64992785,125.9300375
2011,19,0.76060149,139.5873125
2011,20,0.92250971,156.2789125
2011,21,0.81078842,145.350325
2011,22,0.79015276,143.0648625
2011,23,0.41710584,92.04360875
2011,24,0.28480745,66.9202075
2011,25,0.39211811,88.89932375
2011,26,0.66940316,125.9115825
2011,27,0.52619716,106.1186625
2011,28,0.38253005,84.09447875
2011,29,0.77864757,144.2246125
2011,30,0.85108421,152.013325
2011,31,1.27009446,189.0287
2012,1,0.70257946,131.13683
2012,2,0.65254209,124.32314
2012,3,0.42876835,92.6858375
2012,4,0.51550851,104.35558
2012,5,0.70844439,132.001775
2012,6,0.52769301,107.45483375
2012,7,0.27507396,66.5930025
2012,8,0.76316359,133.2156975
2012,9,0.81323124,146.804725
2012,10,0.6622647,130.353575
2012,11,0.6602638,129.7093875
2012,12,0.89165509,148.34813625
2012,13,0.10103556,30.12404
2012,14,0.27359795,64.01042375
2012,15,0.30429434,71.21964875
2012,16,0.25791836,61.738835
2012,17,0.47359369,94.32051375
2012,18,0.69789331,129.42073375
2012,19,0.53071979,105.74685625
2012,20,0.57492345,111.92845375
2012,21,1.10769954,175.3606
2012,22,0.69887926,131.03385125
2012,23,0.58229085,112.32256
2012,24,0.37642041,83.612
2012,25,0.29703472,70.73765125
2012,26,0.27810239,67.63102125
2012,27,0.52087456,105.95093625
2012,28,0.29582514,71.1977875
2012,29,0.33811859,78.11553625
2012,30,0.48499621,100.57746
2012,31,0.87249364,153.093225
2013,1,0.53268324,108.70040625
2013,2,0.67829314,127.73450375
2013,3,0.59826079,117.83117375
2013,4,0.52038978,106.54491125
2013,5,0.45015349,93.6417825
2013,6,0.91018592,156.0862375
2013,7,0.46634221,97.5255025
2013,8,0.48741212,100.0617825
2013,9,0.95791934,160.0528125
2013,10,0.6863532,124.252905
2013,11,0.1920826,49.91172875
2013,12,0.28526689,66.8052975
2013,13,0.54048479,111.11513
2013,14,0.5562423,113.33393
2013,15,0.82512635,146.406325
2013,16,0.9464897,160.08445
2013,17,0.71189186,132.63555
2013,18,0.55655984,111.5826625
2013,19,0.63962018,122.88099375
2013,20,0.4529688,95.67981125
2013,21,0.50852655,103.235295
2013,22,0.61748129,119.06544625
2013,23,0.30649965,69.73181125
2013,24,0.31213589,72.0802075
2013,25,0.47347268,98.09871375
2013,26,0.45591828,96.25164125
2013,27,0.4594139,97.15518
2013,28,0.79634884,142.1767
2013,29,0.65930879,124.9721675
2013,30,0.5406088,108.71407875
2013,31,0.93359291,157.9245125
2014,1,0.65508025,125.4950625
2014,2,0.75308324,138.1820375
2014,3,0.27408654,64.02724875
2014,4,0.12675968,36.0479725
2014,5,0.47395032,100.4267375
2014,6,0.72735764,132.50936
2014,7,0.64861549,124.8452125
2014,8,0.5253257,104.62238375
2014,9,0.54585524,107.7843075
2014,10,0.81792949,145.3840125
2014,11,0.50868739,101.79393625
2014,12,0.4641033,94.01337125
2014,13,0.50200061,103.208275
2014,14,0.36929746,81.63555125
2014,15,0.19840139,50.8187825
2014,16,0.26321451,61.459285
2014,17,0.42504261,92.19996625
2014,18,0.32146832,75.13304
2014,19,0.55968666,114.0254375
2014,20,0.64426141,125.750525
2014,21,0.74452862,139.3565375
2014,22,0.6190724,121.17679875
2014,23,0.59671231,117.55626375
2014,24,0.37659272,83.9025975
2014,25,0.40242476,88.76799125
2014,26,0.81298706,144.66935
2014,27,0.9536364,161.176675
2014,28,0.52305358,107.93507875
2014,29,0.37181258,84.51482625
2014,30,0.53189134,107.48648125
2014,31,0.28872716,68.62890625
2015,1,1.08888546,173.3141375
2015,2,0.78139569,130.78073875
2015,3,1.36144275,196.8068375
2015,4,1.10695981,177.930025
2015,5,1.19839336,184.4397875
2015,6,0.48394015,93.21699125
2015,7,0.23781261,55.78904625
2015,8,0.64137136,120.1316975
2015,9,0.37583214,82.53324625
2015,10,0.33315536,77.212085
2015,11,0.45701459,98.26931125
2015,12,0.48225229,102.73297
2015,13,0.54534969,111.9071425
2015,14,0.60917149,118.73523125
2015,15,0.74739659,138.3152
2015,16,0.36339348,80.6059275
2015,17,0.27683667,66.22699625
2015,18,0.42366048,93.15947125
2015,19,0.7506046,135.48522125
2015,20,0.59265156,115.99624625
2015,21,0.39925276,87.34291625
2015,22,0.41597749,89.4598725
2015,23,0.77818918,143.2567875
2015,24,0.68390704,131.8383625
2015,25,0.60120002,114.1324225
2015,26,0.29282965,69.707915
2015,27,0.19259994,49.9169925
2015,28,0.41021066,89.436695
2015,29,0.49885019,104.67134875
2015,30,0.40130239,89.16675375
2015,31,0.62197216,122.8572625
2016,1,0.59252078,116.3401875
2016,2,0.3333264,76.29654375
2016,3,0.26575049,62.548905
2016,4,0.25922305,62.464655
2016,5,0.1769763,46.63446375
2016,6,0.16750661,45.29398
2016,7,0.28270784,68.517675
2016,8,0.46764416,99.00528
2016,9,0.98066398,164.9224375
2016,10,0.8471575,146.6784875
2016,11,0.94029624,160.6822375
2016,12,1.01552681,166.904025
2016,13,0.8661081,151.847925
2016,14,0.69936341,127.7171875
2016,15,0.2556289,61.678285
2016,16,0.33552162,76.0187925
2016,17,0.19657294,50.916345
2016,18,0.50069838,96.5872825
2016,19,0.61310184,118.75794375
2016,20,0.46140274,95.631025
2016,21,0.71379382,135.1684375
2016,22,0.67327744,126.83314
2016,23,0.75880718,138.075175
2016,24,0.43125019,94.034395
2016,25,0.59095575,116.28450875
2016,26,0.65224584,125.35868625
2016,27,0.68604987,132.3836125
2016,28,0.83305124,149.874725
2016,29,0.92807426,157.148125
2016,30,0.93162175,158.9499875
2016,31,0.8003205,144.7638625
2017,1,0.55906291,110.5913425
2017,2,0.39823152,84.46877375
2017,3,0.53812081,107.95541125
2017,4,0.53881757,108.454385
2017,5,0.17049252,45.2725825
2017,6,0.81705282,143.84880125
2017,7,0.68035082,129.6743625
2017,8,0.50727696,103.01271375
2017,9,0.18592915,48.474175
2017,10,0.22239429,54.8734275
2017,11,0.83173375,147.2204
2017,12,0.75684074,138.7912875
2017,13,0.78015065,140.5038175
2017,14,0.72277688,134.8696375
2017,15,0.42440754,92.347115
2017,16,0.86256334,154.5910625
2017,17,0.97354992,165.7547125
2017,18,1.31924912,193.093525
2017,19,0.84733008,143.11922125
2017,20,0.29246146,68.667995
2017,21,0.19960263,50.24495125
2017,22,0.38460462,87.38761125
2017,23,0.85887981,151.393375
2017,24,0.82977389,150.360125
2017,25,0.55660439,114.47278625
2017,26,0.29229071,71.1835325
2017,27,0.20833136,54.40776375
2017,28,0.54644592,110.11515375
2017,29,1.09497732,174.725525
2017,30,1.18748781,183.79935
2017,31,1.15372665,178.8558125
2018,1,0.64161404,123.588925
2018,2,0.72607469,133.3321625
2018,3,0.83220109,146.3267675
2018,4,0.646134,126.9791625
2018,5,0.84087795,147.60695
2018,6,0.53809296,106.88536375
2018,7,0.41148125,86.3707375
2018,8,0.69876391,133.4175
2018,9,0.53164931,109.11981875
2018,10,0.84021769,147.4849625
2018,11,0.5519802,113.08832625
2018,12,0.8600034,147.562385
2018,13,0.87939399,152.936975
2018,14,0.85307904,149.0117
2018,15,0.68005388,126.34586125
2018,16,0.85870411,150.0100875
2018,17,0.7697036,138.7632125
2018,18,0.63396629,123.30473625
