####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,5,6,15.041776
2010,05,5,7,9.422088
2010,05,6,0,10.03496
2010,05,6,1,5.700165
2010,05,6,2,1.853375
2010,05,6,3,0.908776
2010,05,6,4,4.199167
2010,05,6,5,8.194438
2010,05,6,6,10.210881
2010,05,6,7,12.018257
2010,05,7,0,11.43536
2010,05,7,1,9.907022
2010,05,7,2,7.465669
2010,05,7,3,6.561161
2010,05,7,4,6.809985
2010,05,7,5,6.306282
2010,05,7,6,6.302899
2010,05,7,7,6.28686
2010,05,8,0,6.077396
2010,05,8,1,6.316376
2010,05,8,2,6.319553
2010,05,8,3,6.128392
2010,05,8,4,5.758285
2010,05,8,5,5.91425
2010,05,8,6,7.041485
2010,05,8,7,8.024845
2010,05,9,0,9.577509
2010,05,9,1,10.324431
2010,05,9,2,11.981552
2010,05,9,3,13.026242
2010,05,9,4,14.205871
2010,05,9,5,12.558013
2010,05,9,6,13.943664
2010,05,9,7,15.671234
2010,05,10,0,16.688123
2010,05,10,1,15.966375
2010,05,10,2,12.740293
2010,05,10,3,11.625758
2010,05,10,4,12.067978
2010,05,10,5,12.802222
2010,05,10,6,12.323075
2010,05,10,7,10.807618
2010,05,11,0,10.262926
2010,05,11,1,7.425127
2010,05,11,2,8.778386
2010,05,11,3,12.850659
2010,05,11,4,13.266135
2010,05,11,5,10.219943
2010,05,11,6,8.785576
2010,05,11,7,10.928934
2010,05,12,0,10.816317
2010,05,12,1,9.855317
2010,05,12,2,9.004426
2010,05,12,3,8.332708
2010,05,12,4,7.495903
2010,05,12,5,4.61673
2010,05,12,6,4.722879
2010,05,12,7,6.625061
2010,05,13,0,6.727077
2010,05,13,1,6.167012
2010,05,13,2,4.717316
2010,05,13,3,4.261932
2010,05,13,4,4.252392
2010,05,13,5,4.890896
2010,05,13,6,2.678043
2010,05,13,7,0.847847
2010,05,14,0,2.54793
2010,05,14,1,2.961801
2010,05,14,2,4.375687
2010,05,14,3,5.97027
2010,05,14,4,5.667775
2010,05,14,5,3.721996
2010,05,14,6,1.348341
2010,05,14,7,3.925344
2010,05,15,0,4.215579
2010,05,15,1,3.579577
2010,05,15,2,5.891881
2010,05,15,3,7.517368
2010,05,15,4,7.249832
2010,05,15,5,7.520528
2010,05,15,6,8.006506
2010,05,15,7,9.225298
2010,05,16,0,9.325757
2010,05,16,1,9.138706
2010,05,16,2,9.315924
2010,05,16,3,8.591357
2010,05,16,4,7.990084
2010,05,16,5,8.086011
2010,05,16,6,7.306827
2010,05,16,7,5.717527
2010,05,17,0,4.912801
2010,05,17,1,6.180853
2010,05,17,2,8.864118
2010,05,17,3,10.112434
2010,05,17,4,10.471945
2010,05,17,5,13.894682
2010,05,17,6,15.77071
2010,05,17,7,17.09244
2010,05,18,0,18.849547
2010,05,18,1,17.866958
2010,05,18,2,15.626566
2010,05,18,3,13.748766
2010,05,18,4,12.406973
2010,05,18,5,12.088264
2010,05,18,6,11.953333
2010,05,18,7,11.58695
2010,05,19,0,10.277088
2010,05,19,1,9.664102
2010,05,19,2,11.646783
2010,05,19,3,12.678649
2010,05,19,4,14.027807
2010,05,19,5,11.961424
2010,05,19,6,12.271421
2010,05,19,7,13.077885
2010,05,20,0,18.830977
2010,05,20,1,19.283627
2010,05,20,2,19.087245
2010,05,20,3,19.360965
2010,05,20,4,18.136152
2010,05,20,5,15.288497
2010,05,20,6,13.791017
2010,05,20,7,12.332409
2010,05,21,0,11.606895
2010,05,21,1,11.261528
2010,05,21,2,11.4354
2010,05,21,3,11.855428
2010,05,21,4,10.724736
2010,05,21,5,9.702802
2010,05,21,6,9.586828
2010,05,21,7,9.456917
2010,05,22,0,9.00761
2010,05,22,1,7.64523
2010,05,22,2,7.376972
2010,05,22,3,6.606499
2010,05,22,4,5.572448
2010,05,22,5,4.529755
2010,05,22,6,4.900844
2010,05,22,7,4.901918
2010,05,23,0,5.201527
2010,05,23,1,5.671728
2010,05,23,2,6.401445
2010,05,23,3,6.765443
2010,05,23,4,6.250125
2010,05,23,5,6.896148
2010,05,23,6,8.943987
2010,05,23,7,10.008678
2010,05,24,0,9.503819
2010,05,24,1,8.655951
2010,05,24,2,5.907557
2010,05,24,3,4.163144
2010,05,24,4,5.364463
2010,05,24,5,7.641037
2010,05,24,6,9.426206
2010,05,24,7,10.234504
2010,05,25,0,11.902445
2010,05,25,1,12.707656
2010,05,25,2,12.820237
2010,05,25,3,12.9833
2010,05,25,4,14.216615
2010,05,25,5,15.872901
2010,05,25,6,15.051398
2010,05,25,7,13.341428
2010,05,26,0,11.941082
2010,05,26,1,9.581043
2010,05,26,2,11.032524
2010,05,26,3,15.14102
2010,05,26,4,14.723345
2010,05,26,5,16.445342
2010,05,26,6,17.342449
2010,05,26,7,18.44136
2010,05,27,0,17.04498
2010,05,27,1,14.142905
2010,05,27,2,11.155898
2010,05,27,3,8.59558
2010,05,27,4,7.223665
2010,05,27,5,7.118466
2010,05,27,6,7.399397
2010,05,27,7,6.366952
2010,05,28,0,6.567544
2010,05,28,1,8.570652
2010,05,28,2,10.014639
2010,05,28,3,10.384363
2010,05,28,4,9.130368
2010,05,28,5,8.202893
2010,05,28,6,7.765503
2010,05,28,7,8.391117
2010,05,29,0,9.432033
2010,05,29,1,9.040509
2010,05,29,2,6.988554
2010,05,29,3,6.906181
2010,05,29,4,8.106034
2010,05,29,5,9.384172
2010,05,29,6,11.587638
2010,05,29,7,13.866236
2010,05,30,0,14.587161
2010,05,30,1,16.180959
2010,05,30,2,19.552022
2010,05,30,3,20.665843
2010,05,30,4,21.505835
2010,05,30,5,21.948117
2010,05,30,6,22.212577
2010,05,30,7,23.570787
2010,05,31,0,28.416489
2010,05,31,1,28.820969
2010,05,31,2,27.240904
2010,05,31,3,21.39936
2010,05,31,4,19.807107
2010,05,31,5,16.971913
2010,05,31,6,16.080904
2010,05,31,7,15.777781
2011,05,1,0,2.860271
2011,05,1,1,2.85495
2011,05,1,2,3.227455
2011,05,1,3,3.276278
2011,05,1,4,2.928149
2011,05,1,5,1.374488
2011,05,1,6,2.899785
2011,05,1,7,5.078998
2011,05,2,0,6.763454
2011,05,2,1,8.020283
2011,05,2,2,8.094378
2011,05,2,3,7.571781
2011,05,2,4,7.723727
2011,05,2,5,8.552256
2011,05,2,6,8.145757
2011,05,2,7,8.202457
2011,05,3,0,9.32513
2011,05,3,1,11.053039
2011,05,3,2,11.865796
2011,05,3,3,12.020479
2011,05,3,4,11.401374
2011,05,3,5,9.219556
2011,05,3,6,9.039474
2011,05,3,7,8.802478
2011,05,4,0,8.430771
2011,05,4,1,8.126618
2011,05,4,2,8.225143
2011,05,4,3,9.453893
2011,05,4,4,9.817536
2011,05,4,5,10.78539
2011,05,4,6,11.964186
2011,05,4,7,10.737079
2011,05,5,0,9.22809
2011,05,5,1,7.524789
2011,05,5,2,6.150293
2011,05,5,3,5.559169
2011,05,5,4,5.248207
2011,05,5,5,5.235242
2011,05,5,6,5.917614
2011,05,5,7,5.583915
2011,05,6,0,4.552759
2011,05,6,1,2.957893
2011,05,6,2,1.631209
2011,05,6,3,2.342184
2011,05,6,4,4.312195
2011,05,6,5,5.704931
2011,05,6,6,5.925761
2011,05,6,7,5.384013
2011,05,7,0,4.464994
2011,05,7,1,3.691074
2011,05,7,2,4.272632
2011,05,7,3,5.329489
2011,05,7,4,5.405418
2011,05,7,5,5.328363
2011,05,7,6,4.519064
2011,05,7,7,3.913548
2011,05,8,0,5.825552
2011,05,8,1,5.867205
2011,05,8,2,4.216584
2011,05,8,3,4.583567
2011,05,8,4,4.909788
2011,05,8,5,6.807149
2011,05,8,6,7.328922
2011,05,8,7,6.468705
2011,05,9,0,5.110253
2011,05,9,1,6.026045
2011,05,9,2,3.866973
2011,05,9,3,2.743293
2011,05,9,4,2.41634
2011,05,9,5,2.824458
2011,05,9,6,2.933544
2011,05,9,7,2.082808
2011,05,10,0,3.311212
2011,05,10,1,5.610993
2011,05,10,2,4.775295
2011,05,10,3,3.901763
2011,05,10,4,3.790418
2011,05,10,5,3.771977
2011,05,10,6,2.36288
2011,05,10,7,3.490007
2011,05,11,0,6.292513
2011,05,11,1,9.728996
2011,05,11,2,9.928574
2011,05,11,3,5.936306
2011,05,11,4,4.75802
2011,05,11,5,4.357584
2011,05,11,6,3.926864
2011,05,11,7,5.614372
2011,05,12,0,6.827318
2011,05,12,1,9.652479
2011,05,12,2,11.240205
2011,05,12,3,9.775667
2011,05,12,4,7.753601
2011,05,12,5,9.908037
2011,05,12,6,9.968705
2011,05,12,7,9.027412
2011,05,13,0,8.79807
2011,05,13,1,8.257535
2011,05,13,2,5.382904
2011,05,13,3,4.076365
2011,05,13,4,6.767916
2011,05,13,5,8.250757
2011,05,13,6,8.719925
2011,05,13,7,5.454835
2011,05,14,0,10.026763
2011,05,14,1,9.110923
2011,05,14,2,9.484303
2011,05,14,3,11.729855
2011,05,14,4,14.154775
2011,05,14,5,12.637219
2011,05,14,6,13.600331
2011,05,14,7,12.996985
2011,05,15,0,7.947198
2011,05,15,1,6.271729
2011,05,15,2,7.019885
2011,05,15,3,8.079932
2011,05,15,4,9.108087
2011,05,15,5,12.684366
2011,05,15,6,11.022016
2011,05,15,7,11.445732
2011,05,16,0,14.265476
2011,05,16,1,16.463827
2011,05,16,2,17.153514
2011,05,16,3,16.509615
2011,05,16,4,13.450168
2011,05,16,5,9.493873
2011,05,16,6,7.687648
2011,05,16,7,7.077226
2011,05,17,0,5.462315
2011,05,17,1,5.950667
2011,05,17,2,5.773604
2011,05,17,3,5.406385
2011,05,17,4,4.556412
2011,05,17,5,5.192936
2011,05,17,6,4.954528
2011,05,17,7,3.481877
2011,05,18,0,2.038395
2011,05,18,1,2.453532
2011,05,18,2,1.57912
2011,05,18,3,2.407502
2011,05,18,4,5.67048
2011,05,18,5,6.926811
2011,05,18,6,6.180321
2011,05,18,7,5.20672
2011,05,19,0,2.927679
2011,05,19,1,2.465766
2011,05,19,2,3.290623
2011,05,19,3,3.884175
2011,05,19,4,6.103013
2011,05,19,5,8.015468
2011,05,19,6,7.687309
2011,05,19,7,6.322035
2011,05,20,0,4.784336
2011,05,20,1,4.449087
2011,05,20,2,4.641075
2011,05,20,3,4.648462
2011,05,20,4,5.436975
2011,05,20,5,5.486063
2011,05,20,6,4.504145
2011,05,20,7,3.170683
2011,05,21,0,3.691462
2011,05,21,1,3.57858
2011,05,21,2,1.765147
2011,05,21,3,0.996776
2011,05,21,4,2.315891
2011,05,21,5,2.944169
2011,05,21,6,2.794101
2011,05,21,7,3.132789
2011,05,22,0,3.891177
2011,05,22,1,3.537612
2011,05,22,2,3.5109
2011,05,22,3,3.73025
2011,05,22,4,5.207499
2011,05,22,5,7.584835
2011,05,22,6,9.079835
2011,05,22,7,9.015233
2011,05,23,0,7.893224
2011,05,23,1,5.830628
2011,05,23,2,2.894304
2011,05,23,3,2.808529
2011,05,23,4,5.479798
2011,05,23,5,6.842084
2011,05,23,6,6.826251
2011,05,23,7,5.198882
2011,05,24,0,3.773275
2011,05,24,1,5.298398
2011,05,24,2,5.583444
2011,05,24,3,6.312168
2011,05,24,4,7.922773
2011,05,24,5,8.849517
2011,05,24,6,9.029288
2011,05,24,7,8.083111
2011,05,25,0,7.279702
2011,05,25,1,5.519379
2011,05,25,2,3.463845
2011,05,25,3,2.028402
2011,05,25,4,1.125547
2011,05,25,5,2.93257
2011,05,25,6,4.300002
2011,05,25,7,5.027295
2011,05,26,0,8.012419
2011,05,26,1,9.759603
2011,05,26,2,11.587201
2011,05,26,3,13.290242
2011,05,26,4,15.361593
2011,05,26,5,14.95643
2011,05,26,6,15.928668
2011,05,26,7,18.627053
2011,05,27,0,21.003037
2011,05,27,1,23.050879
2011,05,27,2,23.452493
2011,05,27,3,22.777018
2011,05,27,4,18.648552
2011,05,27,5,15.232752
2011,05,27,6,8.719892
2011,05,27,7,10.004235
2011,05,28,0,15.200299
2011,05,28,1,12.287181
2011,05,28,2,7.747933
2011,05,28,3,6.639765
2011,05,28,4,7.926407
2011,05,28,5,8.410732
2011,05,28,6,6.080986
2011,05,28,7,9.096688
2011,05,29,0,9.472448
2011,05,29,1,8.601058
2011,05,29,2,7.953221
2011,05,29,3,6.91327
2011,05,29,4,4.66647
2011,05,29,5,3.266558
2011,05,29,6,2.612547
2011,05,29,7,3.193448
2011,05,30,0,4.322253
2011,05,30,1,5.513635
2011,05,30,2,5.756731
2011,05,30,3,7.257674
2011,05,30,4,8.80206
2011,05,30,5,8.822722
2011,05,30,6,2.567239
2011,05,30,7,5.324404
2011,05,31,0,6.801244
2011,05,31,1,7.751796
2011,05,31,2,8.844888
2011,05,31,3,7.393926
2011,05,31,4,8.376432
2011,05,31,5,9.314341
2011,05,31,6,7.6172
2011,05,31,7,7.168903
2012,05,1,0,15.495621
2012,05,1,1,15.073043
2012,05,1,2,13.453503
2012,05,1,3,11.259102
2012,05,1,4,11.415075
2012,05,1,5,12.990751
2012,05,1,6,10.809774
2012,05,1,7,11.16153
2012,05,2,0,13.321601
2012,05,2,1,8.442187
2012,05,2,2,4.472997
2012,05,2,3,6.267446
2012,05,2,4,9.79652
2012,05,2,5,9.065634
2012,05,2,6,6.315954
2012,05,2,7,6.545195
2012,05,3,0,5.410077
2012,05,3,1,4.309719
2012,05,3,2,3.184949
2012,05,3,3,2.626388
2012,05,3,4,3.756269
2012,05,3,5,5.280641
2012,05,3,6,7.693252
2012,05,3,7,9.326858
2012,05,4,0,9.02844
2012,05,4,1,7.420847
2012,05,4,2,5.718672
2012,05,4,3,6.789444
2012,05,4,4,9.524136
2012,05,4,5,10.187255
2012,05,4,6,6.943675
2012,05,4,7,3.934116
2012,05,5,0,10.611569
2012,05,5,1,11.144975
2012,05,5,2,10.500046
2012,05,5,3,10.930754
2012,05,5,4,13.310122
2012,05,5,5,11.569665
2012,05,5,6,11.012782
2012,05,5,7,10.625909
2012,05,6,0,12.989248
2012,05,6,1,12.893648
2012,05,6,2,12.016487
2012,05,6,3,12.449186
2012,05,6,4,11.865124
2012,05,6,5,10.879488
2012,05,6,6,8.223819
2012,05,6,7,6.312457
2012,05,7,0,6.055249
2012,05,7,1,5.980542
2012,05,7,2,6.671685
2012,05,7,3,6.445695
2012,05,7,4,6.120787
2012,05,7,5,7.495121
2012,05,7,6,9.333005
2012,05,7,7,10.557854
2012,05,8,0,10.632808
2012,05,8,1,10.288628
2012,05,8,2,9.821884
2012,05,8,3,9.266079
2012,05,8,4,10.753627
2012,05,8,5,12.716458
2012,05,8,6,15.270766
2012,05,8,7,15.463463
2012,05,9,0,10.630897
2012,05,9,1,9.598466
2012,05,9,2,9.498735
2012,05,9,3,10.778253
2012,05,9,4,10.586251
2012,05,9,5,10.839716
2012,05,9,6,10.658606
2012,05,9,7,9.280637
2012,05,10,0,8.184242
2012,05,10,1,8.653221
2012,05,10,2,8.461955
2012,05,10,3,7.799749
2012,05,10,4,7.70303
2012,05,10,5,8.044039
2012,05,10,6,7.982887
2012,05,10,7,7.028724
2012,05,11,0,6.762102
2012,05,11,1,5.798558
2012,05,11,2,4.755925
2012,05,11,3,5.719835
2012,05,11,4,7.715338
2012,05,11,5,10.866802
2012,05,11,6,11.555558
2012,05,11,7,11.04325
2012,05,12,0,14.020371
2012,05,12,1,16.586955
2012,05,12,2,16.332634
2012,05,12,3,17.922606
2012,05,12,4,17.050045
2012,05,12,5,16.723041
2012,05,12,6,13.161569
2012,05,12,7,11.437766
2012,05,13,0,10.092212
2012,05,13,1,8.889624
2012,05,13,2,5.590497
2012,05,13,3,4.170177
2012,05,13,4,2.644966
2012,05,13,5,4.541401
2012,05,13,6,9.868001
2012,05,13,7,12.145885
2012,05,14,0,13.057771
2012,05,14,1,15.316565
2012,05,14,2,14.517803
2012,05,14,3,10.814374
2012,05,14,4,6.731209
2012,05,14,5,5.126044
2012,05,14,6,5.685528
2012,05,14,7,5.478234
2012,05,15,0,7.368413
2012,05,15,1,9.913309
2012,05,15,2,14.242434
2012,05,15,3,17.442189
2012,05,15,4,18.825958
2012,05,15,5,19.634924
2012,05,15,6,16.454996
2012,05,15,7,16.061557
2012,05,16,0,13.521045
2012,05,16,1,14.84955
2012,05,16,2,12.08052
2012,05,16,3,10.087345
2012,05,16,4,8.969661
2012,05,16,5,10.416312
2012,05,16,6,13.394123
2012,05,16,7,16.519013
2012,05,17,0,17.671634
2012,05,17,1,17.255437
2012,05,17,2,13.145132
2012,05,17,3,9.223438
2012,05,17,4,7.024734
2012,05,17,5,7.422875
2012,05,17,6,7.915453
2012,05,17,7,11.18943
2012,05,18,0,13.89995
2012,05,18,1,10.92553
2012,05,18,2,10.157252
2012,05,18,3,10.571294
2012,05,18,4,12.545382
2012,05,18,5,15.982546
2012,05,18,6,12.356092
2012,05,18,7,9.718812
2012,05,19,0,10.719552
2012,05,19,1,12.017853
2012,05,19,2,11.304764
2012,05,19,3,9.533705
2012,05,19,4,14.060852
2012,05,19,5,13.603233
2012,05,19,6,9.457205
2012,05,19,7,11.265983
2012,05,20,0,10.036358
2012,05,20,1,10.020609
2012,05,20,2,8.681926
2012,05,20,3,10.309599
2012,05,20,4,12.366591
2012,05,20,5,8.485888
2012,05,20,6,5.893714
2012,05,20,7,3.997367
2012,05,21,0,7.626435
2012,05,21,1,9.005788
2012,05,21,2,12.668323
2012,05,21,3,12.076769
2012,05,21,4,11.348691
2012,05,21,5,8.362586
2012,05,21,6,5.111613
2012,05,21,7,6.033007
2012,05,22,0,7.436772
2012,05,22,1,8.355422
2012,05,22,2,8.586679
2012,05,22,3,10.312598
2012,05,22,4,12.555539
2012,05,22,5,13.917606
2012,05,22,6,17.454598
2012,05,22,7,14.673628
2012,05,23,0,13.272973
2012,05,23,1,15.685152
2012,05,23,2,14.56544
2012,05,23,3,10.379977
2012,05,23,4,9.06816
2012,05,23,5,8.494749
2012,05,23,6,9.284138
2012,05,23,7,10.052923
2012,05,24,0,9.690455
2012,05,24,1,9.794414
2012,05,24,2,9.625365
2012,05,24,3,10.145489
2012,05,24,4,10.140864
2012,05,24,5,9.371245
2012,05,24,6,8.480099
2012,05,24,7,6.416888
2012,05,25,0,6.744113
2012,05,25,1,6.970652
2012,05,25,2,7.527602
2012,05,25,3,9.050978
2012,05,25,4,9.111705
2012,05,25,5,7.912904
2012,05,25,6,6.915051
2012,05,25,7,6.823736
2012,05,26,0,6.921304
2012,05,26,1,6.767624
2012,05,26,2,8.303813
2012,05,26,3,9.688253
2012,05,26,4,8.954793
2012,05,26,5,7.494193
2012,05,26,6,6.870344
2012,05,26,7,6.818142
2012,05,27,0,5.694282
2012,05,27,1,5.772999
2012,05,27,2,6.032792
2012,05,27,3,6.751071
2012,05,27,4,7.049548
2012,05,27,5,8.330805
2012,05,27,6,7.817338
2012,05,27,7,6.327534
2012,05,28,0,6.352491
2012,05,28,1,6.472617
2012,05,28,2,6.97102
2012,05,28,3,6.356821
2012,05,28,4,5.81484
2012,05,28,5,6.219037
2012,05,28,6,6.758903
2012,05,28,7,6.531216
2012,05,29,0,5.168428
2012,05,29,1,4.875059
2012,05,29,2,5.748204
2012,05,29,3,4.890784
2012,05,29,4,3.796087
2012,05,29,5,4.470192
2012,05,29,6,5.716407
2012,05,29,7,5.551686
2012,05,30,0,5.527046
2012,05,30,1,6.341796
2012,05,30,2,5.266271
2012,05,30,3,5.376043
2012,05,30,4,5.794415
2012,05,30,5,6.494524
2012,05,30,6,7.669757
2012,05,30,7,8.186048
2012,05,31,0,8.818437
2012,05,31,1,7.178565
2012,05,31,2,5.22998
