####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.09301869,27.1413175
2009,05,2,0.24292922,58.48411625
2009,05,3,0.12099875,32.74520375
2009,05,4,0.18807917,47.1260775
2009,05,5,0.18765946,47.67342875
2009,05,6,0.107821,30.33407125
2009,05,7,0.07535108,22.96585375
2009,05,8,0.2656839,62.98883
2009,05,9,0.2522515,60.6832825
2009,05,10,0.324431,74.700285
2009,05,11,0.26503202,63.46427625
2009,05,12,0.26044741,62.5677925
2009,05,13,0.25982279,61.9392525
2009,05,14,0.39280866,87.20008625
2009,05,15,0.37333989,83.56219875
2009,05,16,0.11990369,33.59836
2009,05,17,0.2454192,57.41273375
2009,05,18,0.24985206,61.079695
2009,05,19,0.06097718,19.65106875
2009,05,20,0.07271154,22.4325525
2009,05,21,0.26423425,62.996385
2009,05,22,0.1914511,47.45321125
2009,05,23,0.22659874,55.88675
2009,05,24,0.28864398,69.37487375
2009,05,25,0.26089114,63.54246875
2009,05,26,0.34648825,79.01058375
2009,05,27,0.12816978,34.2317925
2009,05,28,0.17441549,45.924365
2009,05,29,0.12400371,34.512475
2009,05,30,0.06984042,21.66183875
2009,05,31,0.10225332,29.39136625
2010,05,1,0.30781371,71.26265625
2010,05,2,0.33590469,76.6418975
2010,05,3,0.19853135,49.07646625
2010,05,4,0.24392489,58.8715175
2010,05,5,0.23637768,57.5474875
2010,05,6,0.18342903,45.70958625
2010,05,7,0.24832096,59.87229
2010,05,8,0.20901979,51.647315
2010,05,9,0.29241868,67.4892975
2010,05,10,0.2778373,65.2286175
2010,05,11,0.30185944,69.93946375
2010,05,12,0.29724774,69.0433325
2010,05,13,0.26572526,63.03409375
2010,05,14,0.18894822,47.51037875
2010,05,15,0.11986625,32.93995875
2010,05,16,0.07652117,22.93713625
2010,05,17,0.06149206,19.55359
2010,05,18,0.07461143,22.60070375
2010,05,19,0.11669626,31.449055
2010,05,20,0.16699411,43.73613375
2010,05,21,0.07849018,23.70910625
2010,05,22,0.05344031,17.8988175
2010,05,23,0.07095335,22.1284425
2010,05,24,0.09986152,29.02416625
2010,05,25,0.07715656,23.76066125
2010,05,26,0.3492398,78.18019875
2010,05,27,0.25695349,60.28806
2010,05,28,0.22798664,56.13887
2010,05,29,0.22638867,55.90708375
2010,05,30,0.25747681,61.55551875
2010,05,31,0.11167206,30.47296625
2011,05,1,0.18417776,46.280615
2011,05,2,0.20212176,50.27043375
2011,05,3,0.10591976,29.47455375
2011,05,4,0.03168509,12.214
2011,05,5,0.0583346,18.737675
2011,05,6,0.10233843,29.39867375
2011,05,7,0.1245748,34.2926825
2011,05,8,0.20303099,51.6632775
2011,05,9,0.0838104,24.8386775
2011,05,10,0.19267204,49.01071375
2011,05,11,0.37777726,83.992615
2011,05,12,0.34651482,76.83203125
2011,05,13,0.09924931,27.52573125
2011,05,14,0.32070829,72.38651125
2011,05,15,0.17209417,42.98230625
2011,05,16,0.15539725,41.09751875
2011,05,17,0.25012471,60.4869175
2011,05,18,0.23121765,56.58822375
2011,05,19,0.29657114,69.24476125
2011,05,20,0.37892258,83.41535
2011,05,21,0.29628006,69.1460975
2011,05,22,0.2792809,66.3591325
2011,05,23,0.12029957,33.55591625
2011,05,24,0.08464362,25.16425
2011,05,25,0.11461254,32.5506375
2011,05,26,0.23242914,56.31773125
2011,05,27,0.20170883,50.35038
2011,05,28,0.11054448,31.0841625
2011,05,29,0.22075092,55.7325525
2011,05,30,0.26283276,63.862305
2011,05,31,0.45462942,97.62435375
2012,05,1,0.24284414,58.44751
2012,05,2,0.24335114,58.45232
2012,05,3,0.16134146,41.936895
2012,05,4,0.18314324,46.29164
2012,05,5,0.25779677,61.42868625
2012,05,6,0.20388289,50.747035
2012,05,7,0.09682852,28.10122625
2012,05,8,0.25551483,60.03126375
2012,05,9,0.25399911,61.86061375
2012,05,10,0.18845134,49.07831625
2012,05,11,0.19161814,49.82314875
2012,05,12,0.28757891,66.803925
2012,05,13,0.03350971,12.72587875
2012,05,14,0.08134382,24.06583
2012,05,15,0.11755952,32.43996125
2012,05,16,0.10609531,29.38187375
2012,05,17,0.1440126,37.64068625
2012,05,18,0.22130116,54.5906975
2012,05,19,0.16937114,43.43866125
2012,05,20,0.174746,44.63817375
2012,05,21,0.41246798,89.88157
2012,05,22,0.23040726,56.94640375
2012,05,23,0.19312379,48.73908875
2012,05,24,0.12624391,34.4289475
2012,05,25,0.08638959,25.7116575
2012,05,26,0.08190551,24.7303375
2012,05,27,0.16422968,42.46692
2012,05,28,0.09190057,27.18839125
2012,05,29,0.12827302,35.03050875
2012,05,30,0.16161157,41.8637625
2012,05,31,0.3275012,75.6654425
2013,05,1,0.18783747,47.62420125
2013,05,2,0.26128196,61.85946
2013,05,3,0.19695708,49.3119475
2013,05,4,0.17273896,44.32367875
2013,05,5,0.14711574,38.63124375
2013,05,6,0.33485829,76.330665
2013,05,7,0.15428437,40.45587125
2013,05,8,0.14770416,39.2070875
2013,05,9,0.33490746,76.4497425
2013,05,10,0.23714616,56.45970125
2013,05,11,0.06259571,19.93776125
2013,05,12,0.09901048,28.11182625
