####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,05,4,0.91977
15,05,5,0.91421325
15,05,6,0.57443662
15,05,7,0.14140738
15,05,8,0.71989488
15,05,9,0.384418
15,05,10,0.2227715
15,05,11,0.15260175
15,05,12,0.21059775
15,05,13,0.49114263
15,05,14,0.55012387
15,05,15,0.86755038
15,05,16,0.29742462
15,05,17,0.13875862
15,05,18,0.325393
15,05,19,0.70825325
15,05,20,0.85196338
15,05,21,0.88970025
15,05,22,0.56620937
15,05,23,0.87007625
15,05,24,0.78950038
15,05,25,0.725243
15,05,26,0.53764513
15,05,27,0.18876262
15,05,28,0.36309175
15,05,29,0.62445212
15,05,30,0.4326525
15,05,31,0.44092862
16,05,1,0.97140638
16,05,2,0.58046162
16,05,3,0.449663
16,05,4,0.1765125
16,05,5,0.09872538
16,05,6,0.2157475
16,05,7,0.520614
16,05,8,0.53124425
16,05,9,0.87868925
16,05,10,0.72584325
16,05,11,0.88942438
16,05,12,0.9733225
16,05,13,0.94201512
16,05,14,0.82386438
16,05,15,0.50273425
16,05,16,0.65263438
16,05,17,0.2889965
16,05,18,0.4509415
16,05,19,0.83788362
16,05,20,0.461386
16,05,21,0.7203255
16,05,22,0.66554112
16,05,23,0.98799425
16,05,24,0.6410855
16,05,25,0.63239288
16,05,26,0.68408625
16,05,27,0.73354475
16,05,28,0.76503088
16,05,29,0.82602175
16,05,30,0.96345075
16,05,31,0.83621612
17,05,1,0.89993838
17,05,2,0.738938
17,05,3,0.87447163
17,05,4,0.95245338
17,05,5,0.25925712
17,05,6,0.84485262
17,05,7,0.94615825
17,05,8,0.848245
17,05,9,0.249728
17,05,10,0.29613888
17,05,11,0.85777862
17,05,12,0.86778512
17,05,13,0.82386138
17,05,14,0.78914075
17,05,15,0.37304238
17,05,16,0.589584
17,05,17,0.709977
17,05,18,0.89907988
17,05,19,0.80867325
17,05,20,0.43213925
17,05,21,0.12098075
17,05,22,0.43319712
17,05,23,0.75945412
17,05,24,0.65938863
17,05,25,0.422279
17,05,26,0.19652338
17,05,27,0.1452145
17,05,28,0.2790605
17,05,29,0.6529295
17,05,30,0.85043375
17,05,31,0.79688175
18,05,1,0.94203138
18,05,2,0.88938688
18,05,3,0.79463912
18,05,4,0.62495612
18,05,5,0.71100925
18,05,6,0.53127688
18,05,7,0.4036405
18,05,8,0.66179525
18,05,9,0.503715
18,05,10,0.85383225
18,05,11,0.70597288
18,05,12,0.75018875
18,05,13,0.73965725
18,05,14,0.85881175
18,05,15,0.755187
18,05,16,0.94758788
18,05,17,0.81635425
18,05,18,0.70231762
18,05,19,0.77566625
18,05,20,0.79171138
18,05,21,0.83512588
18,05,22,0.87452412
18,05,23,0.87057162
18,05,24,0.676495
18,05,25,0.47809625
18,05,26,0.72588962
18,05,27,0.60898225
18,05,28,0.79793538
18,05,29,0.787156
18,05,30,0.75571388
18,05,31,0.80506638
