####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.475645,103.7818
2009,05,1,1,0.4778712,103.8268
2009,05,1,2,0.5104316,108.6832
2009,05,1,3,0.5469586,114.4615
2009,05,1,4,0.6386653,127.8738
2009,05,1,5,0.6406742,128.4029
2009,05,1,6,0.6407036,128.3134
2009,05,1,7,0.6773221,132.9463
2009,05,2,0,0.7256963,139.1829
2009,05,2,1,0.7584082,143.0499
2009,05,2,2,0.7316613,139.5296
2009,05,2,3,0.7242218,138.5509
2009,05,2,4,0.6939759,135.0264
2009,05,2,5,0.6557535,130.3787
2009,05,2,6,0.585526,120.6365
2009,05,2,7,0.5679408,118.2477
2009,05,3,0,0.5044699,108.6683
2009,05,3,1,0.4060354,92.27436
2009,05,3,2,0.3544155,83.13437
2009,05,3,3,0.3355244,79.82287
2009,05,3,4,0.3429676,81.4529
2009,05,3,5,0.3551031,83.95729
2009,05,3,6,0.3347582,80.47612
2009,05,3,7,0.368826,87.02876
2009,05,4,0,0.384677,89.62008
2009,05,4,1,0.4148527,94.69974
2009,05,4,2,0.4185642,95.34461
2009,05,4,3,0.509112,110.3308
2009,05,4,4,0.6751042,134.1652
2009,05,4,5,0.7242261,140.435
2009,05,4,6,0.654616,131.0729
2009,05,4,7,0.5391317,114.0844
2009,05,5,0,0.6702994,132.1534
2009,05,5,1,0.7030885,136.3915
2009,05,5,2,0.6524972,129.5871
2009,05,5,3,0.6659063,131.0411
2009,05,5,4,0.6135999,123.5357
2009,05,5,5,0.559391,115.699
2009,05,5,6,0.569737,117.396
2009,05,5,7,0.5825733,119.693
2009,05,6,0,0.5369666,113.1406
2009,05,6,1,0.4727673,103.2439
2009,05,6,2,0.4067797,92.31099
2009,05,6,3,0.3667486,85.14145
2009,05,6,4,0.3786044,87.50037
2009,05,6,5,0.3909538,90.10643
2009,05,6,6,0.3383054,80.90572
2009,05,6,7,0.3145349,76.64401
2009,05,7,0,0.3395296,81.50708
2009,05,7,1,0.3776574,88.39956
2009,05,7,2,0.3903791,90.60038
2009,05,7,3,0.3919503,90.98992
2009,05,7,4,0.6321156,128.4151
2009,05,7,5,0.6768468,134.3967
2009,05,7,6,0.5494514,116.5131
2009,05,7,7,0.5761105,120.2333
2009,05,8,0,0.5121237,110.5626
2009,05,8,1,0.3896273,90.35719
2009,05,8,2,0.3783906,88.30919
2009,05,8,3,0.3527811,83.64826
2009,05,8,4,0.3495754,82.92959
2009,05,8,5,0.3325074,79.74088
2009,05,8,6,0.2074813,55.02877
2009,05,8,7,0.1653827,45.85743
2009,05,9,0,0.1737338,47.55988
2009,05,9,1,0.17744,48.42752
2009,05,9,2,0.1908832,51.38104
2009,05,9,3,0.2335001,60.40329
2009,05,9,4,0.5063535,109.2089
2009,05,9,5,0.5522663,116.2152
2009,05,9,6,0.4136917,94.18865
2009,05,9,7,0.35908,84.45987
2009,05,10,0,0.3572639,84.19592
2009,05,10,1,0.3308423,79.39165
2009,05,10,2,0.3023017,73.96937
2009,05,10,3,0.3170172,76.85196
2009,05,10,4,0.607522,124.2053
2009,05,10,5,0.5292259,112.5631
2009,05,10,6,0.3674314,85.8732
2009,05,10,7,0.3149975,76.13326
2009,05,11,0,0.3504713,82.57779
2009,05,11,1,0.4451556,98.60952
2009,05,11,2,0.455439,100.0515
2009,05,11,3,0.5841101,119.7041
2009,05,11,4,0.7847021,145.403
2009,05,11,5,0.6963166,135.0777
2009,05,11,6,0.6546062,129.9325
2009,05,11,7,0.583007,120.0404
2009,05,12,0,0.4803996,104.4664
2009,05,12,1,0.4197944,94.54286
2009,05,12,2,0.4460378,98.87691
2009,05,12,3,0.4789892,104.1684
2009,05,12,4,0.5926254,121.2875
2009,05,12,5,0.6327139,126.4171
2009,05,12,6,0.705551,135.5863
2009,05,12,7,0.8576356,153.4638
2009,05,13,0,0.7070665,135.937
2009,05,13,1,0.6329989,126.2851
2009,05,13,2,0.6186106,124.6123
2009,05,13,3,0.6587325,130.3732
2009,05,13,4,0.7801996,145.468
2009,05,13,5,0.7875988,146.2545
2009,05,13,6,0.6566141,130.0752
2009,05,13,7,0.5597434,116.403
2009,05,14,0,0.4740727,103.3607
2009,05,14,1,0.431381,96.65898
2009,05,14,2,0.4251851,95.71064
2009,05,14,3,0.497986,107.4046
2009,05,14,4,0.5308099,112.4275
2009,05,14,5,0.5294922,112.2973
2009,05,14,6,0.5033101,108.1261
2009,05,14,7,0.4939243,106.4108
2009,05,15,0,0.3969829,90.35434
2009,05,15,1,0.3359083,79.43721
2009,05,15,2,0.3087259,74.4604
2009,05,15,3,0.3253968,77.68664
2009,05,15,4,0.3940086,90.08622
2009,05,15,5,0.4375324,97.14893
2009,05,15,6,0.4229443,94.11418
2009,05,15,7,0.4611804,100.1668
2009,05,16,0,0.4381036,97.17011
2009,05,16,1,0.366156,85.11186
2009,05,16,2,0.3245734,77.72521
2009,05,16,3,0.2835749,70.08372
2009,05,16,4,0.3683717,85.76114
2009,05,16,5,0.4400002,97.9951
2009,05,16,6,0.3522999,82.61372
2009,05,16,7,0.3731688,86.42844
2009,05,17,0,0.3644422,84.87805
2009,05,17,1,0.3768083,87.06209
2009,05,17,2,0.4478544,99.17235
2009,05,17,3,0.5510645,115.3541
2009,05,17,4,0.6630692,131.0934
2009,05,17,5,0.7046426,136.3663
2009,05,17,6,0.7952098,147.412
2009,05,17,7,0.8316042,151.5912
2009,05,18,0,0.8829807,157.0348
2009,05,18,1,0.916829,160.7969
2009,05,18,2,0.9493857,164.1433
2009,05,18,3,1.042654,172.8806
2009,05,18,4,1.083283,176.5554
2009,05,18,5,1.051022,173.7676
2009,05,18,6,0.8957322,158.6313
2009,05,18,7,0.7764583,145.2701
2009,05,19,0,0.7374842,140.4695
2009,05,19,1,0.7385559,140.6796
2009,05,19,2,0.7614956,143.6529
2009,05,19,3,0.8006497,148.2453
2009,05,19,4,1.020448,170.9455
2009,05,19,5,1.012312,169.9787
2009,05,19,6,0.8221063,150.2545
2009,05,19,7,0.6854345,133.5455
2009,05,20,0,0.5726908,118.1898
2009,05,20,1,0.5306648,112.019
2009,05,20,2,0.5825303,119.7858
2009,05,20,3,0.6487678,129.2067
2009,05,20,4,0.7214963,138.9545
2009,05,20,5,0.7623577,144.0966
2009,05,20,6,0.6207501,125.7059
2009,05,20,7,0.5352533,113.2218
2009,05,21,0,0.4346142,97.27166
2009,05,21,1,0.3439762,81.48071
2009,05,21,2,0.3484491,82.34554
2009,05,21,3,0.4359024,97.67328
2009,05,21,4,0.5442916,114.9293
2009,05,21,5,0.5707148,118.7452
2009,05,21,6,0.5002796,107.8765
2009,05,21,7,0.4367263,97.45629
2009,05,22,0,0.3767567,87.09173
2009,05,22,1,0.3342543,79.40088
2009,05,22,2,0.3929183,89.71629
2009,05,22,3,0.4412775,97.97397
2009,05,22,4,0.4219149,94.61285
2009,05,22,5,0.3931242,89.43516
2009,05,22,6,0.3643167,84.37433
2009,05,22,7,0.3488975,81.5853
2009,05,23,0,0.3110388,74.32518
2009,05,23,1,0.2803385,68.41488
2009,05,23,2,0.3089721,73.70559
2009,05,23,3,0.3228175,76.4126
2009,05,23,4,0.3184222,75.60253
2009,05,23,5,0.3462211,80.78804
2009,05,23,6,0.3890795,88.73611
2009,05,23,7,0.4934078,105.5414
2009,05,24,0,0.4965562,106.0333
2009,05,24,1,0.4841266,104.3584
2009,05,24,2,0.4482042,98.94806
2009,05,24,3,0.4535459,99.9393
2009,05,24,4,0.534793,112.833
2009,05,24,5,0.5997964,122.8116
2009,05,24,6,0.4919527,107.1507
2009,05,24,7,0.3614935,85.27865
2009,05,25,0,0.3010176,73.91867
2009,05,25,1,0.2477888,63.4773
2009,05,25,2,0.211162,56.02219
2009,05,25,3,0.2060096,54.91399
2009,05,25,4,0.2927469,72.68959
2009,05,25,5,0.3540094,84.4058
2009,05,25,6,0.1904551,51.98991
2009,05,25,7,0.1518364,43.40527
2009,05,26,0,0.231586,60.68306
2009,05,26,1,0.3269245,79.40738
2009,05,26,2,0.3698926,87.36501
2009,05,26,3,0.3757353,88.48395
2009,05,26,4,0.3819538,89.58012
2009,05,26,5,0.4038989,93.47062
2009,05,26,6,0.3139428,77.14666
2009,05,26,7,0.2517224,64.81451
2009,05,27,0,0.3348885,80.86461
2009,05,27,1,0.4521791,101.2629
2009,05,27,2,0.6748554,134.1983
2009,05,27,3,0.7931788,149.0478
2009,05,27,4,0.7330166,141.9357
2009,05,27,5,0.7754631,147.0017
2009,05,27,6,0.6308728,128.2175
2009,05,27,7,0.4540129,101.6781
2009,05,28,0,0.6791658,134.6973
2009,05,28,1,0.7970919,149.0704
2009,05,28,2,0.8908976,159.4536
2009,05,28,3,1.011914,171.6922
2009,05,28,4,1.21393,188.9264
2009,05,28,5,1.097343,179.247
2009,05,28,6,0.7734078,146.3224
2009,05,28,7,0.7330587,141.0869
2009,05,29,0,0.7540325,143.5723
2009,05,29,1,0.740701,142.1344
2009,05,29,2,0.7508093,143.6359
2009,05,29,3,0.9804602,168.8359
2009,05,29,4,1.235145,190.8424
2009,05,29,5,1.173336,186.1218
2009,05,29,6,0.9492998,166.3037
2009,05,29,7,0.7460807,143.2715
2009,05,30,0,0.740492,142.5138
2009,05,30,1,0.689608,135.7438
2009,05,30,2,0.6255903,126.8374
2009,05,30,3,0.6611508,131.8137
2009,05,30,4,0.694251,136.2376
2009,05,30,5,0.7188412,139.5145
2009,05,30,6,0.5108359,110.6454
2009,05,30,7,0.3416765,81.96701
2009,05,31,0,0.3183486,77.37885
2009,05,31,1,0.2579752,65.58429
2009,05,31,2,0.2177078,57.28388
2009,05,31,3,0.2606262,65.98685
2009,05,31,4,0.3892397,89.94486
2009,05,31,5,0.4016154,92.11698
2009,05,31,6,0.2513239,64.33562
2009,05,31,7,0.1500668,42.61028
2010,05,1,0,1.12246,181.2982
2010,05,1,1,1.022759,172.5446
2010,05,1,2,0.9813911,168.8321
2010,05,1,3,0.9952442,170.1203
2010,05,1,4,1.15873,184.5634
2010,05,1,5,1.2993,194.9982
2010,05,1,6,1.192031,186.2713
2010,05,1,7,1.096141,178.4512
2010,05,2,0,0.9858409,168.6945
2010,05,2,1,0.8713443,156.9266
2010,05,2,2,0.7613319,143.9316
2010,05,2,3,0.6230788,125.7829
2010,05,2,4,0.7516451,142.45
2010,05,2,5,0.6829139,133.7676
2010,05,2,6,0.6020938,122.8671
2010,05,2,7,0.4219869,94.71457
2010,05,3,0,0.7111111,138.1303
2010,05,3,1,0.6756741,133.7008
2010,05,3,2,0.4572213,101.0634
2010,05,3,3,0.4804341,104.4643
2010,05,3,4,0.8037463,148.1429
2010,05,3,5,0.4609316,100.6528
2010,05,3,6,0.4656485,101.3997
2010,05,3,7,0.6976631,134.9919
2010,05,4,0,0.83766,152.2503
2010,05,4,1,0.8854527,157.6673
2010,05,4,2,0.8994982,159.2158
2010,05,4,3,0.9953884,168.4413
2010,05,4,4,1.098531,177.4776
2010,05,4,5,1.242518,188.7509
2010,05,4,6,1.322243,194.8957
2010,05,4,7,1.528622,207.8108
2010,05,5,0,1.386802,199.3699
2010,05,5,1,1.128198,180.5797
2010,05,5,2,1.099537,177.6398
2010,05,5,3,0.9389144,161.63
2010,05,5,4,0.893151,156.5693
2010,05,5,5,0.9375042,161.8924
2010,05,5,6,0.6961906,133.9456
2010,05,5,7,0.5918036,119.4348
2010,05,6,0,0.7177493,137.0973
2010,05,6,1,0.940267,163.4375
2010,05,6,2,1.062203,175.716
2010,05,6,3,1.314503,196.0348
2010,05,6,4,1.80867,223.6831
2010,05,6,5,1.789053,222.6745
2010,05,6,6,1.507079,208.2032
2010,05,6,7,1.385086,200.514
2010,05,7,0,1.379615,199.9994
2010,05,7,1,1.304898,195.0973
2010,05,7,2,1.237096,190.5085
2010,05,7,3,1.19253,186.9813
2010,05,7,4,1.215983,188.8627
2010,05,7,5,1.185006,186.7883
2010,05,7,6,1.055658,175.9144
2010,05,7,7,0.7950221,148.6003
2010,05,8,0,0.7347131,141.0854
2010,05,8,1,0.7286568,140.4862
2010,05,8,2,0.713021,138.6987
2010,05,8,3,0.7310175,141.0266
2010,05,8,4,0.7529999,143.7903
2010,05,8,5,0.8439501,154.3835
2010,05,8,6,0.7818951,147.2009
2010,05,8,7,0.6971803,136.7642
2010,05,9,0,0.6689071,133.1668
2010,05,9,1,0.6446494,129.8815
2010,05,9,2,0.6089989,124.7571
2010,05,9,3,0.5935509,122.1407
2010,05,9,4,0.5905145,121.5788
2010,05,9,5,0.5912225,121.7503
2010,05,9,6,0.5892431,121.2234
2010,05,9,7,0.5819326,120.2096
2010,05,10,0,0.6221575,126.1067
2010,05,10,1,0.7195378,138.7241
2010,05,10,2,0.7283321,139.6466
2010,05,10,3,0.7167242,138.3851
2010,05,10,4,0.6885559,134.9031
2010,05,10,5,0.6577073,130.782
2010,05,10,6,0.5463224,114.9621
2010,05,10,7,0.4632906,101.9132
2010,05,11,0,0.5028666,108.182
2010,05,11,1,0.5680256,117.8809
2010,05,11,2,0.5310645,112.6023
2010,05,11,3,0.5033783,108.5203
2010,05,11,4,0.6977481,136.3159
2010,05,11,5,0.9084446,160.8997
2010,05,11,6,1.036336,173.1682
2010,05,11,7,1.122939,180.7848
2010,05,12,0,1.142613,182.3092
2010,05,12,1,1.260629,190.7447
2010,05,12,2,1.246678,189.3853
2010,05,12,3,1.188994,185.0465
2010,05,12,4,1.103508,178.3275
2010,05,12,5,1.071421,176.015
2010,05,12,6,0.9683265,166.7569
2010,05,12,7,1.046285,173.7196
2010,05,13,0,1.115566,179.7366
2010,05,13,1,0.9913448,168.6883
2010,05,13,2,0.9139562,160.8386
2010,05,13,3,0.8475636,153.6167
2010,05,13,4,0.8089595,149.3256
2010,05,13,5,0.7984025,148.2279
2010,05,13,6,0.7859824,147.0987
2010,05,13,7,0.7856596,147.2244
2010,05,14,0,0.7278711,140.1702
2010,05,14,1,0.7369459,141.2087
2010,05,14,2,0.8523007,154.6507
2010,05,14,3,0.9574539,165.6866
2010,05,14,4,1.019046,171.9446
2010,05,14,5,1.038093,173.7198
2010,05,14,6,0.9600397,166.24
2010,05,14,7,0.9328835,163.3427
2010,05,15,0,0.8980337,159.6456
2010,05,15,1,0.8081224,149.9505
2010,05,15,2,0.7860634,147.6117
2010,05,15,3,0.7388846,142.135
2010,05,15,4,0.6968081,136.9696
2010,05,15,5,0.6625844,132.4926
2010,05,15,6,0.5932334,122.8673
2010,05,15,7,0.5755362,120.102
2010,05,16,0,0.5927227,122.2443
2010,05,16,1,0.6171607,125.3679
2010,05,16,2,0.5875162,121.1983
2010,05,16,3,0.5520764,116.0522
2010,05,16,4,0.5423555,114.5497
2010,05,16,5,0.5256616,111.8897
2010,05,16,6,0.4340025,96.98057
2010,05,16,7,0.4051571,91.84112
2010,05,17,0,0.4582729,100.7901
2010,05,17,1,0.47278,103.1855
2010,05,17,2,0.4874252,105.6042
2010,05,17,3,0.5463847,114.6223
2010,05,17,4,0.6201216,124.8741
2010,05,17,5,0.6808264,132.6024
2010,05,17,6,0.5519967,114.6779
2010,05,17,7,0.4786585,103.5925
2010,05,18,0,0.59102,120.7806
2010,05,18,1,0.8404548,152.286
2010,05,18,2,0.9140967,160.4737
2010,05,18,3,0.6272028,126.3116
2010,05,18,4,0.3818204,87.46508
2010,05,18,5,0.2985463,72.31872
2010,05,18,6,0.313433,75.64772
2010,05,18,7,0.4505058,99.87832
2010,05,19,0,0.442129,98.47574
2010,05,19,1,0.367934,85.81332
2010,05,19,2,0.2985598,73.04089
2010,05,19,3,0.2396138,61.30022
2010,05,19,4,0.2231047,57.74648
2010,05,19,5,0.2636772,66.01765
2010,05,19,6,0.2900565,71.00592
2010,05,19,7,0.3167764,76.03059
2010,05,20,0,0.3014188,73.26788
2010,05,20,1,0.2838674,70.0273
2010,05,20,2,0.3033307,73.77028
2010,05,20,3,0.3345232,79.46522
2010,05,20,4,0.3624655,84.31076
2010,05,20,5,0.3616015,84.21199
2010,05,20,6,0.3100353,74.82182
2010,05,20,7,0.2462348,62.52061
2010,05,21,0,0.2256243,58.3481
2010,05,21,1,0.2097492,55.09526
2010,05,21,2,0.1953355,52.27451
2010,05,21,3,0.2477997,63.49873
2010,05,21,4,0.4034739,93.15261
2010,05,21,5,0.2781676,69.81939
2010,05,21,6,0.1973194,53.01718
2010,05,21,7,0.2037663,54.22128
2010,05,22,0,0.2072296,55.04688
2010,05,22,1,0.2037798,54.59047
2010,05,22,2,0.1730588,47.93185
2010,05,22,3,0.3244812,79.1034
2010,05,22,4,0.4330636,98.34717
2010,05,22,5,0.6871055,135.7805
2010,05,22,6,0.8250041,152.4628
2010,05,22,7,0.7691429,145.9259
2010,05,23,0,0.66573,132.9096
2010,05,23,1,0.5277107,113.0095
2010,05,23,2,0.3948068,91.24324
2010,05,23,3,0.3682389,86.74458
2010,05,23,4,0.3392124,81.5114
2010,05,23,5,0.2898012,72.16158
2010,05,23,6,0.2748894,69.13787
2010,05,23,7,0.2968183,73.31776
2010,05,24,0,0.3120334,76.16599
2010,05,24,1,0.315976,76.79534
2010,05,24,2,0.2441964,62.76313
2010,05,24,3,0.255399,64.94008
2010,05,24,4,0.3041533,74.48314
2010,05,24,5,0.3397841,80.83716
2010,05,24,6,0.2796515,69.29271
2010,05,24,7,0.2512007,63.56483
2010,05,25,0,0.3008763,73.26405
2010,05,25,1,0.3160029,76.17242
2010,05,25,2,0.360748,84.22782
2010,05,25,3,0.4164513,94.18705
2010,05,25,4,0.4222055,95.59302
2010,05,25,5,0.443315,99.26427
2010,05,25,6,0.4705009,103.6623
2010,05,25,7,0.5060176,109.203
2010,05,26,0,0.4597636,101.6728
2010,05,26,1,0.4139594,93.88106
2010,05,26,2,0.4142186,93.91825
2010,05,26,3,0.4008793,91.74126
2010,05,26,4,0.3908929,90.0886
2010,05,26,5,0.3646002,85.74174
2010,05,26,6,0.3697986,86.77438
2010,05,26,7,0.3923639,90.7804
2010,05,27,0,0.3774393,88.13911
2010,05,27,1,0.3351801,80.5429
2010,05,27,2,0.3410508,81.71993
2010,05,27,3,0.3715434,87.30616
2010,05,27,4,0.3282935,79.3199
2010,05,27,5,0.2671935,67.49961
2010,05,27,6,0.2465414,62.98948
2010,05,27,7,0.2263915,58.64874
2010,05,28,0,0.2077509,54.66759
2010,05,28,1,0.1783431,48.21643
2010,05,28,2,0.1577203,43.58064
2010,05,28,3,0.1706692,46.49802
2010,05,28,4,0.277748,69.08083
2010,05,28,5,0.3012891,73.85202
2010,05,28,6,0.2623091,66.2439
2010,05,28,7,0.2225323,58.16142
2010,05,29,0,0.1735688,47.62638
2010,05,29,1,0.1504874,42.54782
2010,05,29,2,0.1931828,51.76326
2010,05,29,3,0.2249577,58.50146
2010,05,29,4,0.2173799,56.86879
2010,05,29,5,0.18938,50.83463
2010,05,29,6,0.1797409,48.78307
2010,05,29,7,0.1847925,50.00037
2010,05,30,0,0.1959273,52.4615
2010,05,30,1,0.2228171,58.1553
2010,05,30,2,0.2460266,62.99768
2010,05,30,3,0.2496412,63.75155
2010,05,30,4,0.2417592,62.16455
2010,05,30,5,0.2148824,56.68288
2010,05,30,6,0.1892316,51.27945
2010,05,30,7,0.195309,52.56426
2010,05,31,0,0.2296189,59.82327
2010,05,31,1,0.2493619,63.94558
2010,05,31,2,0.2545406,64.97268
2010,05,31,3,0.259968,66.02872
2010,05,31,4,0.2559024,65.20727
2010,05,31,5,0.2206963,58.03608
2010,05,31,6,0.1889106,51.2168
2010,05,31,7,0.1925891,51.92728
2011,05,1,0,0.9258447,162.1543
2011,05,1,1,0.8039107,148.8415
2011,05,1,2,0.75839,143.4397
2011,05,1,3,0.746308,141.8882
2011,05,1,4,0.699766,135.9249
2011,05,1,5,0.6834802,133.6142
2011,05,1,6,0.6127946,124.2155
2011,05,1,7,0.5286997,112.0841
2011,05,2,0,0.445247,98.96151
2011,05,2,1,0.3811905,88.13082
2011,05,2,2,0.3451467,81.74462
2011,05,2,3,0.3503352,82.65611
2011,05,2,4,0.3582356,84.21582
2011,05,2,5,0.4235438,95.78791
2011,05,2,6,0.5174827,111.0804
2011,05,2,7,0.6213818,126.4227
2011,05,3,0,0.4809558,105.5448
2011,05,3,1,0.365476,85.99008
2011,05,3,2,0.3799057,88.40535
2011,05,3,3,0.4448935,99.10439
2011,05,3,4,0.4708991,103.1246
2011,05,3,5,0.416799,93.99205
2011,05,3,6,0.2855235,70.15365
2011,05,3,7,0.2474747,62.33146
2011,05,4,0,0.2976806,71.74291
2011,05,4,1,0.3571612,82.52413
2011,05,4,2,0.3871256,87.81263
2011,05,4,3,0.4083723,91.61055
2011,05,4,4,0.353305,82.46329
2011,05,4,5,0.310148,74.88454
2011,05,4,6,0.2707518,67.20922
2011,05,4,7,0.2725437,67.53989
2011,05,5,0,0.2743146,67.83688
2011,05,5,1,0.2825663,69.34867
2011,05,5,2,0.2893134,70.67912
2011,05,5,3,0.3074632,74.16257
2011,05,5,4,0.5103277,109.3511
2011,05,5,5,0.6126045,124.6263
2011,05,5,6,0.4936265,106.7571
2011,05,5,7,0.4413798,97.81015
2011,05,6,0,0.4150825,93.36289
2011,05,6,1,0.3410975,80.45706
2011,05,6,2,0.2950002,71.49529
2011,05,6,3,0.2991919,72.00889
2011,05,6,4,0.2807478,68.73841
2011,05,6,5,0.2930189,71.38878
2011,05,6,6,0.2731797,67.44799
2011,05,6,7,0.2825023,69.15404
2011,05,7,0,0.3220018,76.42627
2011,05,7,1,0.3444401,80.42965
2011,05,7,2,0.3622892,83.60177
2011,05,7,3,0.3950049,89.43482
2011,05,7,4,0.4319568,95.89884
2011,05,7,5,0.5280589,111.4495
2011,05,7,6,0.5026387,107.7166
2011,05,7,7,0.5387418,113.4931
2011,05,8,0,0.6490443,129.291
2011,05,8,1,0.8275496,151.4549
2011,05,8,2,0.9410956,163.6649
2011,05,8,3,1.082935,177.5661
2011,05,8,4,1.224535,189.341
2011,05,8,5,1.183453,185.5265
2011,05,8,6,1.164994,183.6204
2011,05,8,7,1.097367,177.7777
2011,05,9,0,0.9600702,165.2946
2011,05,9,1,0.7088559,137.5559
2011,05,9,2,0.6251993,126.5482
2011,05,9,3,0.7903343,148.047
2011,05,9,4,1.058431,176.183
2011,05,9,5,1.105018,180.388
2011,05,9,6,1.036219,174.3161
2011,05,9,7,0.883152,159.106
2011,05,10,0,0.7848464,147.9144
2011,05,10,1,0.7048919,138.1384
2011,05,10,2,0.6895172,136.2059
2011,05,10,3,0.7863385,148.2876
2011,05,10,4,0.969059,167.7912
2011,05,10,5,1.09475,178.6934
2011,05,10,6,1.466723,207.1216
2011,05,10,7,1.414006,202.7276
2011,05,11,0,1.084312,176.6279
2011,05,11,1,0.8028068,148.4704
2011,05,11,2,0.6435494,128.8379
2011,05,11,3,0.5824909,120.4848
2011,05,11,4,0.7119435,138.2799
2011,05,11,5,0.5884581,121.7955
2011,05,11,6,0.4989964,108.418
2011,05,11,7,0.4647151,102.895
2011,05,12,0,0.2962366,72.92802
2011,05,12,1,0.2020865,53.76186
2011,05,12,2,0.1948443,52.25531
2011,05,12,3,0.2101966,55.6809
2011,05,12,4,0.3727952,87.36538
2011,05,12,5,0.5532381,116.6585
2011,05,12,6,0.5500777,116.234
2011,05,12,7,0.5174732,111.2039
2011,05,13,0,0.4008412,92.18732
2011,05,13,1,0.2047678,54.32044
2011,05,13,2,0.2209806,57.61096
2011,05,13,3,0.2778662,69.20962
2011,05,13,4,0.3465001,82.27536
2011,05,13,5,0.3910317,90.18941
2011,05,13,6,0.3299886,79.09825
2011,05,13,7,0.2961853,72.64295
2011,05,14,0,0.2233444,58.06815
2011,05,14,1,0.1703231,46.80973
2011,05,14,2,0.1865329,50.35503
2011,05,14,3,0.2183773,57.11098
2011,05,14,4,0.2325734,60.0748
2011,05,14,5,0.2318057,60.0825
2011,05,14,6,0.2229037,58.30092
2011,05,14,7,0.2390409,61.64914
2011,05,15,0,0.2438644,62.65605
2011,05,15,1,0.2541648,64.66545
2011,05,15,2,0.2614307,66.00286
2011,05,15,3,0.267889,67.29271
2011,05,15,4,0.2731829,68.28488
2011,05,15,5,0.2535621,64.26025
2011,05,15,6,0.2099272,55.22426
2011,05,15,7,0.1888332,50.71726
2011,05,16,0,0.1816196,49.04502
2011,05,16,1,0.1644962,45.33633
