####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1341751,37.35228
2009,05,1,1,0.1347376,37.37098
2009,05,1,2,0.144299,39.42254
2009,05,1,3,0.1556079,42.03823
2009,05,1,4,0.1966031,51.0794
2009,05,1,5,0.1858518,48.85855
2009,05,1,6,0.182693,48.14139
2009,05,1,7,0.1918501,50.0023
2009,05,2,0,0.206396,53.08969
2009,05,2,1,0.215737,54.95289
2009,05,2,2,0.2063414,52.91027
2009,05,2,3,0.2051403,52.64738
2009,05,2,4,0.2035961,52.48269
2009,05,2,5,0.195453,50.92866
2009,05,2,6,0.1671689,44.78634
2009,05,2,7,0.1615254,43.60402
2009,05,3,0,0.144094,39.72674
2009,05,3,1,0.1146066,32.88522
2009,05,3,2,0.100312,29.52772
2009,05,3,3,0.0969017,28.77891
2009,05,3,4,0.1001237,29.63074
2009,05,3,5,0.1059921,31.12758
2009,05,3,6,0.09777231,29.24595
2009,05,3,7,0.1104592,32.3779
2009,05,4,0,0.109776,32.11391
2009,05,4,1,0.1180533,33.99379
2009,05,4,2,0.120385,34.53788
2009,05,4,3,0.1536786,42.2135
2009,05,4,4,0.2129707,55.09984
2009,05,4,5,0.2229618,57.18094
2009,05,4,6,0.1894751,49.94301
2009,05,4,7,0.1523499,41.60081
2009,05,5,0,0.1920514,50.11231
2009,05,5,1,0.2020625,52.24068
2009,05,5,2,0.1865036,48.85632
2009,05,5,3,0.1926044,49.99844
2009,05,5,4,0.1779311,46.70956
2009,05,5,5,0.1618318,43.16802
2009,05,5,6,0.1646577,43.84335
2009,05,5,7,0.1664578,44.41266
2009,05,6,0,0.1527685,41.45723
2009,05,6,1,0.1333867,37.14796
2009,05,6,2,0.1148111,32.90099
2009,05,6,3,0.1042969,30.40154
2009,05,6,4,0.113774,32.72638
2009,05,6,5,0.1206735,34.4807
2009,05,6,6,0.09988283,29.68238
2009,05,6,7,0.09440432,28.44055
2009,05,7,0,0.1018028,30.26601
2009,05,7,1,0.1113251,32.5029
2009,05,7,2,0.1170235,33.82039
2009,05,7,3,0.1235219,35.38691
2009,05,7,4,0.2486735,62.51908
2009,05,7,5,0.245311,61.82396
2009,05,7,6,0.1697736,45.83595
2009,05,7,7,0.1790536,47.79424
2009,05,8,0,0.1605654,43.70371
2009,05,8,1,0.1152705,33.37681
2009,05,8,2,0.1094165,31.98016
2009,05,8,3,0.1020946,30.22882
2009,05,8,4,0.1139615,32.94648
2009,05,8,5,0.1060027,31.08068
2009,05,8,6,0.06136067,20.28428
2009,05,8,7,0.04846754,16.9971
2009,05,9,0,0.05088514,17.57403
2009,05,9,1,0.05159978,17.77353
2009,05,9,2,0.0554191,18.75357
2009,05,9,3,0.07283628,23.11345
2009,05,9,4,0.2045311,52.96288
2009,05,9,5,0.1902133,49.93551
2009,05,9,6,0.1221755,34.85695
2009,05,9,7,0.1049898,30.79813
2009,05,10,0,0.1062513,31.12098
2009,05,10,1,0.09862855,29.33343
2009,05,10,2,0.08817564,26.8155
2009,05,10,3,0.107901,31.57132
2009,05,10,4,0.2668807,65.83141
2009,05,10,5,0.1905984,50.01326
2009,05,10,6,0.1083173,31.559
2009,05,10,7,0.09067327,27.33661
2009,05,11,0,0.09949942,29.38907
2009,05,11,1,0.1261364,35.46155
2009,05,11,2,0.1309523,36.47738
2009,05,11,3,0.1981869,51.12822
2009,05,11,4,0.3014259,71.45531
2009,05,11,5,0.2350255,58.76531
2009,05,11,6,0.2054364,52.88335
2009,05,11,7,0.1714031,45.64538
2009,05,12,0,0.1369811,37.97341
2009,05,12,1,0.1190009,33.87114
2009,05,12,2,0.126501,35.57926
2009,05,12,3,0.1385364,38.31188
2009,05,12,4,0.2028361,52.38162
2009,05,12,5,0.2019667,51.96759
2009,05,12,6,0.2352215,58.59491
2009,05,12,7,0.3183998,74.83388
2009,05,13,0,0.2151214,54.60343
2009,05,13,1,0.1809044,47.39768
2009,05,13,2,0.1757593,46.40546
2009,05,13,3,0.1955091,50.77846
2009,05,13,4,0.2864706,69.05949
2009,05,13,5,0.2760019,67.05692
2009,05,13,6,0.2084905,53.54684
2009,05,13,7,0.1667983,44.55782
2009,05,14,0,0.1354824,37.60242
2009,05,14,1,0.1230306,34.85823
2009,05,14,2,0.1212805,34.48126
2009,05,14,3,0.1423705,39.24197
2009,05,14,4,0.1513928,41.26199
2009,05,14,5,0.1514887,41.31795
2009,05,14,6,0.1434526,39.45989
2009,05,14,7,0.140511,38.70597
2009,05,15,0,0.1127412,32.32666
2009,05,15,1,0.0954874,28.27272
2009,05,15,2,0.08778947,26.47514
2009,05,15,3,0.0924805,27.62603
2009,05,15,4,0.1123885,32.32234
2009,05,15,5,0.125029,35.11348
2009,05,15,6,0.120866,33.94453
2009,05,15,7,0.1311691,36.20679
2009,05,16,0,0.1241447,34.90431
2009,05,16,1,0.103878,30.32238
2009,05,16,2,0.09213556,27.6121
2009,05,16,3,0.08238393,25.33821
2009,05,16,4,0.11268,32.50444
2009,05,16,5,0.13724,38.11953
2009,05,16,6,0.1011203,29.67677
2009,05,16,7,0.1058936,30.81475
2009,05,17,0,0.1037041,30.30515
2009,05,17,1,0.1074326,31.17698
2009,05,17,2,0.1271743,35.73422
2009,05,17,3,0.1585723,42.80975
2009,05,17,4,0.205199,52.89601
2009,05,17,5,0.2040126,52.56396
2009,05,17,6,0.2277892,57.51252
2009,05,17,7,0.2378951,59.58212
2009,05,18,0,0.2519139,62.33254
2009,05,18,1,0.263937,64.82107
2009,05,18,2,0.273213,66.64875
2009,05,18,3,0.3099966,73.64497
2009,05,18,4,0.3467379,80.50843
2009,05,18,5,0.3352633,78.45177
2009,05,18,6,0.2638698,64.83786
2009,05,18,7,0.2224435,56.44351
2009,05,19,0,0.209409,53.69845
2009,05,19,1,0.2118191,54.24787
2009,05,19,2,0.219471,55.91154
2009,05,19,3,0.2427302,60.66401
2009,05,19,4,0.3944195,89.0446
2009,05,19,5,0.3744541,85.40571
2009,05,19,6,0.2529623,62.5226
2009,05,19,7,0.195334,50.60115
2009,05,20,0,0.1620312,43.46202
2009,05,20,1,0.15017,40.86025
2009,05,20,2,0.1650942,44.19855
2009,05,20,3,0.1930439,50.33517
2009,05,20,4,0.2553923,63.37233
2009,05,20,5,0.2773703,67.80192
2009,05,20,6,0.193638,50.61622
2009,05,20,7,0.1569569,42.56667
2009,05,21,0,0.1236685,35.04551
2009,05,21,1,0.0976779,28.9917
2009,05,21,2,0.09891362,29.29639
2009,05,21,3,0.1262695,35.70454
2009,05,21,4,0.1655479,44.5896
2009,05,21,5,0.1666074,44.77181
2009,05,21,6,0.1421954,39.24708
2009,05,21,7,0.1236778,34.98257
2009,05,22,0,0.1066873,31.0219
2009,05,22,1,0.09475168,28.20563
2009,05,22,2,0.1111347,31.99287
2009,05,22,3,0.1248406,35.17757
2009,05,22,4,0.1192836,33.85739
2009,05,22,5,0.1110252,31.86139
2009,05,22,6,0.1029331,29.97914
2009,05,22,7,0.09862299,28.96176
2009,05,23,0,0.08801881,26.36101
2009,05,23,1,0.07954396,24.31851
2009,05,23,2,0.08745931,26.15589
2009,05,23,3,0.09159944,27.1803
2009,05,23,4,0.09213982,27.32193
2009,05,23,5,0.1000999,29.22203
2009,05,23,6,0.1100039,31.62713
2009,05,23,7,0.1392657,38.16173
2009,05,24,0,0.1399536,38.31154
2009,05,24,1,0.1364346,37.61422
2009,05,24,2,0.1264206,35.47078
2009,05,24,3,0.1280474,35.87976
2009,05,24,4,0.1567568,42.39874
2009,05,24,5,0.1781025,47.24957
2009,05,24,6,0.1404306,39.05288
2009,05,24,7,0.1027625,30.39162
2009,05,25,0,0.08601296,26.35575
2009,05,25,1,0.07133356,22.79398
2009,05,25,2,0.06124883,20.32247
2009,05,25,3,0.06347586,20.88096
2009,05,25,4,0.1078187,31.72517
2009,05,25,5,0.1310161,37.21856
2009,05,25,6,0.05782814,19.59138
2009,05,25,7,0.04491981,16.26012
2009,05,26,0,0.06744941,21.99444
2009,05,26,1,0.09489879,28.68566
2009,05,26,2,0.1068736,31.56196
2009,05,26,3,0.1084703,31.96176
2009,05,26,4,0.1121648,32.83388
2009,05,26,5,0.1235474,35.52362
2009,05,26,6,0.09501756,28.7885
2009,05,26,7,0.07262714,23.27935
2009,05,27,0,0.09632443,29.0103
2009,05,27,1,0.1299367,36.84776
2009,05,27,2,0.1954496,51.40825
2009,05,27,3,0.2372948,60.24849
2009,05,27,4,0.2313782,59.10914
2009,05,27,5,0.2643628,65.82022
2009,05,27,6,0.195267,51.38109
2009,05,27,7,0.1306263,37.03819
2009,05,28,0,0.1984565,52.02452
2009,05,28,1,0.238559,60.34197
2009,05,28,2,0.2768368,68.00612
2009,05,28,3,0.3414102,80.42648
2009,05,28,4,0.4696625,102.6048
2009,05,28,5,0.3934134,89.65882
2009,05,28,6,0.2398157,60.62198
2009,05,28,7,0.2178449,55.93666
2009,05,29,0,0.2194029,56.21298
2009,05,29,1,0.2176084,55.93218
2009,05,29,2,0.2271166,58.03936
2009,05,29,3,0.3351419,79.3378
2009,05,29,4,0.492925,106.5864
2009,05,29,5,0.4386658,97.73445
2009,05,29,6,0.3214363,76.99504
2009,05,29,7,0.2385383,60.4842
2009,05,30,0,0.2259666,57.85022
2009,05,30,1,0.2029011,52.87886
2009,05,30,2,0.1803042,47.90692
2009,05,30,3,0.1935706,50.81272
2009,05,30,4,0.2404904,60.63888
2009,05,30,5,0.2623552,65.12808
2009,05,30,6,0.1644398,44.65897
2009,05,30,7,0.100612,29.99234
2009,05,31,0,0.09132153,27.6916
2009,05,31,1,0.07419723,23.51507
2009,05,31,2,0.06596518,21.46755
2009,05,31,3,0.09588078,28.71761
2009,05,31,4,0.1667678,44.87752
2009,05,31,5,0.1609737,43.64389
2009,05,31,6,0.08771001,26.86684
2009,05,31,7,0.04530385,16.2404
2010,05,1,0,0.3343236,78.80766
2010,05,1,1,0.2968316,71.80004
2010,05,1,2,0.2829372,69.21128
2010,05,1,3,0.2944466,71.43485
2010,05,1,4,0.395696,90.04766
2010,05,1,5,0.447932,98.77787
