####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.440302
2014,05,1,1,0.481002
2014,05,1,2,0.581578
2014,05,1,3,0.544261
2014,05,1,4,0.540632
2014,05,1,5,0.535639
2014,05,1,6,0.60308
2014,05,1,7,0.452014
2014,05,2,0,0.382303
2014,05,2,1,0.364394
2014,05,2,2,0.50903
2014,05,2,3,0.615361
2014,05,2,4,0.738717
2014,05,2,5,0.861809
2014,05,2,6,0.822635
2014,05,2,7,0.779065
2014,05,3,0,0.773148
2014,05,3,1,0.858489
2014,05,3,2,0.906231
2014,05,3,3,0.818716
2014,05,3,4,0.80818
2014,05,3,5,0.780298
2014,05,3,6,0.715777
2014,05,3,7,0.64308
2014,05,4,0,0.579364
2014,05,4,1,0.476572
2014,05,4,2,0.544425
2014,05,4,3,0.69363
2014,05,4,4,0.700101
2014,05,4,5,0.70458
2014,05,4,6,0.587282
2014,05,4,7,0.473119
2014,05,5,0,0.398566
2014,05,5,1,0.427438
2014,05,5,2,0.297183
2014,05,5,3,0.174025
2014,05,5,4,0.235635
2014,05,5,5,0.375709
2014,05,5,6,0.423446
2014,05,5,7,0.519793
2014,05,6,0,0.500309
2014,05,6,1,0.424506
2014,05,6,2,0.449774
2014,05,6,3,0.509497
2014,05,6,4,0.533536
2014,05,6,5,0.581981
2014,05,6,6,0.69065
2014,05,6,7,0.74045
2014,05,7,0,0.717867
2014,05,7,1,0.593091
2014,05,7,2,0.605352
2014,05,7,3,0.772579
2014,05,7,4,0.846797
2014,05,7,5,0.914872
2014,05,7,6,0.909901
2014,05,7,7,1.069979
2014,05,8,0,0.900408
2014,05,8,1,0.80503
2014,05,8,2,0.961588
2014,05,8,3,1.022844
2014,05,8,4,0.784699
2014,05,8,5,0.738629
2014,05,8,6,0.702463
2014,05,8,7,0.699817
2014,05,9,0,0.661931
2014,05,9,1,0.666866
2014,05,9,2,0.684531
2014,05,9,3,0.630249
2014,05,9,4,0.743549
2014,05,9,5,0.836753
2014,05,9,6,0.870072
2014,05,9,7,0.813724
2014,05,10,0,0.655575
2014,05,10,1,0.602825
2014,05,10,2,0.680944
2014,05,10,3,0.770283
2014,05,10,4,0.831716
2014,05,10,5,0.910499
2014,05,10,6,0.853619
2014,05,10,7,0.736375
2014,05,11,0,0.665326
2014,05,11,1,0.600875
2014,05,11,2,0.688203
2014,05,11,3,0.915083
2014,05,11,4,0.806512
2014,05,11,5,0.941894
2014,05,11,6,0.738325
2014,05,11,7,0.496936
2014,05,12,0,0.361238
2014,05,12,1,0.473281
2014,05,12,2,0.553123
2014,05,12,3,0.593136
2014,05,12,4,0.50122
2014,05,12,5,0.609197
2014,05,12,6,0.795767
2014,05,12,7,0.821103
2014,05,13,0,0.599451
2014,05,13,1,0.610405
2014,05,13,2,0.389671
2014,05,13,3,0.232978
2014,05,13,4,0.331503
2014,05,13,5,0.409288
2014,05,13,6,0.18124
2014,05,13,7,0.100836
2014,05,14,0,0.104687
2014,05,14,1,0.049491
2014,05,14,2,0.076153
2014,05,14,3,0.175322
2014,05,14,4,0.455889
2014,05,14,5,0.477088
2014,05,14,6,0.239547
2014,05,14,7,0.271092
2014,05,15,0,0.286329
2014,05,15,1,0.245663
2014,05,15,2,0.174391
2014,05,15,3,0.167168
2014,05,15,4,0.208593
2014,05,15,5,0.214082
2014,05,15,6,0.196463
2014,05,15,7,0.228428
2014,05,16,0,0.265907
2014,05,16,1,0.283568
2014,05,16,2,0.246382
2014,05,16,3,0.266501
2014,05,16,4,0.241524
2014,05,16,5,0.234217
2014,05,16,6,0.252721
2014,05,16,7,0.300864
2014,05,17,0,0.303963
2014,05,17,1,0.24542
2014,05,17,2,0.247002
2014,05,17,3,0.263884
2014,05,17,4,0.280006
2014,05,17,5,0.302985
2014,05,17,6,0.294088
2014,05,17,7,0.269751
2014,05,18,0,0.305285
2014,05,18,1,0.323666
2014,05,18,2,0.384344
2014,05,18,3,0.480401
2014,05,18,4,0.740728
2014,05,18,5,0.892597
2014,05,18,6,0.741041
2014,05,18,7,0.936116
2014,05,19,0,0.959017
2014,05,19,1,0.877624
2014,05,19,2,0.941248
2014,05,19,3,0.964035
2014,05,19,4,0.956457
2014,05,19,5,0.951359
2014,05,19,6,0.958183
2014,05,19,7,1.000232
2014,05,20,0,0.997125
2014,05,20,1,0.980412
2014,05,20,2,0.938798
2014,05,20,3,0.930496
2014,05,20,4,0.91083
2014,05,20,5,0.87778
2014,05,20,6,0.821147
2014,05,20,7,0.786448
2014,05,21,0,0.779051
2014,05,21,1,0.762869
2014,05,21,2,0.633499
2014,05,21,3,0.459963
2014,05,21,4,0.51406
2014,05,21,5,0.700441
2014,05,21,6,0.679753
2014,05,21,7,0.610672
2014,05,22,0,0.686442
2014,05,22,1,0.583477
2014,05,22,2,0.412992
2014,05,22,3,0.348836
2014,05,22,4,0.329151
2014,05,22,5,0.319458
2014,05,22,6,0.50418
2014,05,22,7,0.933293
2014,05,23,0,1.05945
2014,05,23,1,0.89987
2014,05,23,2,0.703575
2014,05,23,3,0.655709
2014,05,23,4,0.589389
2014,05,23,5,0.510499
2014,05,23,6,0.464065
2014,05,23,7,0.417491
2014,05,24,0,0.440793
2014,05,24,1,0.47123
2014,05,24,2,0.439471
2014,05,24,3,0.431634
2014,05,24,4,0.424624
2014,05,24,5,0.405403
2014,05,24,6,0.48539
2014,05,24,7,0.478769
2014,05,25,0,0.467867
2014,05,25,1,0.359786
2014,05,25,2,0.371783
2014,05,25,3,0.47367
2014,05,25,4,0.685565
2014,05,25,5,0.837434
2014,05,25,6,0.87596
2014,05,25,7,0.815676
2014,05,26,0,0.60501
2014,05,26,1,0.475335
2014,05,26,2,0.517962
2014,05,26,3,0.516632
2014,05,26,4,0.458564
2014,05,26,5,0.430456
2014,05,26,6,0.500873
2014,05,26,7,0.576179
2014,05,27,0,0.453475
2014,05,27,1,0.356518
2014,05,27,2,0.266424
2014,05,27,3,0.277321
