####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8968956,159.2218
2009,05,1,1,0.9040108,159.5615
2009,05,1,2,0.965559,165.4554
2009,05,1,3,1.033917,172.295
2009,05,1,4,1.180005,185.2912
2009,05,1,5,1.204801,187.6533
2009,05,1,6,1.215567,188.3455
2009,05,1,7,1.28859,193.4482
2009,05,2,0,1.380046,199.8384
2009,05,2,1,1.439079,203.4839
2009,05,2,2,1.391107,200.0835
2009,05,2,3,1.375841,199.0308
2009,05,2,4,1.308104,194.7611
2009,05,2,5,1.228591,189.3597
2009,05,2,6,1.111926,179.9636
2009,05,2,7,1.078486,177.2606
2009,05,3,0,0.9553935,165.6783
2009,05,3,1,0.7727983,145.3479
2009,05,3,2,0.675696,133.1421
2009,05,3,3,0.6376282,128.2615
2009,05,3,4,0.6490382,130.2265
2009,05,3,5,0.6625412,132.4766
2009,05,3,6,0.6281926,128.2376
2009,05,3,7,0.6861947,136.4987
2009,05,4,0,0.7328002,142.1061
2009,05,4,1,0.8406934,154.8065
2009,05,4,2,0.7968477,149.6068
2009,05,4,3,0.9588112,167.4008
2009,05,4,4,1.253379,192.7604
2009,05,4,5,1.346652,199.2956
2009,05,4,6,1.235363,190.9828
2009,05,4,7,1.034244,173.4331
2009,05,5,0,1.286522,193.423
2009,05,5,1,1.3438,197.3426
2009,05,5,2,1.253039,190.657
2009,05,5,3,1.277168,192.0247
2009,05,5,4,1.17781,183.8431
2009,05,5,5,1.075271,175.1063
2009,05,5,6,1.093917,177.0506
2009,05,5,7,1.115749,179.5632
2009,05,6,0,1.025,171.7266
2009,05,6,1,0.9024199,159.6997
2009,05,6,2,0.7742561,145.3615
2009,05,6,3,0.6941405,135.1598
2009,05,6,4,0.7050207,136.9174
2009,05,6,5,0.7219986,139.7186
2009,05,6,6,0.6310367,128.1883
2009,05,6,7,0.5814849,121.4854
2009,05,7,0,0.6294538,128.5763
2009,05,7,1,0.7046198,138.5542
2009,05,7,2,0.7271962,141.3357
2009,05,7,3,0.7237434,141.0504
2009,05,7,4,1.076001,178.3816
2009,05,7,5,1.190357,187.8451
2009,05,7,6,1.01753,172.9406
2009,05,7,7,1.064988,176.9208
2009,05,8,0,0.9418997,165.1371
2009,05,8,1,0.7296323,141.3586
2009,05,8,2,0.7192274,139.9908
2009,05,8,3,0.6733035,134.0112
2009,05,8,4,0.6344689,128.6033
2009,05,8,5,0.6061298,124.5709
2009,05,8,6,0.3869679,90.1252
2009,05,8,7,0.3086336,75.67722
2009,05,9,0,0.3263579,78.78828
2009,05,9,1,0.3355655,80.60327
2009,05,9,2,0.3589486,84.93835
2009,05,9,3,0.4309862,97.60341
2009,05,9,4,0.8482538,154.771
2009,05,9,5,0.9805451,168.4981
2009,05,9,6,0.7695345,145.7957
2009,05,9,7,0.6724138,133.4015
2009,05,10,0,0.6700512,133.1866
2009,05,10,1,0.6234154,126.9488
2009,05,10,2,0.5703467,119.3619
2009,05,10,3,0.5695054,119.3253
2009,05,10,4,0.9829045,168.6911
2009,05,10,5,0.9310998,163.2616
2009,05,10,6,0.6884822,135.3779
2009,05,10,7,0.5954082,122.5758
2009,05,11,0,0.6650754,131.9679
2009,05,11,1,0.8460172,153.3644
2009,05,11,2,0.8636931,154.9391
2009,05,11,3,1.056041,174.0079
2009,05,11,4,1.352057,196.8521
2009,05,11,5,1.256653,190.6577
2009,05,11,6,1.207665,187.2503
2009,05,11,7,1.101046,178.5993
2009,05,12,0,0.9152725,161.0243
2009,05,12,1,0.7983455,148.2215
2009,05,12,2,0.8454663,153.5073
2009,05,12,3,0.9062285,159.938
2009,05,12,4,1.072038,175.8321
2009,05,12,5,1.17305,183.7375
2009,05,12,6,1.289513,192.0579
2009,05,12,7,1.501824,205.6641
2009,05,13,0,1.31713,194.1698
2009,05,13,1,1.198072,185.5579
2009,05,13,2,1.17029,183.7491
2009,05,13,3,1.232391,188.9365
2009,05,13,4,1.369552,198.5388
2009,05,13,5,1.399106,200.264
2009,05,13,6,1.203043,186.6043
2009,05,13,7,1.044256,173.1499
2009,05,14,0,0.8941819,158.6354
2009,05,14,1,0.8130901,150.1495
2009,05,14,2,0.7963802,148.3663
2009,05,14,3,0.9300328,162.7147
2009,05,14,4,0.9919989,168.7573
2009,05,14,5,0.9886461,168.4961
2009,05,14,6,0.9454557,164.0656
2009,05,14,7,0.9298614,162.1693
2009,05,15,0,0.7508724,142.1707
2009,05,15,1,0.6359314,127.3305
2009,05,15,2,0.5833636,120.0949
2009,05,15,3,0.6142949,124.6128
2009,05,15,4,0.7419089,141.4393
2009,05,15,5,0.8241785,150.6853
2009,05,15,6,0.7988449,146.9089
2009,05,15,7,0.8679647,154.2983
2009,05,16,0,0.8245495,150.5858
2009,05,16,1,0.6894543,134.737
2009,05,16,2,0.612738,124.7142
2009,05,16,3,0.5367714,113.9214
2009,05,16,4,0.6890099,135.001
2009,05,16,5,0.8218246,150.9783
2009,05,16,6,0.676049,132.9667
2009,05,16,7,0.7136736,137.9292
2009,05,17,0,0.6934764,135.3481
2009,05,17,1,0.7153405,138.0752
2009,05,17,2,0.8480019,153.769
2009,05,17,3,1.040001,173.1875
2009,05,17,4,1.22474,188.5959
2009,05,17,5,1.327716,195.9058
2009,05,17,6,1.498552,206.7013
2009,05,17,7,1.558375,210.1072
2009,05,18,0,1.657916,215.1036
2009,05,18,1,1.717897,218.2774
2009,05,18,2,1.775503,221.0201
2009,05,18,3,1.931114,227.2665
2009,05,18,4,1.961902,228.3744
2009,05,18,5,1.905392,226.275
2009,05,18,6,1.664061,215.668
2009,05,18,7,1.454188,204.1083
2009,05,19,0,1.390076,199.9833
2009,05,19,1,1.396834,200.4941
2009,05,19,2,1.436234,203.2395
2009,05,19,3,1.490192,206.4705
2009,05,19,4,1.750952,219.7836
2009,05,19,5,1.763574,220.1183
2009,05,19,6,1.521752,207.7261
2009,05,19,7,1.300354,193.4425
2009,05,20,0,1.087726,176.8377
2009,05,20,1,1.009723,169.8782
2009,05,20,2,1.108524,178.9053
2009,05,20,3,1.217098,187.9882
2009,05,20,4,1.277491,192.8572
2009,05,20,5,1.334862,197.0087
2009,05,20,6,1.141815,182.359
2009,05,20,7,1.001416,169.759
2009,05,21,0,0.8223367,151.2458
2009,05,21,1,0.6543315,130.6428
2009,05,21,2,0.6617789,131.7271
2009,05,21,3,0.8204942,151.3844
2009,05,21,4,1.006795,170.8562
2009,05,21,5,1.063242,175.9438
2009,05,21,6,0.9377353,163.6855
2009,05,21,7,0.8210141,150.9098
2009,05,22,0,0.7148836,138.0482
2009,05,22,1,0.6350119,127.5542
2009,05,22,2,0.7471189,141.7257
2009,05,22,3,0.8384372,152.4562
2009,05,22,4,0.801081,148.0342
2009,05,22,5,0.7469722,141.2318
2009,05,22,6,0.6923836,134.3783
2009,05,22,7,0.6630542,130.5259
2009,05,23,0,0.5911308,120.2151
2009,05,23,1,0.5342885,111.8129
2009,05,23,2,0.5869339,119.2331
2009,05,23,3,0.6125468,123.0307
2009,05,23,4,0.6005748,121.3214
2009,05,23,5,0.6521949,128.5138
2009,05,23,6,0.7368664,139.9513
2009,05,23,7,0.9311002,161.1144
2009,05,24,0,0.9411783,162.1336
2009,05,24,1,0.9191336,160.3216
2009,05,24,2,0.851402,153.686
2009,05,24,3,0.861764,155.0165
2009,05,24,4,1.003172,169.5921
2009,05,24,5,1.114097,180.2333
2009,05,24,6,0.9206208,162.8065
2009,05,24,7,0.6777367,134.7272
2009,05,25,0,0.5656499,118.9776
2009,05,25,1,0.4664525,103.7349
2009,05,25,2,0.3982107,92.48057
2009,05,25,3,0.3828569,89.78169
2009,05,25,4,0.5130615,111.6038
2009,05,25,5,0.62042,127.666
2009,05,25,6,0.355634,85.58545
2009,05,25,7,0.2862259,72.39014
2009,05,26,0,0.4350494,99.42636
2009,05,26,1,0.6115746,126.4683
2009,05,26,2,0.6940845,137.6798
2009,05,26,3,0.7002066,138.6075
2009,05,26,4,0.7058799,139.3212
2009,05,26,5,0.7330416,142.7917
2009,05,26,6,0.5726215,121.1771
2009,05,26,7,0.46825,104.9277
2009,05,27,0,0.6247479,128.2737
2009,05,27,1,0.8400345,154.8707
2009,05,27,2,1.246704,192.2783
2009,05,27,3,1.461178,206.869
2009,05,27,4,1.34138,199.4266
2009,05,27,5,1.388656,202.3553
2009,05,27,6,1.164651,185.8174
2009,05,27,7,0.8578628,157.1255
2009,05,28,0,1.264985,193.5878
2009,05,28,1,1.471926,206.8779
2009,05,28,2,1.629129,215.4948
2009,05,28,3,1.801856,223.7198
2009,05,28,4,2.06465,233.7042
2009,05,28,5,1.924784,228.5678
2009,05,28,6,1.424401,204.0555
2009,05,28,7,1.363545,199.7583
2009,05,29,0,1.407908,202.5321
2009,05,29,1,1.380924,201.0313
2009,05,29,2,1.385066,201.5559
2009,05,29,3,1.740065,221.1615
2009,05,29,4,2.075924,234.3316
2009,05,29,5,2.019368,232.6406
2009,05,29,6,1.693064,219.6548
2009,05,29,7,1.360426,200.2538
2009,05,30,0,1.368261,200.64
2009,05,30,1,1.287847,194.638
2009,05,30,2,1.248645,191.4529
2009,05,30,3,1.227357,189.9303
2009,05,30,4,1.22483,189.8793
2009,05,30,5,1.244066,191.5359
2009,05,30,6,0.9146121,162.8513
2009,05,30,7,0.6237276,127.835
2009,05,31,0,0.5834526,121.7603
2009,05,31,1,0.4741982,104.9775
2009,05,31,2,0.3963137,91.92278
2009,05,31,3,0.4452833,100.1156
2009,05,31,4,0.6276459,127.5594
2009,05,31,5,0.6680147,133.0237
2009,05,31,6,0.4409098,99.72051
2009,05,31,7,0.2765389,69.7647
2010,05,1,0,2.09489,234.8782
2010,05,1,1,1.922912,228.7911
2010,05,1,2,1.842848,225.8153
2010,05,1,3,1.85634,226.3052
2010,05,1,4,2.072185,234.2609
2010,05,1,5,2.31954,241.3452
2010,05,1,6,2.212841,237.8526
2010,05,1,7,2.054239,233.0241
2010,05,2,0,1.849264,225.6127
2010,05,2,1,1.640784,215.994
2010,05,2,2,1.436907,204.0055
2010,05,2,3,1.176218,185.1692
2010,05,2,4,1.367089,199.0082
2010,05,2,5,1.264813,191.7915
2010,05,2,6,1.122032,180.6283
2010,05,2,7,0.8021015,148.4097
2010,05,3,0,1.302946,195.3676
2010,05,3,1,1.246067,191.4389
2010,05,3,2,0.8553986,155.1291
2010,05,3,3,0.8707325,156.2666
2010,05,3,4,1.336697,196.2614
2010,05,3,5,0.8626429,154.5336
2010,05,3,6,0.8947606,157.882
2010,05,3,7,1.33209,195.6977
2010,05,4,0,1.586737,211.77
2010,05,4,1,1.672511,216.4543
2010,05,4,2,1.696042,217.7213
2010,05,4,3,1.836101,223.7707
2010,05,4,4,1.993439,229.6001
2010,05,4,5,2.234415,237.0231
2010,05,4,6,2.379349,241.2016
2010,05,4,7,2.651198,247.0989
2010,05,5,0,2.469622,243.4948
2010,05,5,1,2.10869,233.9531
2010,05,5,2,2.051721,231.562
2010,05,5,3,1.74238,217.9106
2010,05,5,4,1.656371,213.4246
2010,05,5,5,1.752891,218.9923
2010,05,5,6,1.312245,193.2473
2010,05,5,7,1.121145,177.858
2010,05,6,0,1.3538,196.8201
2010,05,6,1,1.79465,222.539
2010,05,6,2,2.013978,231.9826
