####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,20,0,7.663429
2009,05,20,1,8.058215
2009,05,20,2,7.454709
2009,05,20,3,6.212755
2009,05,20,4,5.10741
2009,05,20,5,4.893419
2009,05,20,6,4.662591
2009,05,20,7,5.057807
2009,05,21,0,4.830324
2009,05,21,1,4.673317
2009,05,21,2,4.953222
2009,05,21,3,4.449629
2009,05,21,4,2.833679
2009,05,21,5,2.386444
2009,05,21,6,3.136224
2009,05,21,7,3.407573
2009,05,22,0,3.865315
2009,05,22,1,3.020935
2009,05,22,2,2.417881
2009,05,22,3,1.767155
2009,05,22,4,0.807357
2009,05,22,5,0.567272
2009,05,22,6,0.751002
2009,05,22,7,0.160424
2009,05,23,0,0.531997
2009,05,23,1,0.844922
2009,05,23,2,1.26198
2009,05,23,3,1.612378
2009,05,23,4,2.83015
2009,05,23,5,3.467663
2009,05,23,6,2.681314
2009,05,23,7,2.395402
2009,05,24,0,2.784848
2009,05,24,1,3.681702
2009,05,24,2,5.040962
2009,05,24,3,6.147146
2009,05,24,4,6.21589
2009,05,24,5,6.821189
2009,05,24,6,7.790078
2009,05,24,7,6.274887
2009,05,25,0,4.909215
2009,05,25,1,4.721749
2009,05,25,2,5.326943
2009,05,25,3,7.320406
2009,05,25,4,9.110162
2009,05,25,5,9.40854
2009,05,25,6,8.55081
2009,05,25,7,7.63384
2009,05,26,0,6.324212
2009,05,26,1,5.005676
2009,05,26,2,4.355308
2009,05,26,3,3.827701
2009,05,26,4,6.133941
2009,05,26,5,7.811687
2009,05,26,6,8.171536
2009,05,26,7,6.874236
2009,05,27,0,4.817235
2009,05,27,1,3.964609
2009,05,27,2,4.682921
2009,05,27,3,5.516885
2009,05,27,4,6.641431
2009,05,27,5,9.48573
2009,05,27,6,10.287014
2009,05,27,7,8.952959
2009,05,28,0,6.170135
2009,05,28,1,6.325717
2009,05,28,2,9.137075
2009,05,28,3,8.315479
2009,05,28,4,8.618785
2009,05,28,5,8.81368
2009,05,28,6,7.476697
2009,05,28,7,6.091267
2009,05,29,0,5.138161
2009,05,29,1,5.502937
2009,05,29,2,6.372641
2009,05,29,3,4.661672
2009,05,29,4,3.054578
2009,05,29,5,2.525549
2009,05,29,6,1.838673
2009,05,29,7,1.091456
2009,05,30,0,1.069948
2009,05,30,1,1.610104
2009,05,30,2,2.540977
2009,05,30,3,2.388159
2009,05,30,4,1.786217
2009,05,30,5,1.153549
2009,05,30,6,0.501214
2009,05,30,7,1.355865
2009,05,31,0,2.018624
2009,05,31,1,2.850083
2009,05,31,2,2.239217
2009,05,31,3,2.518116
2009,05,31,4,2.833888
2009,05,31,5,3.323695
2009,05,31,6,3.368782
2009,05,31,7,2.91398
2010,05,1,0,7.990281
2010,05,1,1,8.568618
2010,05,1,2,8.582857
2010,05,1,3,8.016173
2010,05,1,4,6.768777
2010,05,1,5,6.196734
2010,05,1,6,7.403579
2010,05,1,7,8.501626
2010,05,2,0,8.529972
2010,05,2,1,7.656653
2010,05,2,2,9.874493
2010,05,2,3,10.531221
2010,05,2,4,9.99232
2010,05,2,5,10.260986
2010,05,2,6,10.582591
2010,05,2,7,10.085109
2010,05,3,0,6.92252
2010,05,3,1,4.530814
2010,05,3,2,4.749114
2010,05,3,3,5.573877
2010,05,3,4,4.409544
2010,05,3,5,5.104266
2010,05,3,6,5.842246
2010,05,3,7,4.892869
2010,05,4,0,4.342959
2010,05,4,1,4.404435
2010,05,4,2,6.900047
2010,05,4,3,5.363322
2010,05,4,4,6.310935
2010,05,4,5,7.150179
2010,05,4,6,7.221909
2010,05,4,7,7.053575
2010,05,5,0,8.582875
2010,05,5,1,8.385895
2010,05,5,2,9.360605
2010,05,5,3,9.747848
2010,05,5,4,8.88602
2010,05,5,5,10.212589
2010,05,5,6,11.008676
2010,05,5,7,10.374587
2010,05,6,0,12.913156
2010,05,6,1,12.42422
2010,05,6,2,10.804348
2010,05,6,3,10.141309
2010,05,6,4,9.823566
2010,05,6,5,8.837904
2010,05,6,6,7.769525
2010,05,6,7,4.172043
2010,05,7,0,1.515067
2010,05,7,1,1.433111
2010,05,7,2,3.398978
2010,05,7,3,4.852799
2010,05,7,4,6.216369
2010,05,7,5,6.92508
2010,05,7,6,7.507807
2010,05,7,7,7.26341
2010,05,8,0,6.903848
2010,05,8,1,6.941487
2010,05,8,2,5.844512
2010,05,8,3,5.403465
2010,05,8,4,5.75896
2010,05,8,5,5.859347
2010,05,8,6,4.87199
2010,05,8,7,4.554464
2010,05,9,0,3.818091
2010,05,9,1,3.800359
2010,05,9,2,3.764102
2010,05,9,3,3.025569
2010,05,9,4,2.316858
2010,05,9,5,2.247764
2010,05,9,6,1.823581
2010,05,9,7,1.783429
2010,05,10,0,1.586744
2010,05,10,1,1.879328
2010,05,10,2,1.637822
2010,05,10,3,1.504345
2010,05,10,4,1.888349
2010,05,10,5,2.719324
2010,05,10,6,2.044591
2010,05,10,7,2.007355
2010,05,11,0,2.868592
2010,05,11,1,3.26834
2010,05,11,2,3.216582
2010,05,11,3,3.443248
2010,05,11,4,4.109406
2010,05,11,5,4.096161
2010,05,11,6,2.767811
2010,05,11,7,2.929149
2010,05,12,0,1.867506
2010,05,12,1,0.582241
2010,05,12,2,0.077701
2010,05,12,3,1.293404
2010,05,12,4,2.304165
2010,05,12,5,2.969463
2010,05,12,6,3.367128
2010,05,12,7,3.702884
2010,05,13,0,6.371495
2010,05,13,1,7.496422
2010,05,13,2,6.357826
2010,05,13,3,5.488487
2010,05,13,4,5.986066
2010,05,13,5,6.008239
2010,05,13,6,5.280558
2010,05,13,7,3.675669
2010,05,14,0,2.813247
2010,05,14,1,2.808812
2010,05,14,2,2.671599
2010,05,14,3,2.840967
2010,05,14,4,1.896913
2010,05,14,5,0.871263
2010,05,14,6,1.104901
2010,05,14,7,0.605587
2010,05,15,0,0.476584
2010,05,15,1,0.668274
2010,05,15,2,0.985219
2010,05,15,3,0.32471
2010,05,15,4,0.289363
2010,05,15,5,0.332104
2010,05,15,6,0.664416
2010,05,15,7,1.177077
2010,05,16,0,1.531146
2010,05,16,1,2.955975
2010,05,16,2,3.618219
2010,05,16,3,3.46376
2010,05,16,4,3.10726
2010,05,16,5,2.91968
2010,05,16,6,1.659976
2010,05,16,7,1.937883
2010,05,17,0,2.761055
2010,05,17,1,2.685955
2010,05,17,2,2.760161
2010,05,17,3,4.389571
2010,05,17,4,5.605646
2010,05,17,5,6.221963
2010,05,17,6,6.25667
2010,05,17,7,6.798977
2010,05,18,0,7.741787
2010,05,18,1,9.292051
2010,05,18,2,9.721868
2010,05,18,3,8.51764
2010,05,18,4,8.407548
2010,05,18,5,7.89634
2010,05,18,6,7.936558
2010,05,18,7,8.171035
2010,05,19,0,7.213492
2010,05,19,1,6.580617
2010,05,19,2,6.611108
2010,05,19,3,7.906169
2010,05,19,4,8.744606
2010,05,19,5,8.653468
2010,05,19,6,8.567816
2010,05,19,7,8.160985
2010,05,20,0,6.885671
2010,05,20,1,7.165279
2010,05,20,2,8.216098
2010,05,20,3,8.054083
2010,05,20,4,7.310842
2010,05,20,5,6.60632
2010,05,20,6,6.72066
2010,05,20,7,7.177895
2010,05,21,0,7.348166
2010,05,21,1,8.281066
2010,05,21,2,8.429825
2010,05,21,3,8.816271
2010,05,21,4,7.596544
2010,05,21,5,7.152586
2010,05,21,6,8.592441
2010,05,21,7,9.02119
2010,05,22,0,9.551817
2010,05,22,1,9.729925
2010,05,22,2,8.034126
2010,05,22,3,7.809604
2010,05,22,4,6.363745
2010,05,22,5,6.644888
2010,05,22,6,6.012213
2010,05,22,7,5.615562
2010,05,23,0,5.34963
2010,05,23,1,5.318101
2010,05,23,2,5.470966
2010,05,23,3,5.950472
2010,05,23,4,6.014254
2010,05,23,5,5.396683
2010,05,23,6,5.810205
2010,05,23,7,5.861175
2010,05,24,0,5.125702
2010,05,24,1,4.787772
2010,05,24,2,5.27736
2010,05,24,3,5.622613
2010,05,24,4,5.304493
2010,05,24,5,4.879982
2010,05,24,6,4.617358
2010,05,24,7,3.997878
2010,05,25,0,2.876345
2010,05,25,1,2.71028
2010,05,25,2,2.916337
2010,05,25,3,2.125243
2010,05,25,4,1.897884
2010,05,25,5,1.842805
2010,05,25,6,2.242989
2010,05,25,7,2.375445
2010,05,26,0,2.670709
2010,05,26,1,3.419146
2010,05,26,2,2.189448
2010,05,26,3,0.831072
2010,05,26,4,1.125602
2010,05,26,5,1.627244
2010,05,26,6,1.650184
2010,05,26,7,1.537948
2010,05,27,0,0.629771
2010,05,27,1,1.294559
2010,05,27,2,2.204201
2010,05,27,3,2.171823
2010,05,27,4,1.691066
2010,05,27,5,2.208764
2010,05,27,6,2.301934
2010,05,27,7,2.324355
2010,05,28,0,2.409729
2010,05,28,1,3.016589
2010,05,28,2,4.298581
2010,05,28,3,5.108923
2010,05,28,4,4.588383
2010,05,28,5,4.283843
2010,05,28,6,5.087504
2010,05,28,7,4.998767
2010,05,29,0,4.938329
2010,05,29,1,5.428962
2010,05,29,2,4.72789
2010,05,29,3,4.169772
2010,05,29,4,3.217189
2010,05,29,5,2.723525
2010,05,29,6,1.659697
2010,05,29,7,1.529895
2010,05,30,0,2.263103
2010,05,30,1,4.557127
2010,05,30,2,4.664188
2010,05,30,3,2.894738
2010,05,30,4,2.834992
2010,05,30,5,2.135461
2010,05,30,6,1.352352
2010,05,30,7,1.053545
2010,05,31,0,1.707137
2010,05,31,1,3.023075
2010,05,31,2,3.981302
2010,05,31,3,4.602553
2010,05,31,4,4.474813
2010,05,31,5,4.527527
2010,05,31,6,4.097509
2010,05,31,7,4.159595
2011,05,1,0,2.400949
2011,05,1,1,3.674768
2011,05,1,2,5.342621
2011,05,1,3,5.050276
2011,05,1,4,4.263241
2011,05,1,5,3.230569
2011,05,1,6,3.55429
2011,05,1,7,3.75949
2011,05,2,0,3.517504
2011,05,2,1,4.290468
2011,05,2,2,4.650373
2011,05,2,3,3.619252
2011,05,2,4,2.259939
2011,05,2,5,1.42111
2011,05,2,6,1.118558
2011,05,2,7,1.325185
2011,05,3,0,1.458469
2011,05,3,1,2.712187
2011,05,3,2,2.77559
2011,05,3,3,3.179715
2011,05,3,4,2.835127
2011,05,3,5,2.984219
2011,05,3,6,3.911179
2011,05,3,7,3.249366
2011,05,4,0,3.259307
2011,05,4,1,4.002345
2011,05,4,2,3.097763
2011,05,4,3,1.959532
2011,05,4,4,1.833819
2011,05,4,5,2.34667
2011,05,4,6,2.482587
2011,05,4,7,1.531619
2011,05,5,0,0.99669
2011,05,5,1,0.289009
2011,05,5,2,1.576304
2011,05,5,3,2.59138
2011,05,5,4,2.815019
2011,05,5,5,2.386932
2011,05,5,6,1.802582
2011,05,5,7,1.740343
2011,05,6,0,1.919491
2011,05,6,1,2.088009
2011,05,6,2,3.593105
2011,05,6,3,3.521264
2011,05,6,4,2.73741
2011,05,6,5,1.94537
2011,05,6,6,1.639558
2011,05,6,7,2.026608
2011,05,7,0,2.276797
2011,05,7,1,2.826542
2011,05,7,2,3.183623
2011,05,7,3,2.873766
2011,05,7,4,3.020642
2011,05,7,5,3.462509
2011,05,7,6,4.441139
2011,05,7,7,5.042929
2011,05,8,0,4.282739
2011,05,8,1,4.023982
2011,05,8,2,4.705081
2011,05,8,3,4.359956
2011,05,8,4,1.9919
2011,05,8,5,1.313663
2011,05,8,6,0.888347
2011,05,8,7,2.0146
2011,05,9,0,3.145227
2011,05,9,1,4.288575
2011,05,9,2,5.826931
2011,05,9,3,7.056651
2011,05,9,4,7.806974
2011,05,9,5,7.571338
2011,05,9,6,6.241053
2011,05,9,7,6.059958
2011,05,10,0,5.573057
2011,05,10,1,5.458811
2011,05,10,2,5.723748
2011,05,10,3,5.624671
2011,05,10,4,5.566112
2011,05,10,5,5.864224
2011,05,10,6,2.943635
2011,05,10,7,6.522253
2011,05,11,0,6.745968
2011,05,11,1,5.914641
2011,05,11,2,5.898868
2011,05,11,3,5.181081
2011,05,11,4,4.89056
2011,05,11,5,4.731929
2011,05,11,6,5.213422
2011,05,11,7,5.521145
2011,05,12,0,4.392309
2011,05,12,1,4.179633
2011,05,12,2,5.066839
2011,05,12,3,5.264641
2011,05,12,4,4.348488
2011,05,12,5,3.804135
2011,05,12,6,4.066573
2011,05,12,7,4.269225
2011,05,13,0,4.086386
2011,05,13,1,5.697087
2011,05,13,2,6.625881
2011,05,13,3,5.337836
2011,05,13,4,3.867003
2011,05,13,5,3.221927
2011,05,13,6,3.156096
2011,05,13,7,3.274504
2011,05,14,0,3.099647
2011,05,14,1,3.217914
2011,05,14,2,4.143522
2011,05,14,3,3.182413
2011,05,14,4,1.733794
2011,05,14,5,0.993675
2011,05,14,6,0.971268
2011,05,14,7,0.979496
2011,05,15,0,2.185125
2011,05,15,1,3.127548
2011,05,15,2,4.152498
2011,05,15,3,4.984052
2011,05,15,4,4.593138
2011,05,15,5,4.558792
2011,05,15,6,4.436048
2011,05,15,7,3.811429
2011,05,16,0,3.413161
2011,05,16,1,3.437853
2011,05,16,2,3.733682
2011,05,16,3,3.656582
2011,05,16,4,2.954052
2011,05,16,5,2.979429
2011,05,16,6,4.177289
2011,05,16,7,5.324068
2011,05,17,0,4.487941
2011,05,17,1,4.997287
2011,05,17,2,6.297408
2011,05,17,3,6.996084
2011,05,17,4,6.016546
2011,05,17,5,4.278997
2011,05,17,6,3.884622
2011,05,17,7,3.738743
2011,05,18,0,3.591777
2011,05,18,1,4.379418
2011,05,18,2,5.815669
2011,05,18,3,6.414152
2011,05,18,4,4.968495
2011,05,18,5,3.798612
2011,05,18,6,3.473249
2011,05,18,7,3.846675
2011,05,19,0,3.287909
2011,05,19,1,3.743196
2011,05,19,2,3.667274
2011,05,19,3,2.481237
2011,05,19,4,1.32956
2011,05,19,5,2.567977
2011,05,19,6,3.139414
2011,05,19,7,3.739896
2011,05,20,0,3.947982
2011,05,20,1,4.30023
2011,05,20,2,3.568399
2011,05,20,3,2.254037
2011,05,20,4,2.216336
2011,05,20,5,2.705477
2011,05,20,6,2.524409
2011,05,20,7,1.816041
2011,05,21,0,0.866359
2011,05,21,1,0.419027
2011,05,21,2,1.864596
2011,05,21,3,2.861432
2011,05,21,4,3.156051
2011,05,21,5,2.855827
2011,05,21,6,3.125029
2011,05,21,7,3.529406
2011,05,22,0,3.798913
2011,05,22,1,4.638109
2011,05,22,2,5.60242
2011,05,22,3,5.659501
2011,05,22,4,4.999571
2011,05,22,5,4.460613
2011,05,22,6,4.971053
2011,05,22,7,4.943662
2011,05,23,0,5.880864
2011,05,23,1,7.214324
2011,05,23,2,8.873698
2011,05,23,3,10.1261
2011,05,23,4,9.143755
2011,05,23,5,9.950058
2011,05,23,6,10.738298
2011,05,23,7,10.253326
2011,05,24,0,11.439453
2011,05,24,1,13.795285
2011,05,24,2,13.745279
2011,05,24,3,11.687963
2011,05,24,4,10.041902
2011,05,24,5,9.268096
2011,05,24,6,10.144413
2011,05,24,7,11.195758
2011,05,25,0,12.512033
2011,05,25,1,13.303123
2011,05,25,2,12.367406
2011,05,25,3,10.985561
2011,05,25,4,10.768087
2011,05,25,5,11.846326
2011,05,25,6,13.849276
2011,05,25,7,14.023923
2011,05,26,0,13.806198
2011,05,26,1,13.639076
2011,05,26,2,12.859691
2011,05,26,3,12.589944
2011,05,26,4,12.114588
2011,05,26,5,12.170207
2011,05,26,6,12.74769
2011,05,26,7,12.833917
2011,05,27,0,12.38773
2011,05,27,1,12.397925
2011,05,27,2,12.191102
2011,05,27,3,11.210495
2011,05,27,4,9.109849
2011,05,27,5,7.605518
2011,05,27,6,7.215212
2011,05,27,7,6.796815
2011,05,28,0,7.153963
2011,05,28,1,7.863839
2011,05,28,2,7.719869
2011,05,28,3,6.765497
2011,05,28,4,4.913433
2011,05,28,5,3.900796
2011,05,28,6,4.860994
2011,05,28,7,5.599514
2011,05,29,0,6.196017
2011,05,29,1,6.813419
2011,05,29,2,6.165321
2011,05,29,3,5.983995
2011,05,29,4,4.714498
2011,05,29,5,4.671937
2011,05,29,6,5.953247
2011,05,29,7,6.930936
2011,05,30,0,8.033732
2011,05,30,1,5.994387
2011,05,30,2,5.768883
2011,05,30,3,4.903838
2011,05,30,4,3.314357
2011,05,30,5,2.854475
2011,05,30,6,2.615411
2011,05,30,7,1.722943
2011,05,31,0,1.893363
2011,05,31,1,2.627289
2011,05,31,2,2.414123
2011,05,31,3,1.827408
2011,05,31,4,1.300882
2011,05,31,5,1.980428
2011,05,31,6,1.68347
2011,05,31,7,1.11213
2012,05,1,0,4.588319
2012,05,1,1,4.446371
2012,05,1,2,4.220484
2012,05,1,3,3.991387
2012,05,1,4,4.525238
2012,05,1,5,4.45818
2012,05,1,6,4.179853
2012,05,1,7,4.416997
2012,05,2,0,4.035955
2012,05,2,1,3.827818
2012,05,2,2,5.770688
2012,05,2,3,7.284053
2012,05,2,4,7.312534
2012,05,2,5,7.685201
2012,05,2,6,6.842191
2012,05,2,7,4.383677
2012,05,3,0,5.898396
2012,05,3,1,5.563629
2012,05,3,2,5.389538
2012,05,3,3,4.486505
2012,05,3,4,4.030989
2012,05,3,5,3.684663
2012,05,3,6,4.020614
2012,05,3,7,2.303235
2012,05,4,0,1.85733
2012,05,4,1,2.894675
2012,05,4,2,3.512164
2012,05,4,3,2.962183
2012,05,4,4,2.211211
2012,05,4,5,2.098691
2012,05,4,6,2.653803
2012,05,4,7,3.073704
2012,05,5,0,4.365834
2012,05,5,1,2.671077
2012,05,5,2,1.770871
2012,05,5,3,1.715933
2012,05,5,4,2.395048
2012,05,5,5,2.777621
2012,05,5,6,3.203149
2012,05,5,7,3.697528
2012,05,6,0,4.103644
2012,05,6,1,5.50634
2012,05,6,2,5.538097
2012,05,6,3,4.799018
2012,05,6,4,3.732491
2012,05,6,5,2.671434
2012,05,6,6,1.6086
2012,05,6,7,1.609901
2012,05,7,0,1.629727
2012,05,7,1,2.010409
2012,05,7,2,1.730941
2012,05,7,3,1.476219
2012,05,7,4,0.889551
2012,05,7,5,1.125869
2012,05,7,6,0.841338
2012,05,7,7,0.616449
2012,05,8,0,0.665315
2012,05,8,1,1.214514
2012,05,8,2,1.786283
2012,05,8,3,2.501987
2012,05,8,4,3.614471
2012,05,8,5,4.325199
2012,05,8,6,4.312855
2012,05,8,7,2.978444
2012,05,9,0,2.511464
2012,05,9,1,1.621979
2012,05,9,2,2.110786
2012,05,9,3,3.421145
2012,05,9,4,4.11099
2012,05,9,5,4.194884
2012,05,9,6,3.684783
2012,05,9,7,2.67193
2012,05,10,0,1.887123
2012,05,10,1,3.034482
2012,05,10,2,4.634423
2012,05,10,3,5.299507
2012,05,10,4,5.83463
2012,05,10,5,6.27429
2012,05,10,6,6.336535
2012,05,10,7,6.079839
2012,05,11,0,6.417243
2012,05,11,1,7.724317
2012,05,11,2,8.77613
2012,05,11,3,8.536583
2012,05,11,4,9.356525
2012,05,11,5,7.755533
2012,05,11,6,5.749512
2012,05,11,7,7.239852
2012,05,12,0,10.003938
2012,05,12,1,8.171163
2012,05,12,2,7.281363
2012,05,12,3,6.483187
2012,05,12,4,4.180168
2012,05,12,5,3.062086
2012,05,12,6,2.337591
2012,05,12,7,2.152303
2012,05,13,0,2.692854
2012,05,13,1,3.824643
2012,05,13,2,4.866215
2012,05,13,3,5.33179
2012,05,13,4,4.251909
2012,05,13,5,4.010605
2012,05,13,6,4.116133
2012,05,13,7,4.129734
2012,05,14,0,4.157085
2012,05,14,1,4.823551
2012,05,14,2,5.038646
2012,05,14,3,4.917521
2012,05,14,4,4.556384
2012,05,14,5,4.42864
2012,05,14,6,5.465219
2012,05,14,7,6.00249
2012,05,15,0,5.877927
2012,05,15,1,7.699386
2012,05,15,2,9.058234
2012,05,15,3,9.575001
2012,05,15,4,9.208214
2012,05,15,5,8.896076
2012,05,15,6,9.274947
2012,05,15,7,9.132247
2012,05,16,0,9.583959
2012,05,16,1,7.189722
2012,05,16,2,5.707486
2012,05,16,3,3.953957
2012,05,16,4,2.569069
2012,05,16,5,2.450371
2012,05,16,6,1.79844
2012,05,16,7,1.359921
2012,05,17,0,2.124506
2012,05,17,1,1.653234
2012,05,17,2,1.708919
2012,05,17,3,1.59809
2012,05,17,4,1.426852
2012,05,17,5,2.471347
2012,05,17,6,1.219152
2012,05,17,7,0.944756
2012,05,18,0,1.310309
2012,05,18,1,0.749051
2012,05,18,2,1.762119
2012,05,18,3,1.95007
2012,05,18,4,2.829123
2012,05,18,5,3.778101
2012,05,18,6,3.819474
2012,05,18,7,4.141916
2012,05,19,0,3.753553
2012,05,19,1,3.932006
2012,05,19,2,4.513376
2012,05,19,3,3.668819
2012,05,19,4,3.077516
2012,05,19,5,3.367173
2012,05,19,6,3.125656
2012,05,19,7,1.251202
2012,05,20,0,2.118179
2012,05,20,1,2.990213
2012,05,20,2,3.862279
2012,05,20,3,4.626368
2012,05,20,4,4.212611
2012,05,20,5,3.943927
2012,05,20,6,4.409929
2012,05,20,7,3.685927
2012,05,21,0,2.701272
2012,05,21,1,4.671092
2012,05,21,2,4.563767
2012,05,21,3,4.036945
2012,05,21,4,3.580998
2012,05,21,5,3.673684
2012,05,21,6,4.918033
2012,05,21,7,6.048047
2012,05,22,0,6.562168
2012,05,22,1,7.439905
2012,05,22,2,7.302473
2012,05,22,3,5.027449
2012,05,22,4,4.881115
2012,05,22,5,6.018121
2012,05,22,6,6.260579
2012,05,22,7,6.388472
2012,05,23,0,5.81649
2012,05,23,1,5.151726
2012,05,23,2,4.60186
2012,05,23,3,2.991473
2012,05,23,4,2.342248
2012,05,23,5,2.489595
2012,05,23,6,2.405336
2012,05,23,7,2.19487
2012,05,24,0,2.258114
2012,05,24,1,3.396593
2012,05,24,2,4.163154
2012,05,24,3,4.200528
2012,05,24,4,3.785009
2012,05,24,5,3.374201
2012,05,24,6,4.600538
2012,05,24,7,6.697413
2012,05,25,0,6.830572
2012,05,25,1,7.05618
2012,05,25,2,7.261562
2012,05,25,3,6.160725
2012,05,25,4,4.521101
2012,05,25,5,3.899819
2012,05,25,6,4.261556
2012,05,25,7,4.388323
2012,05,26,0,5.013148
2012,05,26,1,5.374425
2012,05,26,2,5.26296
2012,05,26,3,5.285653
2012,05,26,4,5.601963
2012,05,26,5,5.982356
2012,05,26,6,6.589111
2012,05,26,7,6.562865
2012,05,27,0,6.745259
2012,05,27,1,7.424533
2012,05,27,2,7.579752
2012,05,27,3,6.765065
2012,05,27,4,5.22969
2012,05,27,5,4.354203
2012,05,27,6,3.73525
2012,05,27,7,2.699039
2012,05,28,0,2.454572
2012,05,28,1,2.768059
2012,05,28,2,3.159383
2012,05,28,3,2.739967
2012,05,28,4,2.788351
2012,05,28,5,2.612906
2012,05,28,6,2.709443
2012,05,28,7,2.656474
2012,05,29,0,2.308602
2012,05,29,1,2.81678
2012,05,29,2,2.738709
2012,05,29,3,1.832156
2012,05,29,4,1.681052
2012,05,29,5,3.255121
2012,05,29,6,5.309136
2012,05,29,7,5.225069
2012,05,30,0,4.616937
2012,05,30,1,4.834196
2012,05,30,2,5.206383
2012,05,30,3,4.790299
2012,05,30,4,4.216752
2012,05,30,5,3.561434
2012,05,30,6,4.599327
2012,05,30,7,4.157634
2012,05,31,0,4.661427
2012,05,31,1,3.456942
2012,05,31,2,1.648632
