####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,11.218063
2009,08,2,6.63584962
2009,08,3,14.58630062
2009,08,4,23.66817662
2009,08,5,19.24371
2009,08,6,14.49424012
2009,08,7,10.30221875
2009,08,8,3.44689912
2009,08,9,5.94383388
2009,08,10,8.18684525
2009,08,11,10.74621925
2009,08,12,21.63816212
2009,08,13,20.94549375
2009,08,14,29.31999063
2009,08,15,24.47504338
2009,08,16,14.92539588
2009,08,17,14.67803675
2009,08,18,18.52197388
2009,08,19,12.17521475
2009,08,20,10.92231425
2009,08,21,15.53836388
2009,08,22,13.695458
2009,08,23,11.83424612
2009,08,24,11.01948788
2009,08,25,10.85199925
2009,08,26,10.1290325
2009,08,27,7.24497162
2009,08,28,14.90781988
2009,08,29,19.28574562
2009,08,30,22.003081
2009,08,31,20.51252038
