####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.899991
2014,08,1,1,0.816502
2014,08,1,2,0.559322
2014,08,1,3,0.353564
2014,08,1,4,0.198015
2014,08,1,5,0.17298
2014,08,1,6,0.153261
2014,08,1,7,0.184398
2014,08,2,0,0.261932
2014,08,2,1,0.300757
2014,08,2,2,0.461144
2014,08,2,3,0.534167
2014,08,2,4,0.619493
2014,08,2,5,0.688241
2014,08,2,6,0.829941
2014,08,2,7,0.888842
2014,08,3,0,0.919944
2014,08,3,1,0.95598
2014,08,3,2,0.92748
2014,08,3,3,0.939315
2014,08,3,4,0.867635
2014,08,3,5,0.604535
2014,08,3,6,0.901152
2014,08,3,7,0.742751
2014,08,4,0,0.13284
2014,08,4,1,0.031686
2014,08,4,2,0.037671
2014,08,4,3,0.045207
2014,08,4,4,0.054879
2014,08,4,5,0.089102
2014,08,4,6,0.107668
2014,08,4,7,0.23501
2014,08,5,0,0.143807
2014,08,5,1,0.087521
2014,08,5,2,0.079949
2014,08,5,3,0.088042
2014,08,5,4,0.133273
2014,08,5,5,0.203117
2014,08,5,6,0.276818
2014,08,5,7,0.410273
2014,08,6,0,0.345833
2014,08,6,1,0.48511
2014,08,6,2,0.77667
2014,08,6,3,0.944347
2014,08,6,4,0.941435
2014,08,6,5,0.926533
2014,08,6,6,0.900186
2014,08,6,7,0.091788
2014,08,7,0,0.018632
2014,08,7,1,0.075436
2014,08,7,2,0.039646
2014,08,7,3,0.026656
2014,08,7,4,0.020382
2014,08,7,5,0.01779
2014,08,7,6,0.12595
2014,08,7,7,0.147964
2014,08,8,0,0.097874
2014,08,8,1,0.0768
2014,08,8,2,0.052845
2014,08,8,3,0.047537
2014,08,8,4,0.028633
2014,08,8,5,0.024852
2014,08,8,6,0.063195
2014,08,8,7,0.143874
2014,08,9,0,0.11045
2014,08,9,1,0.105867
2014,08,9,2,0.137215
2014,08,9,3,0.101227
2014,08,9,4,0.117134
2014,08,9,5,0.134412
2014,08,9,6,0.115398
2014,08,9,7,0.167108
2014,08,10,0,0.219409
2014,08,10,1,0.194298
2014,08,10,2,0.215606
2014,08,10,3,0.346245
2014,08,10,4,0.435551
2014,08,10,5,0.473956
2014,08,10,6,0.817346
2014,08,10,7,0.834417
2014,08,11,0,0.709738
2014,08,11,1,0.709268
2014,08,11,2,0.516987
2014,08,11,3,0.306826
2014,08,11,4,0.086772
2014,08,11,5,0.057553
2014,08,11,6,0.227977
2014,08,11,7,0.172089
2014,08,12,0,0.087869
2014,08,12,1,0.085005
2014,08,12,2,0.103324
2014,08,12,3,0.104358
2014,08,12,4,0.104394
2014,08,12,5,0.086031
2014,08,12,6,0.282831
2014,08,12,7,0.399921
2014,08,13,0,0.172495
2014,08,13,1,0.105207
2014,08,13,2,0.103463
2014,08,13,3,0.042244
2014,08,13,4,0.018213
2014,08,13,5,0.022207
2014,08,13,6,0.167276
2014,08,13,7,0.089153
2014,08,14,0,0.020876
2014,08,14,1,0.035185
2014,08,14,2,0.042774
2014,08,14,3,0.046029
2014,08,14,4,0.078124
2014,08,14,5,0.09559
2014,08,14,6,0.294976
2014,08,14,7,0.188388
2014,08,15,0,0.098706
2014,08,15,1,0.08913
2014,08,15,2,0.100586
2014,08,15,3,0.147333
2014,08,15,4,0.188785
2014,08,15,5,0.206232
2014,08,15,6,0.32569
2014,08,15,7,0.287044
2014,08,16,0,0.260203
2014,08,16,1,0.258109
2014,08,16,2,0.277225
2014,08,16,3,0.344959
2014,08,16,4,0.316195
2014,08,16,5,0.269236
2014,08,16,6,0.45164
2014,08,16,7,0.508383
2014,08,17,0,0.441207
2014,08,17,1,0.330384
2014,08,17,2,0.230819
2014,08,17,3,0.175682
2014,08,17,4,0.167982
2014,08,17,5,0.104988
2014,08,17,6,0.101329
2014,08,17,7,0.116644
2014,08,18,0,0.069603
2014,08,18,1,0.047176
2014,08,18,2,0.031112
2014,08,18,3,0.033706
2014,08,18,4,0.028504
2014,08,18,5,0.028422
2014,08,18,6,0.037866
2014,08,18,7,0.056534
2014,08,19,0,0.057091
2014,08,19,1,0.034654
2014,08,19,2,0.031562
2014,08,19,3,0.02776
2014,08,19,4,0.02553
2014,08,19,5,0.029332
2014,08,19,6,0.10626
2014,08,19,7,0.159176
2014,08,20,0,0.112095
2014,08,20,1,0.13511
2014,08,20,2,0.069528
2014,08,20,3,0.033334
2014,08,20,4,0.069767
2014,08,20,5,0.14864
2014,08,20,6,0.230423
2014,08,20,7,0.312026
2014,08,21,0,0.18922
2014,08,21,1,0.159436
2014,08,21,2,0.253865
2014,08,21,3,0.212963
2014,08,21,4,0.183707
2014,08,21,5,0.18591
2014,08,21,6,0.202312
2014,08,21,7,0.352524
2014,08,22,0,0.288112
2014,08,22,1,0.197624
2014,08,22,2,0.183279
2014,08,22,3,0.292442
2014,08,22,4,0.356423
2014,08,22,5,0.390807
2014,08,22,6,0.568803
2014,08,22,7,0.888188
2014,08,23,0,0.847319
2014,08,23,1,0.678825
2014,08,23,2,0.650969
2014,08,23,3,0.93957
2014,08,23,4,0.945112
2014,08,23,5,0.899003
2014,08,23,6,0.899723
2014,08,23,7,0.935941
2014,08,24,0,0.935828
2014,08,24,1,0.938498
2014,08,24,2,0.932002
2014,08,24,3,0.943567
2014,08,24,4,0.965774
2014,08,24,5,0.932012
2014,08,24,6,0.923354
2014,08,24,7,0.942952
2014,08,25,0,0.955609
2014,08,25,1,0.718043
2014,08,25,2,0.05156
2014,08,25,3,0.228735
2014,08,25,4,0.08584
2014,08,25,5,0.145093
2014,08,25,6,0.310456
2014,08,25,7,0.464885
2014,08,26,0,0.086729
2014,08,26,1,0.050813
2014,08,26,2,0.037803
2014,08,26,3,0.059678
2014,08,26,4,0.088
2014,08,26,5,0.154278
2014,08,26,6,0.317563
2014,08,26,7,0.608283
2014,08,27,0,0.419646
2014,08,27,1,0.233083
2014,08,27,2,0.539194
2014,08,27,3,0.283239
2014,08,27,4,0.176469
2014,08,27,5,0.291364
2014,08,27,6,0.491484
2014,08,27,7,0.86739
