####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,15,0,0.2618388,62.75721
2009,08,15,1,0.2796802,66.43994
2009,08,15,2,0.3095586,72.37256
2009,08,15,3,0.2963666,69.80679
2009,08,15,4,0.2814657,67.11296
2009,08,15,5,0.4046709,88.71733
2009,08,15,6,0.3089825,72.01465
2009,08,15,7,0.3269838,75.00883
2009,08,16,0,0.323554,74.20754
2009,08,16,1,0.2860972,66.80848
2009,08,16,2,0.2248949,55.05649
2009,08,16,3,0.1177175,32.65498
2009,08,16,4,0.09816775,28.20209
2009,08,16,5,0.1135703,31.64183
2009,08,16,6,0.1373884,36.69125
2009,08,16,7,0.1187603,32.78629
2009,08,17,0,0.04791876,16.20141
2009,08,17,1,0.0548628,17.8053
2009,08,17,2,0.09245674,26.40633
2009,08,17,3,0.1301498,34.76732
2009,08,17,4,0.1604783,41.47017
2009,08,17,5,0.1745162,44.34077
2009,08,17,6,0.1715732,43.97478
2009,08,17,7,0.2241587,54.75365
2009,08,18,0,0.2746268,64.78411
2009,08,18,1,0.3002229,69.54173
2009,08,18,2,0.2489431,59.85565
2009,08,18,3,0.2095869,52.38085
2009,08,18,4,0.2437577,59.06308
2009,08,18,5,0.2652272,63.34764
2009,08,18,6,0.2058467,51.45196
2009,08,18,7,0.1710648,44.41241
2009,08,19,0,0.1526443,40.27325
2009,08,19,1,0.1531803,40.38461
2009,08,19,2,0.1329053,35.84506
2009,08,19,3,0.1589927,41.17664
2009,08,19,4,0.2027181,50.17432
2009,08,19,5,0.219894,53.91343
2009,08,19,6,0.2266601,55.17553
2009,08,19,7,0.1634331,42.45011
2009,08,20,0,0.07468355,22.79504
2009,08,20,1,0.0690793,21.37499
2009,08,20,2,0.06529332,20.32241
2009,08,20,3,0.0421461,14.93196
2009,08,20,4,0.04114432,14.66969
2009,08,20,5,0.04997167,16.67875
2009,08,20,6,0.07501876,22.65486
2009,08,20,7,0.106006,29.70562
2009,08,21,0,0.1055291,29.68713
2009,08,21,1,0.09540552,27.29684
2009,08,21,2,0.1183625,32.25499
2009,08,21,3,0.1918256,48.15769
2009,08,21,4,0.2402416,58.29445
2009,08,21,5,0.2643332,63.25036
2009,08,21,6,0.2876102,67.61222
2009,08,21,7,0.3236457,74.12777
2009,08,22,0,0.3160264,72.50826
2009,08,22,1,0.2496874,60.4817
2009,08,22,2,0.2308717,56.6027
2009,08,22,3,0.2490111,59.94699
2009,08,22,4,0.2207147,54.46261
2009,08,22,5,0.1674619,43.51971
2009,08,22,6,0.1808051,46.51294
2009,08,22,7,0.1040558,29.85528
2009,08,23,0,0.07460397,22.9425
2009,08,23,1,0.07197892,22.31512
2009,08,23,2,0.07062135,21.86601
2009,08,23,3,0.09021402,26.44885
2009,08,23,4,0.1048272,29.78929
2009,08,23,5,0.1201965,33.20123
2009,08,23,6,0.1682564,43.51185
2009,08,23,7,0.2013146,50.26347
2009,08,24,0,0.15459,40.82865
2009,08,24,1,0.1678976,43.65007
2009,08,24,2,0.2232007,54.86707
2009,08,24,3,0.1386095,37.57379
2009,08,24,4,0.1541417,41.03145
2009,08,24,5,0.1680521,44.07478
2009,08,24,6,0.2773411,65.68835
2009,08,24,7,0.1946483,49.81186
2009,08,25,0,0.1729794,45.23197
2009,08,25,1,0.1369674,37.6326
2009,08,25,2,0.1247887,34.75638
2009,08,25,3,0.09033166,26.81996
2009,08,25,4,0.07677949,23.52306
2009,08,25,5,0.1107554,31.10179
2009,08,25,6,0.1181245,32.9118
2009,08,25,7,0.07736329,23.62916
2009,08,26,0,0.05464565,18.15269
2009,08,26,1,0.08877293,26.10977
2009,08,26,2,0.06297003,20.12182
2009,08,26,3,0.06324454,20.18424
2009,08,26,4,0.06076158,19.56239
2009,08,26,5,0.06029947,19.33831
2009,08,26,6,0.0548898,18.18846
2009,08,26,7,0.06076855,19.7189
2009,08,27,0,0.08547266,25.28914
2009,08,27,1,0.08084315,24.66598
2009,08,27,2,0.08852105,26.37446
2009,08,27,3,0.1040947,29.88609
2009,08,27,4,0.1208673,33.8843
2009,08,27,5,0.09107673,27.26542
2009,08,27,6,0.1118531,31.91807
2009,08,27,7,0.1127309,32.13212
2009,08,28,0,0.09611,28.49965
2009,08,28,1,0.08509171,25.99536
2009,08,28,2,0.06759784,21.64759
2009,08,28,3,0.06039999,19.85338
2009,08,28,4,0.05638607,18.86408
2009,08,28,5,0.05041408,17.42337
2009,08,28,6,0.05881389,19.58801
2009,08,28,7,0.0538358,18.29217
2009,08,29,0,0.052721,18.07549
2009,08,29,1,0.03076925,12.2516
2009,08,29,2,0.02805844,11.50916
2009,08,29,3,0.03254396,12.73974
2009,08,29,4,0.0393145,14.51999
2009,08,29,5,0.05060068,17.4408
2009,08,29,6,0.06516372,21.11568
2009,08,29,7,0.07962703,24.52988
2009,08,30,0,0.07832662,24.06048
2009,08,30,1,0.06895659,21.80638
2009,08,30,2,0.06964945,21.88842
2009,08,30,3,0.07217557,22.38166
2009,08,30,4,0.07706922,23.57004
2009,08,30,5,0.08876677,26.3739
2009,08,30,6,0.09650044,28.1673
2009,08,30,7,0.1226686,34.18424
2009,08,31,0,0.1189078,33.14676
2009,08,31,1,0.1047305,29.95196
2009,08,31,2,0.09580756,27.90782
2009,08,31,3,0.1000433,28.85282
2009,08,31,4,0.1327219,35.82702
2009,08,31,5,0.1722965,44.39132
2009,08,31,6,0.2166901,53.63931
2009,08,31,7,0.2896919,68.11646
2010,08,1,0,0.172023,43.59346
2010,08,1,1,0.1938292,48.14491
2010,08,1,2,0.1701356,43.67143
2010,08,1,3,0.1617852,42.09242
2010,08,1,4,0.1653931,42.87671
2010,08,1,5,0.1688665,43.56842
2010,08,1,6,0.1899011,47.7258
2010,08,1,7,0.1543177,40.49533
2010,08,2,0,0.1319905,35.92888
2010,08,2,1,0.0809931,24.3974
2010,08,2,2,0.04455195,15.60107
2010,08,2,3,0.02882685,11.62016
2010,08,2,4,0.02012575,9.324813
2010,08,2,5,0.01959674,9.165797
2010,08,2,6,0.02831676,11.50559
2010,08,2,7,0.02542007,10.6733
2010,08,3,0,0.02364173,10.22079
2010,08,3,1,0.02023478,9.377426
2010,08,3,2,0.02106499,9.620383
2010,08,3,3,0.02308138,10.1663
2010,08,3,4,0.02663581,11.12545
2010,08,3,5,0.0351911,13.34902
2010,08,3,6,0.05669309,18.74687
2010,08,3,7,0.06606747,21.01077
2010,08,4,0,0.04833191,16.68016
2010,08,4,1,0.0433241,15.43407
2010,08,4,2,0.04726876,16.40765
2010,08,4,3,0.03750675,13.95387
2010,08,4,4,0.02332091,10.20622
2010,08,4,5,0.02687327,11.01706
2010,08,4,6,0.0391593,14.19533
2010,08,4,7,0.0716647,21.6506
2010,08,5,0,0.1026711,28.71463
2010,08,5,1,0.1237765,33.49536
2010,08,5,2,0.1024532,28.84947
2010,08,5,3,0.1350551,35.99394
2010,08,5,4,0.1469523,38.68492
2010,08,5,5,0.1050242,29.71057
2010,08,5,6,0.1135754,31.70585
2010,08,5,7,0.1210623,33.4491
2010,08,6,0,0.09350596,27.36903
2010,08,6,1,0.08291251,24.97332
2010,08,6,2,0.07876079,24.0751
2010,08,6,3,0.07444151,23.0757
2010,08,6,4,0.07140047,22.3307
2010,08,6,5,0.07542499,23.1995
2010,08,6,6,0.08146238,24.53937
2010,08,6,7,0.07113662,22.0418
2010,08,7,0,0.06801672,21.22931
2010,08,7,1,0.06330283,20.09035
2010,08,7,2,0.06213443,19.85122
2010,08,7,3,0.06933906,21.55821
2010,08,7,4,0.07483368,22.88693
2010,08,7,5,0.09068,26.67119
2010,08,7,6,0.1546133,41.06026
2010,08,7,7,0.2113132,52.57744
2010,08,8,0,0.1686247,43.54426
2010,08,8,1,0.07067557,21.86488
2010,08,8,2,0.02378509,10.27522
2010,08,8,3,0.0273595,11.10986
2010,08,8,4,0.03962561,14.13251
2010,08,8,5,0.06496295,20.17434
2010,08,8,6,0.08509571,24.88158
2010,08,8,7,0.08850338,25.68501
2010,08,9,0,0.05397477,17.63375
2010,08,9,1,0.06363489,19.84897
2010,08,9,2,0.06239624,19.77241
2010,08,9,3,0.07564298,22.96321
2010,08,9,4,0.08252638,24.66418
2010,08,9,5,0.06781556,21.22372
2010,08,9,6,0.07670295,23.41146
2010,08,9,7,0.08201864,24.61787
2010,08,10,0,0.09466808,27.47504
2010,08,10,1,0.07835498,23.6612
2010,08,10,2,0.07380977,22.59794
2010,08,10,3,0.07590605,23.08532
2010,08,10,4,0.06547235,20.63057
2010,08,10,5,0.05233198,17.48442
2010,08,10,6,0.05933979,19.11952
2010,08,10,7,0.1062341,30.28886
2010,08,11,0,0.1327663,36.18424
2010,08,11,1,0.2323435,56.46522
2010,08,11,2,0.2453389,59.15099
2010,08,11,3,0.2243001,55.37399
2010,08,11,4,0.1986674,50.3986
2010,08,11,5,0.326155,74.68619
2010,08,11,6,0.3569714,80.3167
2010,08,11,7,0.3303136,75.07622
2010,08,12,0,0.3931304,85.17057
2010,08,12,1,0.2762348,64.91986
2010,08,12,2,0.1949142,48.9085
2010,08,12,3,0.1541158,40.62157
2010,08,12,4,0.1095266,30.91867
2010,08,12,5,0.1091766,30.83092
2010,08,12,6,0.237449,57.63308
2010,08,12,7,0.1974484,49.84112
2010,08,13,0,0.1357106,36.74123
2010,08,13,1,0.1151307,31.99277
2010,08,13,2,0.09488514,27.39933
2010,08,13,3,0.07694215,23.35688
2010,08,13,4,0.06446126,20.48518
2010,08,13,5,0.06212379,19.92941
2010,08,13,6,0.07494749,23.04937
2010,08,13,7,0.0713142,22.18914
2010,08,14,0,0.06159363,19.85874
2010,08,14,1,0.06917754,21.70738
2010,08,14,2,0.07596739,23.31819
2010,08,14,3,0.07075954,22.08645
2010,08,14,4,0.06530644,20.8326
2010,08,14,5,0.07268081,22.6411
2010,08,14,6,0.08850468,26.4524
2010,08,14,7,0.07546272,23.39669
2010,08,15,0,0.05817431,19.22964
2010,08,15,1,0.05408017,18.21282
2010,08,15,2,0.0550365,18.46841
2010,08,15,3,0.05909369,19.49979
2010,08,15,4,0.06560555,21.07054
2010,08,15,5,0.08362323,25.32308
2010,08,15,6,0.1149013,32.60157
2010,08,15,7,0.1213901,34.0985
2010,08,16,0,0.08429106,25.32108
2010,08,16,1,0.07430778,22.84246
2010,08,16,2,0.1169572,32.33101
2010,08,16,3,0.1172593,32.35218
2010,08,16,4,0.1291751,34.99137
2010,08,16,5,0.1483549,39.0726
2010,08,16,6,0.1807671,45.8365
2010,08,16,7,0.1988171,49.64346
2010,08,17,0,0.1779646,45.30033
2010,08,17,1,0.1755535,44.82066
2010,08,17,2,0.2347753,56.88199
2010,08,17,3,0.2030047,50.61153
2010,08,17,4,0.1804635,46.29991
2010,08,17,5,0.1775854,45.79913
2010,08,17,6,0.1994481,50.46168
2010,08,17,7,0.1566742,41.52464
2010,08,18,0,0.1004415,28.87426
2010,08,18,1,0.09456443,27.27473
2010,08,18,2,0.07914689,23.87505
2010,08,18,3,0.06913452,21.54389
2010,08,18,4,0.06529011,20.68114
2010,08,18,5,0.06655656,21.04115
2010,08,18,6,0.0779103,23.80194
2010,08,18,7,0.08503957,25.40984
2010,08,19,0,0.08543276,25.62974
2010,08,19,1,0.08227971,24.83445
2010,08,19,2,0.07724176,23.66097
2010,08,19,3,0.06441242,20.70027
2010,08,19,4,0.05376153,18.09619
2010,08,19,5,0.04809924,16.73804
2010,08,19,6,0.04851391,16.84224
2010,08,19,7,0.05665607,18.81905
2010,08,20,0,0.05496491,18.36685
2010,08,20,1,0.05589515,18.57987
2010,08,20,2,0.05866533,19.218
2010,08,20,3,0.05807057,19.09462
2010,08,20,4,0.0572398,18.85063
2010,08,20,5,0.05282747,17.78755
2010,08,20,6,0.0521529,17.63016
2010,08,20,7,0.05184537,17.60245
2010,08,21,0,0.04885816,16.8668
2010,08,21,1,0.04824083,16.73997
2010,08,21,2,0.04887809,16.91404
2010,08,21,3,0.05254727,17.87149
2010,08,21,4,0.05498404,18.49499
2010,08,21,5,0.05694171,19.01695
2010,08,21,6,0.06423894,20.85941
2010,08,21,7,0.05884127,19.49726
2010,08,22,0,0.05383851,18.21187
2010,08,22,1,0.0502446,17.26558
2010,08,22,2,0.05486862,18.38672
2010,08,22,3,0.06865012,21.70166
2010,08,22,4,0.07240018,22.56806
2010,08,22,5,0.08657076,25.88323
2010,08,22,6,0.1121699,31.7774
2010,08,22,7,0.1126375,31.90813
2010,08,23,0,0.09890943,28.59329
2010,08,23,1,0.1116294,31.50461
2010,08,23,2,0.1472973,39.22964
2010,08,23,3,0.1487286,39.81526
2010,08,23,4,0.1482138,39.77448
2010,08,23,5,0.1684598,44.06645
2010,08,23,6,0.1709733,44.54528
2010,08,23,7,0.1565296,41.54678
2010,08,24,0,0.05141183,17.48744
2010,08,24,1,0.02890971,11.75803
2010,08,24,2,0.02398791,10.40085
2010,08,24,3,0.02486697,10.61471
2010,08,24,4,0.02708911,11.21671
2010,08,24,5,0.02937649,11.85974
2010,08,24,6,0.05810152,19.19127
2010,08,24,7,0.07862307,24.13876
2010,08,25,0,0.04769733,16.54417
2010,08,25,1,0.04441232,15.69543
2010,08,25,2,0.03259302,12.61032
2010,08,25,3,0.04522121,15.71184
2010,08,25,4,0.05267652,17.63211
2010,08,25,5,0.05483022,18.18368
2010,08,25,6,0.07626175,23.38195
2010,08,25,7,0.08420179,25.30178
2010,08,26,0,0.06438218,20.58901
2010,08,26,1,0.06037685,19.65912
2010,08,26,2,0.06064978,19.73992
2010,08,26,3,0.05968448,19.46678
2010,08,26,4,0.04912342,16.9195
2010,08,26,5,0.04646841,16.20873
2010,08,26,6,0.08594493,25.47688
2010,08,26,7,0.1614429,42.03141
2010,08,27,0,0.1786815,45.96912
2010,08,27,1,0.1982876,50.2419
2010,08,27,2,0.2099439,52.63953
2010,08,27,3,0.2506245,60.50922
2010,08,27,4,0.1861049,47.87998
2010,08,27,5,0.1516142,40.59221
2010,08,27,6,0.2156295,53.94559
2010,08,27,7,0.1792173,46.52198
2010,08,28,0,0.1443098,39.04212
2010,08,28,1,0.13145,36.02809
2010,08,28,2,0.1492772,39.85553
2010,08,28,3,0.2207463,54.63075
2010,08,28,4,0.1677984,43.69082
2010,08,28,5,0.1641617,42.9905
2010,08,28,6,0.1937436,49.11848
2010,08,28,7,0.2035048,51.23238
2010,08,29,0,0.116151,32.51052
2010,08,29,1,0.103645,29.68011
2010,08,29,2,0.1105816,31.30383
2010,08,29,3,0.1055095,30.16012
2010,08,29,4,0.1124044,31.7997
2010,08,29,5,0.1173793,33.00781
2010,08,29,6,0.1362931,37.21095
2010,08,29,7,0.1454627,39.21376
2010,08,30,0,0.1245129,34.55946
2010,08,30,1,0.1123354,31.84818
2010,08,30,2,0.09304084,27.46894
2010,08,30,3,0.08700142,26.01233
2010,08,30,4,0.07661753,23.5457
2010,08,30,5,0.08082431,24.48765
2010,08,30,6,0.1056652,30.06155
2010,08,30,7,0.09534547,27.6896
2010,08,31,0,0.07413916,22.6451
2010,08,31,1,0.07430231,22.6915
2010,08,31,2,0.07611125,23.12635
2010,08,31,3,0.1026013,29.04086
2010,08,31,4,0.1160344,32.20035
2010,08,31,5,0.1983672,49.63326
2010,08,31,6,0.2456616,58.80326
2010,08,31,7,0.2385886,57.67838
2011,08,1,0,0.09874908,28.14438
2011,08,1,1,0.08720209,25.6523
2011,08,1,2,0.08540398,25.24312
2011,08,1,3,0.1073549,30.41541
2011,08,1,4,0.06610772,20.93382
2011,08,1,5,0.04152495,14.93069
2011,08,1,6,0.09779261,28.39337
2011,08,1,7,0.1658743,42.95095
2011,08,2,0,0.1751435,44.69121
2011,08,2,1,0.2443416,58.58377
2011,08,2,2,0.1806427,45.67299
2011,08,2,3,0.1923273,47.96252
2011,08,2,4,0.1531691,40.02093
2011,08,2,5,0.1443912,38.01189
2011,08,2,6,0.1571937,40.72654
2011,08,2,7,0.1730845,44.18549
2011,08,3,0,0.05786915,18.88299
2011,08,3,1,0.03041231,11.9987
2011,08,3,2,0.02706264,11.0893
2011,08,3,3,0.03052007,11.99979
2011,08,3,4,0.03916722,14.24989
2011,08,3,5,0.04242143,15.08359
2011,08,3,6,0.07155297,22.13892
2011,08,3,7,0.07439273,22.51801
2011,08,4,0,0.07066857,21.92219
2011,08,4,1,0.08576107,25.23275
2011,08,4,2,0.08369994,24.78389
2011,08,4,3,0.07601954,23.0307
2011,08,4,4,0.09714011,27.7149
2011,08,4,5,0.100613,28.48875
2011,08,4,6,0.1479989,38.72395
2011,08,4,7,0.1629762,41.98532
2011,08,5,0,0.1700674,43.55534
2011,08,5,1,0.1819256,46.3695
2011,08,5,2,0.2228412,54.81095
2011,08,5,3,0.1603328,41.77933
2011,08,5,4,0.1549357,40.42792
2011,08,5,5,0.1907693,48.00906
2011,08,5,6,0.1979468,49.84338
2011,08,5,7,0.2274732,56.11485
2011,08,6,0,0.2310126,57.05118
2011,08,6,1,0.2426575,59.24246
2011,08,6,2,0.2493681,60.51992
2011,08,6,3,0.2791639,66.39435
2011,08,6,4,0.2450287,59.5308
2011,08,6,5,0.2486951,59.96642
2011,08,6,6,0.2261816,55.75601
2011,08,6,7,0.2225371,55.25398
2011,08,7,0,0.2084745,52.49876
2011,08,7,1,0.1526376,40.79772
2011,08,7,2,0.2751501,65.47762
2011,08,7,3,0.3065098,71.21526
2011,08,7,4,0.2879372,68.41982
2011,08,7,5,0.3088936,72.00609
2011,08,7,6,0.3256488,75.01974
2011,08,7,7,0.3318818,76.11358
2011,08,8,0,0.2849192,67.18094
2011,08,8,1,0.3108123,71.54857
2011,08,8,2,0.305888,71.22322
2011,08,8,3,0.3285789,75.15256
2011,08,8,4,0.2652155,63.82684
2011,08,8,5,0.1571527,41.93863
2011,08,8,6,0.2112421,53.07024
2011,08,8,7,0.2724751,64.85124
2011,08,9,0,0.3848571,85.88091
2011,08,9,1,0.171146,45.10725
2011,08,9,2,0.1612216,43.07187
2011,08,9,3,0.1785892,46.80364
2011,08,9,4,0.2234188,56.14437
2011,08,9,5,0.2307441,57.77824
2011,08,9,6,0.2331308,58.34253
2011,08,9,7,0.197143,51.06396
2011,08,10,0,0.1475854,40.21043
2011,08,10,1,0.1518852,40.85867
2011,08,10,2,0.1786805,46.66422
2011,08,10,3,0.1845964,48.06323
2011,08,10,4,0.177355,46.51566
2011,08,10,5,0.17722,46.47073
2011,08,10,6,0.1689437,44.77433
2011,08,10,7,0.1415663,38.85729
2011,08,11,0,0.09644287,28.52809
2011,08,11,1,0.09169433,27.33856
2011,08,11,2,0.1053872,30.56888
2011,08,11,3,0.1086515,31.3207
2011,08,11,4,0.09206831,27.46675
2011,08,11,5,0.08399905,25.56675
2011,08,11,6,0.08055802,24.76666
2011,08,11,7,0.07224959,22.74475
2011,08,12,0,0.07444887,23.28622
2011,08,12,1,0.07281045,22.89843
2011,08,12,2,0.07497796,23.41225
2011,08,12,3,0.08959775,26.91664
2011,08,12,4,0.09734982,28.77026
2011,08,12,5,0.09866366,29.09425
2011,08,12,6,0.1051153,30.53924
2011,08,12,7,0.1126082,32.24578
2011,08,13,0,0.06831709,21.65663
2011,08,13,1,0.05039294,17.20461
2011,08,13,2,0.04104693,14.79184
2011,08,13,3,0.03495758,13.26321
2011,08,13,4,0.03627634,13.60017
2011,08,13,5,0.04151917,14.90283
2011,08,13,6,0.04963234,16.96389
2011,08,13,7,0.04418043,15.59325
2011,08,14,0,0.04009029,14.48267
2011,08,14,1,0.04197316,15.04617
2011,08,14,2,0.03442831,13.16347
2011,08,14,3,0.03378907,12.98256
2011,08,14,4,0.03903923,14.3456
2011,08,14,5,0.04980851,17.06501
2011,08,14,6,0.06575931,21.05634
2011,08,14,7,0.08389643,25.47436
2011,08,15,0,0.06518765,20.79557
2011,08,15,1,0.07518995,23.09926
2011,08,15,2,0.09620083,27.97869
2011,08,15,3,0.09909284,28.61993
2011,08,15,4,0.1060626,30.12027
2011,08,15,5,0.1698032,43.84607
2011,08,15,6,0.2005316,50.15919
2011,08,15,7,0.2201324,54.29702
2011,08,16,0,0.2197656,54.00765
2011,08,16,1,0.2550365,60.90623
2011,08,16,2,0.2066801,51.18101
2011,08,16,3,0.1610847,41.44873
2011,08,16,4,0.2004111,49.47224
2011,08,16,5,0.2159102,52.46553
2011,08,16,6,0.1431344,37.82936
2011,08,16,7,0.1254802,34.02888
2011,08,17,0,0.07154964,21.84721
2011,08,17,1,0.07784816,23.37389
2011,08,17,2,0.1128886,31.19431
2011,08,17,3,0.1494704,39.17759
2011,08,17,4,0.1447475,38.22337
2011,08,17,5,0.1348661,36.07611
2011,08,17,6,0.1735533,44.33767
2011,08,17,7,0.1864667,46.99086
2011,08,18,0,0.1903535,47.98807
2011,08,18,1,0.1954434,48.97511
2011,08,18,2,0.1761386,44.84287
2011,08,18,3,0.2091115,51.65718
2011,08,18,4,0.1553093,40.54107
2011,08,18,5,0.1683284,43.16754
2011,08,18,6,0.1303919,34.9739
2011,08,18,7,0.1175651,32.19993
2011,08,19,0,0.09754736,27.70098
2011,08,19,1,0.08377082,24.5094
2011,08,19,2,0.08599405,24.91648
2011,08,19,3,0.08173484,24.02623
2011,08,19,4,0.04617434,15.84062
2011,08,19,5,0.03961483,14.27329
2011,08,19,6,0.05416031,17.90594
2011,08,19,7,0.06079431,19.57836
2011,08,20,0,0.04039128,14.64319
2011,08,20,1,0.03432892,13.09959
2011,08,20,2,0.02456862,10.52327
2011,08,20,3,0.02563213,10.79479
2011,08,20,4,0.02325044,10.16897
2011,08,20,5,0.02551499,10.79426
2011,08,20,6,0.05700424,18.72079
2011,08,20,7,0.08388245,25.02855
2011,08,21,0,0.07867826,23.82253
2011,08,21,1,0.06257141,20.05639
2011,08,21,2,0.03746779,13.92587
2011,08,21,3,0.02776182,11.41334
2011,08,21,4,0.02475848,10.6104
2011,08,21,5,0.03032725,12.07842
2011,08,21,6,0.05626216,18.59619
2011,08,21,7,0.06049421,19.63093
2011,08,22,0,0.03288931,12.78303
2011,08,22,1,0.02415582,10.47772
2011,08,22,2,0.0169087,8.462538
2011,08,22,3,0.01722475,8.533719
2011,08,22,4,0.02141083,9.681367
2011,08,22,5,0.03772679,13.75529
2011,08,22,6,0.07350747,22.59135
2011,08,22,7,0.09414891,27.53502
2011,08,23,0,0.08912211,26.16999
2011,08,23,1,0.1155782,32.18259
2011,08,23,2,0.132087,36.03337
2011,08,23,3,0.1433628,38.60538
2011,08,23,4,0.1496568,39.89628
2011,08,23,5,0.1724239,44.68541
2011,08,23,6,0.1914241,48.84942
2011,08,23,7,0.227062,55.83374
2011,08,24,0,0.1930168,48.70705
2011,08,24,1,0.1386665,37.13064
2011,08,24,2,0.1142465,31.80585
2011,08,24,3,0.1249682,33.97577
2011,08,24,4,0.1256996,34.26521
2011,08,24,5,0.1695762,43.89246
2011,08,24,6,0.21063,52.25629
2011,08,24,7,0.2492202,59.87328
2011,08,25,0,0.1716017,44.82176
2011,08,25,1,0.06638024,21.07649
