####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.6164816,120.001
2009,08,1,1,0.6914797,129.883
2009,08,1,2,0.3825094,86.5978
2009,08,1,3,0.1955243,51.30958
2009,08,1,4,0.217427,55.44312
2009,08,1,5,0.2444538,60.62783
2009,08,1,6,0.308651,72.68361
2009,08,1,7,0.4116063,91.43162
2009,08,2,0,0.4974271,106.0833
2009,08,2,1,0.6375885,125.8903
2009,08,2,2,0.710431,135.5787
2009,08,2,3,0.6034523,122.2767
2009,08,2,4,0.5903503,120.7957
2009,08,2,5,0.6506872,129.1742
2009,08,2,6,0.6621895,130.944
2009,08,2,7,0.543965,114.2519
2009,08,3,0,0.4072229,91.96973
2009,08,3,1,0.3234838,77.61423
2009,08,3,2,0.2579069,65.0612
2009,08,3,3,0.2319809,59.69964
2009,08,3,4,0.2347076,60.23112
2009,08,3,5,0.2714824,67.40063
2009,08,3,6,0.2932588,71.73977
2009,08,3,7,0.3183657,76.18951
2009,08,4,0,0.3205197,76.38289
2009,08,4,1,0.3896383,88.46773
2009,08,4,2,0.4676407,101.1031
2009,08,4,3,0.5401745,111.4009
2009,08,4,4,0.4522741,97.69013
2009,08,4,5,0.4690016,99.7705
2009,08,4,6,0.8031478,144.6736
2009,08,4,7,1.02107,166.403
2009,08,5,0,1.062691,170.8024
2009,08,5,1,0.6554402,126.8047
2009,08,5,2,0.232558,59.05177
2009,08,5,3,0.1459063,41.16226
2009,08,5,4,0.1118292,33.74398
2009,08,5,5,0.1135292,34.1423
2009,08,5,6,0.1254366,37.06782
2009,08,5,7,0.104508,31.78922
2009,08,6,0,0.1518504,41.61129
2009,08,6,1,0.2596452,62.83158
2009,08,6,2,0.5824098,114.9557
2009,08,6,3,0.8002216,142.7352
2009,08,6,4,0.9763378,161.406
2009,08,6,5,1.054277,168.2474
2009,08,6,6,1.067264,169.1728
2009,08,6,7,1.225516,181.3548
2009,08,7,0,1.301027,187.2553
2009,08,7,1,1.184488,179.272
2009,08,7,2,0.9414366,157.7907
2009,08,7,3,0.5038469,104.8806
2009,08,7,4,0.2514101,62.171
2009,08,7,5,0.1796869,47.94364
2009,08,7,6,0.2098284,53.87906
2009,08,7,7,0.2052972,52.98219
2009,08,8,0,0.1265933,36.74579
2009,08,8,1,0.1345908,38.58059
2009,08,8,2,0.2470263,61.71686
2009,08,8,3,0.2683546,66.03186
2009,08,8,4,0.1789031,48.38023
2009,08,8,5,0.2059789,54.18796
2009,08,8,6,0.3430218,80.31111
2009,08,8,7,0.3374852,79.03267
2009,08,9,0,0.2790708,67.23891
2009,08,9,1,0.5220624,106.0108
2009,08,9,2,0.5799827,115.8382
2009,08,9,3,0.2968578,71.43901
2009,08,9,4,0.259947,64.26696
2009,08,9,5,0.2768235,67.32056
2009,08,9,6,0.3220851,75.67486
2009,08,9,7,0.3460151,80.17704
2009,08,10,0,0.6089933,121.0688
2009,08,10,1,0.7233782,136.4665
2009,08,10,2,0.8624156,152.2992
2009,08,10,3,0.9045274,157.3414
2009,08,10,4,1.045299,171.4647
2009,08,10,5,1.035691,170.0977
2009,08,10,6,0.9276675,159.3817
2009,08,10,7,0.8245251,148.252
2009,08,11,0,0.9407089,160.4093
2009,08,11,1,1.017823,168.1027
2009,08,11,2,1.256059,187.1413
2009,08,11,3,1.46062,200.8832
2009,08,11,4,1.353166,195.3134
2009,08,11,5,1.400608,198.4659
2009,08,11,6,1.361901,196.0536
2009,08,11,7,1.319162,192.4786
2009,08,12,0,1.184499,182.9999
2009,08,12,1,1.084967,174.735
2009,08,12,2,0.8999744,157.3065
2009,08,12,3,0.884958,154.7138
2009,08,12,4,0.7612728,140.3541
2009,08,12,5,0.9438039,159.2246
2009,08,12,6,1.202018,181.3856
2009,08,12,7,1.533233,203.1584
2009,08,13,0,1.956089,224.2813
2009,08,13,1,1.425947,201.7478
2009,08,13,2,1.268551,191.3393
2009,08,13,3,1.696849,215.7188
2009,08,13,4,1.70205,216.3806
2009,08,13,5,1.742742,217.6754
2009,08,13,6,1.650647,213.403
2009,08,13,7,1.857644,223.0511
2009,08,14,0,1.749779,217.7494
2009,08,14,1,1.527547,206.966
2009,08,14,2,1.563037,208.6304
2009,08,14,3,1.76856,217.2843
2009,08,14,4,1.664558,212.9836
2009,08,14,5,1.515018,204.3851
2009,08,14,6,1.777348,216.9256
2009,08,14,7,1.998822,225.7733
2009,08,15,0,2.031744,227.0265
2009,08,15,1,2.051302,228.0735
2009,08,15,2,1.968535,224.8295
2009,08,15,3,1.849665,220.197
2009,08,15,4,1.722671,214.4207
2009,08,15,5,1.554409,205.2158
2009,08,15,6,1.486278,200.7829
2009,08,15,7,1.392033,194.2222
2009,08,16,0,1.195789,180.6903
2009,08,16,1,0.836125,147.7338
2009,08,16,2,0.259684,64.19138
2009,08,16,3,0.125161,36.58659
2009,08,16,4,0.109854,33.07999
2009,08,16,5,0.1211784,35.60434
2009,08,16,6,0.2384697,59.86696
2009,08,16,7,0.2145545,53.84048
2009,08,17,0,0.2972682,70.18567
2009,08,17,1,0.3946175,86.3976
2009,08,17,2,0.6763192,126.2727
2009,08,17,3,0.8999949,151.781
2009,08,17,4,1.138873,174.9502
2009,08,17,5,0.9933886,163.5816
2009,08,17,6,0.7953671,143.2781
