####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4495607,95.77424
2009,08,1,1,0.5636827,112.7333
2009,08,1,2,0.453441,97.38698
2009,08,1,3,0.2109241,54.40778
2009,08,1,4,0.1358098,38.07251
2009,08,1,5,0.1264926,36.03586
2009,08,1,6,0.199302,51.81308
2009,08,1,7,0.1630751,43.91041
2009,08,2,0,0.1971208,51.36343
2009,08,2,1,0.2487611,61.51589
2009,08,2,2,0.3068756,72.7283
2009,08,2,3,0.3253344,76.65292
2009,08,2,4,0.3011308,72.61964
2009,08,2,5,0.3485617,81.41017
2009,08,2,6,0.3824411,87.67121
2009,08,2,7,0.3664329,85.11335
2009,08,3,0,0.3091472,74.77779
2009,08,3,1,0.2742628,68.30031
2009,08,3,2,0.2178366,56.87255
2009,08,3,3,0.1848093,49.79716
2009,08,3,4,0.1600095,44.33188
2009,08,3,5,0.1810126,48.78176
2009,08,3,6,0.2330515,59.86705
2009,08,3,7,0.2610065,65.45488
2009,08,4,0,0.279513,68.85825
2009,08,4,1,0.2480298,62.20052
2009,08,4,2,0.3194199,75.94678
2009,08,4,3,0.414209,92.37964
2009,08,4,4,0.395927,88.93719
2009,08,4,5,0.4320016,94.65809
2009,08,4,6,0.4979506,104.3314
2009,08,4,7,0.6328718,123.123
2009,08,5,0,0.6167277,120.9922
2009,08,5,1,0.5730263,115.2303
2009,08,5,2,0.4331819,94.58364
2009,08,5,3,0.222009,56.3451
2009,08,5,4,0.09453605,28.98341
2009,08,5,5,0.09162674,28.32157
2009,08,5,6,0.1536016,42.29698
2009,08,5,7,0.08757698,27.40057
2009,08,6,0,0.08374304,25.93365
2009,08,6,1,0.1280975,35.70695
2009,08,6,2,0.2303449,56.53498
2009,08,6,3,0.3402122,76.98051
2009,08,6,4,0.4421719,94.36155
2009,08,6,5,0.4752541,99.85062
2009,08,6,6,0.5510926,111.1121
2009,08,6,7,0.6190827,120.0341
2009,08,7,0,0.620029,120.485
2009,08,7,1,0.6819919,128.8811
2009,08,7,2,0.7077262,132.1267
2009,08,7,3,0.6156657,120.1843
2009,08,7,4,0.3206739,74.51618
2009,08,7,5,0.2563683,62.55163
2009,08,7,6,0.4351019,92.83151
2009,08,7,7,0.3768794,83.71436
2009,08,8,0,0.2324248,57.78709
2009,08,8,1,0.2679153,64.48905
2009,08,8,2,0.372392,83.1976
2009,08,8,3,0.4066747,89.12669
2009,08,8,4,0.327905,76.23601
2009,08,8,5,0.260112,64.09654
2009,08,8,6,0.3514261,81.10147
2009,08,8,7,0.3039648,72.74705
2009,08,9,0,0.2422034,60.57285
2009,08,9,1,0.2334404,57.98677
2009,08,9,2,0.2605305,62.6807
2009,08,9,3,0.1726118,46.09187
2009,08,9,4,0.1342496,37.824
2009,08,9,5,0.1450503,40.06806
2009,08,9,6,0.1954493,51.16639
2009,08,9,7,0.1812946,48.36567
2009,08,10,0,0.2336475,58.3106
2009,08,10,1,0.3222037,75.07612
2009,08,10,2,0.3387235,78.47672
2009,08,10,3,0.3872367,87.12665
2009,08,10,4,0.4377613,95.75773
2009,08,10,5,0.5021937,106.0429
2009,08,10,6,0.5727798,116.0698
2009,08,10,7,0.4568908,99.0848
2009,08,11,0,0.4545589,98.87419
2009,08,11,1,0.4577381,99.12028
2009,08,11,2,0.5295888,108.8796
2009,08,11,3,0.6647108,127.8635
2009,08,11,4,0.5726058,116.3781
2009,08,11,5,0.5757272,116.8968
2009,08,11,6,0.6742226,130.1995
2009,08,11,7,0.709336,134.623
2009,08,12,0,0.6425295,125.4149
2009,08,12,1,0.4864559,104.0099
2009,08,12,2,0.4603667,100.0376
2009,08,12,3,0.4766487,102.1527
2009,08,12,4,0.4378274,95.38324
2009,08,12,5,0.4781074,101.52
2009,08,12,6,0.614297,121.6109
2009,08,12,7,0.7830113,142.8184
2009,08,13,0,0.8251681,147.1683
2009,08,13,1,0.8600996,152.9002
2009,08,13,2,0.8447043,151.861
2009,08,13,3,0.9967005,167.0993
2009,08,13,4,0.9637327,163.2619
2009,08,13,5,0.952455,161.6566
2009,08,13,6,0.9617115,162.6708
2009,08,13,7,0.878514,155.2717
2009,08,14,0,0.7794854,143.9521
2009,08,14,1,0.7341171,139.1085
2009,08,14,2,0.7711662,142.9427
2009,08,14,3,0.8605177,151.7723
2009,08,14,4,0.8364757,149.102
2009,08,14,5,0.7489354,138.9964
2009,08,14,6,0.8224325,147.414
2009,08,14,7,0.908187,156.5404
2009,08,15,0,0.8535499,150.2775
2009,08,15,1,0.9092422,156.8736
2009,08,15,2,1.01102,167.6522
2009,08,15,3,0.9418482,160.8587
2009,08,15,4,0.8968617,156.358
2009,08,15,5,1.044337,169.6706
2009,08,15,6,0.9044763,156.4842
2009,08,15,7,0.9001934,155.3477
2009,08,16,0,0.8796636,152.7713
2009,08,16,1,0.7512956,137.4316
2009,08,16,2,0.5677112,113.8359
2009,08,16,3,0.2997057,70.94066
2009,08,16,4,0.2344451,58.46492
2009,08,16,5,0.270724,65.40561
2009,08,16,6,0.3185694,73.89008
2009,08,16,7,0.2993501,70.4919
2009,08,17,0,0.1551611,41.68154
2009,08,17,1,0.1808907,46.80304
2009,08,17,2,0.2928826,68.15749
2009,08,17,3,0.4015181,87.12102
2009,08,17,4,0.4878614,101.2449
2009,08,17,5,0.5155589,105.3604
2009,08,17,6,0.5399091,109.4202
2009,08,17,7,0.6530498,125.1301
2009,08,18,0,0.7587728,138.593
2009,08,18,1,0.7930123,142.3896
2009,08,18,2,0.7193062,133.8109
2009,08,18,3,0.6661139,127.9491
2009,08,18,4,0.7161364,133.9995
2009,08,18,5,0.7443993,137.6842
2009,08,18,6,0.6213866,122.0236
2009,08,18,7,0.5572309,113.3681
2009,08,19,0,0.4782411,101.0806
2009,08,19,1,0.480207,101.3327
2009,08,19,2,0.4198633,91.38998
2009,08,19,3,0.4234071,91.21094
2009,08,19,4,0.4795718,100.053
2009,08,19,5,0.4689451,98.98055
2009,08,19,6,0.4849721,101.3685
2009,08,19,7,0.4012874,88.3396
2009,08,20,0,0.2257733,56.73553
2009,08,20,1,0.2197242,55.21877
2009,08,20,2,0.2205937,54.93704
2009,08,20,3,0.135926,38.03691
2009,08,20,4,0.1326593,37.25831
2009,08,20,5,0.1653586,43.71635
2009,08,20,6,0.2574324,62.21934
2009,08,20,7,0.3477525,78.66397
2009,08,21,0,0.3684253,82.4243
2009,08,21,1,0.3131675,72.52591
2009,08,21,2,0.3573431,79.99543
2009,08,21,3,0.5657577,113.3923
2009,08,21,4,0.7055053,132.803
2009,08,21,5,0.8010457,144.6937
2009,08,21,6,0.8737369,152.355
2009,08,21,7,0.9144354,156.2379
2009,08,22,0,0.8467363,148.7246
2009,08,22,1,0.7055641,133.0279
2009,08,22,2,0.6719828,128.4815
2009,08,22,3,0.695961,131.0343
2009,08,22,4,0.6382322,123.9555
2009,08,22,5,0.5241885,108.0971
2009,08,22,6,0.5145483,107.0585
2009,08,22,7,0.3478339,80.36156
2009,08,23,0,0.2545706,62.95258
2009,08,23,1,0.2449487,61.06726
2009,08,23,2,0.2405525,59.79567
2009,08,23,3,0.3116954,73.24317
2009,08,23,4,0.3648187,82.68121
2009,08,23,5,0.419321,91.76573
2009,08,23,6,0.5408195,110.3671
2009,08,23,7,0.6102895,119.8217
2009,08,24,0,0.5276717,108.905
2009,08,24,1,0.562642,113.9732
2009,08,24,2,0.7069092,133.0169
2009,08,24,3,0.4858253,103.1929
2009,08,24,4,0.5423322,111.9089
2009,08,24,5,0.5903502,118.9201
2009,08,24,6,0.8431642,149.6123
2009,08,24,7,0.6846422,131.8791
2009,08,25,0,0.6104773,122.0221
2009,08,25,1,0.4811981,103.7194
2009,08,25,2,0.4382558,96.42879
2009,08,25,3,0.3133905,74.62213
2009,08,25,4,0.2637309,64.89687
2009,08,25,5,0.3814806,85.45416
2009,08,25,6,0.4117898,91.03859
2009,08,25,7,0.2660219,65.21324
2009,08,26,0,0.1825548,48.35527
2009,08,26,1,0.3069097,72.27692
2009,08,26,2,0.2135261,54.55169
2009,08,26,3,0.2142913,54.70731
2009,08,26,4,0.2045513,52.66632
2009,08,26,5,0.2022392,51.81537
2009,08,26,6,0.183493,48.46373
2009,08,26,7,0.2056718,53.38927
2009,08,27,0,0.2822818,67.60316
2009,08,27,1,0.2789212,68.32394
2009,08,27,2,0.3073148,73.36727
2009,08,27,3,0.3633346,83.21044
2009,08,27,4,0.4249749,94.24114
2009,08,27,5,0.3171478,76.14484
2009,08,27,6,0.3927073,89.12956
2009,08,27,7,0.3950532,89.60973
2009,08,28,0,0.3358396,79.76987
2009,08,28,1,0.2955209,72.56429
2009,08,28,2,0.2315399,59.55179
2009,08,28,3,0.2050972,54.00478
2009,08,28,4,0.1903086,50.90882
2009,08,28,5,0.16829,46.35138
2009,08,28,6,0.1984969,53.05561
2009,08,28,7,0.1802541,48.98579
2009,08,29,0,0.1762793,48.32945
2009,08,29,1,0.09592204,29.55178
2009,08,29,2,0.08585395,27.07666
2009,08,29,3,0.1024442,31.15741
2009,08,29,4,0.1275463,37.01758
2009,08,29,5,0.1691906,46.44234
2009,08,29,6,0.2224023,57.88352
