####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2337333,59.9885
2009,12,1,1,0.3664779,84.35728
2009,12,1,2,0.4526638,98.89212
2009,12,1,3,0.4049813,91.01011
2009,12,1,4,0.2686897,66.89253
2009,12,1,5,0.1430929,41.14201
2009,12,1,6,0.09511019,30.16405
2009,12,1,7,0.1051885,32.36204
2009,12,2,0,0.1460061,41.37683
2009,12,2,1,0.1803236,48.88186
2009,12,2,2,0.2419297,61.82595
2009,12,2,3,0.2189858,57.21997
2009,12,2,4,0.2808164,68.01269
2009,12,2,5,0.3358406,77.87865
2009,12,2,6,0.3853984,87.2697
2009,12,2,7,0.6943486,134.0792
2009,12,3,0,1.892878,225.1939
2009,12,3,1,1.26148,191.3851
2009,12,3,2,1.060119,175.5179
2009,12,3,3,1.555542,210.1111
2009,12,3,4,0.9857626,168.1739
2009,12,3,5,0.1260319,37.59739
2009,12,3,6,0.08388754,27.67292
2009,12,3,7,0.08369567,27.56626
2009,12,4,0,0.08842018,28.59735
2009,12,4,1,0.09627083,30.34048
2009,12,4,2,0.1513846,42.45193
2009,12,4,3,0.2051423,53.58671
2009,12,4,4,0.2033675,53.1781
2009,12,4,5,0.3053008,71.95626
2009,12,4,6,0.5729635,114.0111
2009,12,4,7,0.4844299,101.0751
2009,12,5,0,0.4642895,98.16623
2009,12,5,1,0.5640971,113.4763
2009,12,5,2,1.386607,194.3226
2009,12,5,3,1.114375,175.0302
2009,12,5,4,0.5057417,106.057
2009,12,5,5,0.1196146,35.65475
2009,12,5,6,0.09790133,30.61102
2009,12,5,7,0.1207378,35.74908
2009,12,6,0,0.1363829,39.1313
2009,12,6,1,0.1433681,40.73572
2009,12,6,2,0.1408621,40.25793
2009,12,6,3,0.1389766,39.85305
2009,12,6,4,0.1429218,40.63564
2009,12,6,5,0.1519663,42.54225
2009,12,6,6,0.1570515,43.56896
2009,12,6,7,0.1641013,44.93873
