####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,4,0.2353284,57.72401
2009,11,5,0.1103242,31.44786
2009,11,6,0.03482473,13.09706
2009,11,7,0.1058528,30.22092
2009,12,0,0.05410555,17.7948
2009,12,1,0.07370352,22.24881
2009,12,2,0.1468547,38.65807
2009,12,3,0.110145,31.48384
2009,12,4,0.02424265,10.39492
2009,12,5,0.04375216,15.2172
2009,12,6,0.06948855,21.29143
2009,12,7,0.08713195,25.3049
2009,13,0,0.0676925,20.78025
2009,13,1,0.06320838,19.75157
2009,13,2,0.08184159,24.14774
2009,13,3,0.2078478,51.3851
2009,13,4,0.1843385,47.45486
2009,13,5,0.106846,30.38636
2009,13,6,0.06477442,20.47025
2009,13,7,0.04285466,15.01061
2009,14,0,0.03016882,11.92886
2009,14,1,0.03049716,12.00872
2009,14,2,0.04605384,15.95959
2009,14,3,0.03372156,12.71563
2009,14,4,0.04854742,16.31437
2009,14,5,0.07306203,22.15215
2009,14,6,0.09449457,27.11279
2009,14,7,0.1263247,34.25573
2009,15,0,0.1367268,36.6238
2009,15,1,0.1834113,46.49239
2009,15,2,0.2082377,51.72488
2009,15,3,0.1788754,45.65245
2009,15,4,0.1536611,40.47478
2009,15,5,0.1933159,48.5537
2009,15,6,0.2234604,54.4727
2009,15,7,0.263369,62.12616
2009,16,0,0.284168,66.20229
2009,16,1,0.2721683,64.09981
2009,16,2,0.06102964,19.69617
2009,16,3,0.03676639,13.63696
2009,16,4,0.03286962,12.60781
2009,16,5,0.02862478,11.50562
2009,16,6,0.03359638,12.73805
2009,16,7,0.03558213,13.16313
2009,17,0,0.04471091,15.33505
2009,17,1,0.05623455,18.02993
2009,17,2,0.03200519,12.2869
2009,17,3,0.02597384,10.72661
2009,17,4,0.02317716,10.05843
2009,17,5,0.02518649,10.58648
2009,17,6,0.0291652,11.59542
2009,17,7,0.02826288,11.32814
2009,18,0,0.02630595,10.81257
2009,18,1,0.0308966,11.98294
2009,18,2,0.03492032,12.97399
2009,18,3,0.03050364,11.86185
2009,18,4,0.0348311,12.92343
2009,18,5,0.02557734,10.63624
2009,18,6,0.03457318,12.86841
2009,18,7,0.02914456,11.51184
2009,19,0,0.02541693,10.54826
2009,19,1,0.03470278,12.83927
2009,19,2,0.03492127,12.90384
2009,19,3,0.02281409,9.875896
2009,19,4,0.02339286,10.02637
2009,19,5,0.02515885,10.49841
2009,19,6,0.02272629,9.892205
2009,19,7,0.01769721,8.579447
2009,20,0,0.01827725,8.736344
2009,20,1,0.02040259,9.307057
2009,20,2,0.01995267,9.206286
2009,20,3,0.01800498,8.693162
2009,20,4,0.01796154,8.684278
2009,20,5,0.01994562,9.221207
2009,20,6,0.02504885,10.55426
2009,20,7,0.02365312,10.18422
2009,21,0,0.02023139,9.285399
2009,21,1,0.01996413,9.211672
2009,21,2,0.02258536,9.888383
2009,21,3,0.02638499,10.85705
2009,21,4,0.02750817,11.14011
2009,21,5,0.03819805,13.81525
2009,21,6,0.04303864,15.0196
2009,21,7,0.04551924,15.62629
2009,22,0,0.04493879,15.50745
2009,22,1,0.03644356,13.43606
2009,22,2,0.03389096,12.80177
2009,22,3,0.03406147,12.82073
2009,22,4,0.03371266,12.7083
2009,22,5,0.03194046,12.25037
2009,22,6,0.02412235,10.21183
2009,22,7,0.03296364,12.48081
2009,23,0,0.04115672,14.54307
2009,23,1,0.04583917,15.72206
2009,23,2,0.04414923,15.35809
2009,23,3,0.04111351,14.63228
2009,23,4,0.0240444,10.3022
2009,23,5,0.02312225,10.00153
2009,23,6,0.02985301,11.65479
2009,23,7,0.04650084,15.74118
2009,24,0,0.06338505,19.82759
2009,24,1,0.07408128,22.33868
2009,24,2,0.07251545,22.04725
2009,24,3,0.06888702,21.27096
2009,24,4,0.07453059,22.5901
2009,24,5,0.0762761,22.99802
2009,24,6,0.1004723,28.40756
2009,24,7,0.1308492,35.17889
2009,25,0,0.05058167,17.10867
2009,25,1,0.02384175,10.19313
2009,25,2,0.0415548,14.50441
2009,25,3,0.07356802,22.17959
2009,25,4,0.1309299,35.44759
2009,25,5,0.1339894,36.15538
2009,25,6,0.1233092,33.78774
2009,25,7,0.05016361,16.74735
2009,26,0,0.04150941,14.61007
2009,26,1,0.03435857,12.87872
2009,26,2,0.02292375,9.982448
2009,26,3,0.02261393,9.897043
2009,26,4,0.02662312,10.94108
2009,26,5,0.03098653,12.07217
2009,26,6,0.03066621,11.98549
2009,26,7,0.03110903,12.04964
2009,27,0,0.03407694,12.77756
2009,27,1,0.03639882,13.36589
2009,27,2,0.04248667,14.80079
2009,27,3,0.04727867,16.10132
2009,27,4,0.05635924,18.34057
2009,27,5,0.08020375,23.90808
2009,27,6,0.1589767,41.21459
2009,27,7,0.1751305,44.79528
2009,28,0,0.1450015,38.68573
2009,28,1,0.02020208,9.31759
2009,28,2,0.02021881,9.319253
2009,28,3,0.02596486,10.83328
2009,28,4,0.03392692,12.84545
2009,28,5,0.03196977,12.34531
2009,28,6,0.03161809,12.25339
2009,28,7,0.02723779,11.12848
2009,29,0,0.02961744,11.73072
2009,29,1,0.03195146,12.31842
2009,29,2,0.03080129,12.03152
2009,29,3,0.03191117,12.32128
2009,29,4,0.03691004,13.56784
2009,29,5,0.04118567,14.55839
2009,29,6,0.06759541,20.74739
2009,29,7,0.09555878,27.26665
2009,30,0,0.07143706,21.68424
2009,30,1,0.134494,35.92493
2009,30,2,0.1042962,29.69291
2009,30,3,0.04247285,15.05849
2009,30,4,0.04451481,15.61457
2009,30,5,0.04632337,16.00725
2009,30,6,0.03513725,13.16358
2009,30,7,0.02426197,10.36667
2009,31,0,0.02533371,10.63371
2009,31,1,0.04459521,15.39511
2009,31,2,0.03257132,12.44381
2009,31,3,0.02376794,10.2269
2009,31,4,0.02276054,9.949343
2009,31,5,0.02529991,10.6222
2009,31,6,0.03083703,12.05345
2009,31,7,0.03116735,12.16035
2010,1,0,0.0556046,17.87868
2010,1,1,0.04313014,14.88273
2010,1,2,0.0374149,13.52016
2010,1,3,0.0327622,12.42277
2010,1,4,0.03483862,12.9218
2010,1,5,0.01680928,8.402856
2010,1,6,0.01980595,9.220244
2010,1,7,0.02544555,10.7014
2010,2,0,0.03559963,13.26914
2010,2,1,0.05140104,17.11436
2010,2,2,0.08385832,24.90501
2010,2,3,0.09128881,26.77122
2010,2,4,0.1520938,40.52292
2010,2,5,0.3060612,72.17494
2010,2,6,0.4588052,98.5087
2010,2,7,0.4485874,97.57012
2010,3,0,0.3992332,88.73466
2010,3,1,0.01688799,8.501689
2010,3,2,0.04175697,15.16356
2010,3,3,0.0183809,8.926389
2010,3,4,0.02159363,9.798553
2010,3,5,0.02251189,10.01866
2010,3,6,0.02783875,11.46279
2010,3,7,0.02623756,10.99511
2010,4,0,0.02430119,10.45724
2010,4,1,0.02368578,10.30764
2010,4,2,0.02476426,10.59237
2010,4,3,0.03156741,12.37063
2010,4,4,0.03795666,13.91505
2010,4,5,0.03641512,13.56077
2010,4,6,0.03362206,12.86184
2010,4,7,0.03403668,12.98444
2010,5,0,0.03376681,12.92454
2010,5,1,0.03216809,12.50625
2010,5,2,0.03044199,12.02959
2010,5,3,0.08139108,24.45733
2010,5,4,0.08158926,24.48072
2010,5,5,0.05801913,18.87075
2010,5,6,0.05462568,18.03509
2010,5,7,0.06920103,21.53065
2010,6,0,0.07348609,22.58839
2010,6,1,0.0636588,20.28639
2010,6,2,0.05816723,18.94501
2010,6,3,0.03869307,14.13292
2010,6,4,0.05621402,18.46164
2010,6,5,0.09210517,27.14138
2010,6,6,0.2971424,69.65859
2010,6,7,0.3319636,76.44374
2010,7,0,0.282861,66.98552
2010,7,1,0.1566877,41.12854
2010,7,2,0.1714742,44.28359
2010,7,3,0.2784374,65.56404
2010,7,4,0.2425543,58.496
2010,7,5,0.2596491,61.74355
2010,7,6,0.2555795,60.93218
2010,7,7,0.1429164,37.80265
2010,8,0,0.03521631,13.13883
2010,8,1,0.04560702,15.70585
2010,8,2,0.06846708,21.17229
2010,8,3,0.04563453,15.81287
2010,8,4,0.06544541,20.61491
2010,8,5,0.1055707,29.81544
2010,8,6,0.1417014,37.96561
2010,8,7,0.05613487,18.24604
2010,9,0,0.04651142,16.02563
2010,9,1,0.0340524,12.84367
2010,9,2,0.06484551,20.33647
2010,9,3,0.03283476,12.52862
2010,9,4,0.02646956,10.90664
2010,9,5,0.03041555,11.97179
2010,9,6,0.03886,14.08151
2010,9,7,0.05286115,17.4255
2010,10,0,0.06467108,20.24308
2010,10,1,0.07738711,23.22714
2010,10,2,0.07689939,23.13137
2010,10,3,0.08082978,23.99309
2010,10,4,0.08208163,24.36454
2010,10,5,0.07185599,22.16545
2010,10,6,0.05188811,17.41711
2010,10,7,0.04869996,16.59159
2010,11,0,0.0480915,16.43082
2010,11,1,0.0554068,18.17205
2010,11,2,0.08957063,26.11133
2010,11,3,0.1222728,33.43599
2010,11,4,0.1728499,44.20597
2010,11,5,0.03437057,12.96423
2010,11,6,0.02230727,9.888347
2010,11,7,0.02230863,9.871847
2010,12,0,0.02110472,9.547056
2010,12,1,0.03833746,14.00776
2010,12,2,0.06629731,20.6618
2010,12,3,0.1265162,34.57093
2010,12,4,0.2377531,57.73839
2010,12,5,0.3218398,74.06634
2010,12,6,0.3335019,76.7794
2010,12,7,0.3755646,83.99827
2010,13,0,0.3668059,82.80294
2010,13,1,0.4341091,94.08832
2010,13,2,0.5036365,105.855
2010,13,3,0.4338945,95.26866
2010,13,4,0.3533013,81.50655
2010,13,5,0.3749479,85.40958
2010,13,6,0.5232318,109.6471
2010,13,7,0.5149824,108.4133
2010,14,0,0.3441705,78.70503
2010,14,1,0.09233092,27.69906
2010,14,2,0.04931954,17.04951
2010,14,3,0.02574465,10.90539
2010,14,4,0.02397806,10.41586
2010,14,5,0.0498351,16.90887
2010,14,6,0.06973106,21.79608
2010,14,7,0.0764083,23.49206
2010,15,0,0.07101925,22.01644
2010,15,1,0.09751594,28.26447
2010,15,2,0.06954536,21.5981
2010,15,3,0.08587339,25.30929
2010,15,4,0.1245414,33.83594
2010,15,5,0.2061607,51.39757
2010,15,6,0.1996499,50.23593
2010,15,7,0.2152404,53.2043
2010,16,0,0.2061009,51.28116
2010,16,1,0.138405,36.94272
2010,16,2,0.09645862,27.46583
2010,16,3,0.06854001,21.04131
2010,16,4,0.06118553,19.24479
2010,16,5,0.04096178,14.50295
2010,16,6,0.02739648,11.14318
2010,16,7,0.02157531,9.698591
2010,17,0,0.02154899,9.664203
2010,17,1,0.02787096,11.26237
2010,17,2,0.03736137,13.58231
2010,17,3,0.03327009,12.62041
2010,17,4,0.0327112,12.50094
2010,17,5,0.04225343,14.81811
2010,17,6,0.03243972,12.43699
2010,17,7,0.03192727,12.31653
2010,18,0,0.03417439,12.91195
2010,18,1,0.03030135,11.94191
2010,18,2,0.03954916,14.28048
2010,18,3,0.04669976,16.05877
2010,18,4,0.04305665,15.15282
2010,18,5,0.03678318,13.60878
2010,18,6,0.03379315,12.83755
2010,18,7,0.03344225,12.73686
2010,19,0,0.04439506,15.30418
2010,19,1,0.06000563,19.06121
2010,19,2,0.06437595,20.3046
2010,19,3,0.04079336,14.59782
2010,19,4,0.07164524,21.71826
2010,19,5,0.1122882,31.15555
2010,19,6,0.1533666,40.17403
2010,19,7,0.1191767,32.51497
2010,20,0,0.1528364,40.14508
2010,20,1,0.02399958,10.29146
2010,20,2,0.02052103,9.395347
2010,20,3,0.01984729,9.22633
2010,20,4,0.02252745,9.919048
2010,20,5,0.02547822,10.66258
2010,20,6,0.02890235,11.51132
2010,20,7,0.03881721,13.93003
2010,21,0,0.04404735,15.22676
2010,21,1,0.05130297,16.95702
2010,21,2,0.1077904,29.91168
2010,21,3,0.2270857,55.47738
2010,21,4,0.2998182,69.88528
2010,21,5,0.3251625,74.97953
2010,21,6,0.4452449,95.90765
2010,21,7,0.1446301,39.35523
2010,22,0,0.03993931,14.67707
2010,22,1,0.05541081,18.49407
2010,22,2,0.04493741,15.85568
2010,22,3,0.03442698,13.15189
2010,22,4,0.02720136,11.24682
2010,22,5,0.02938397,11.79486
2010,22,6,0.0367098,13.63115
2010,22,7,0.03322874,12.71867
2010,23,0,0.02257793,9.944209
2010,23,1,0.02642796,10.93254
2010,23,2,0.02863432,11.48696
2010,23,3,0.03438694,12.95671
2010,23,4,0.03694629,13.5945
2010,23,5,0.03869709,14.02463
2010,23,6,0.03981047,14.30991
2010,23,7,0.03182074,12.26526
2010,24,0,0.02748323,11.11627
2010,24,1,0.02543999,10.61832
2010,24,2,0.02913871,11.53598
2010,24,3,0.03993543,14.1322
2010,24,4,0.03416456,12.79356
2010,24,5,0.02262678,9.931872
2010,24,6,0.0216686,9.65048
2010,24,7,0.02269034,9.920997
2010,25,0,0.02903508,11.51178
2010,25,1,0.03934989,14.06724
2010,25,2,0.04810149,16.22893
2010,25,3,0.04689367,16.05171
2010,25,4,0.03862789,14.02882
2010,25,5,0.05054745,16.85981
2010,25,6,0.08280845,24.51165
2010,25,7,0.1037714,29.29523
2010,26,0,0.1174227,32.29808
2010,26,1,0.1246823,33.88989
2010,26,2,0.1098054,30.60435
2010,26,3,0.08945031,26.0251
2010,26,4,0.03096445,12.12761
2010,26,5,0.03184788,12.30293
2010,26,6,0.04002757,14.32011
2010,26,7,0.03581761,13.31503
2010,27,0,0.05321785,17.56978
2010,27,1,0.05496855,18.11276
2010,27,2,0.0566942,18.58242
2010,27,3,0.04183559,14.97946
2010,27,4,0.02392986,10.3092
2010,27,5,0.02931919,11.65873
2010,27,6,0.03320675,12.63594
2010,27,7,0.04156183,14.70681
2010,28,0,0.04790778,16.23239
2010,28,1,0.05030858,16.7738
2010,28,2,0.04218571,14.83008
2010,28,3,0.1462579,38.63898
2010,28,4,0.1656757,42.56749
2010,28,5,0.02829559,11.44847
2010,28,6,0.07287702,22.08827
2010,28,7,0.02985335,11.83064
2010,29,0,0.02277471,9.977412
2010,29,1,0.02963296,11.75552
2010,29,2,0.02711118,11.0737
2010,29,3,0.03075044,11.94337
2010,29,4,0.05056205,16.77773
2010,29,5,0.05675277,18.25755
2010,29,6,0.06433567,20.0547
2010,29,7,0.121522,32.79882
2010,30,0,0.1911449,47.32931
2010,30,1,0.1873666,46.57358
2010,30,2,0.134437,35.95533
2010,30,3,0.09385773,26.94476
2010,30,4,0.03334262,12.64192
2010,30,5,0.04241706,14.84484
2010,30,6,0.06044009,19.04219
2010,30,7,0.03386441,12.62355
2010,31,0,0.04393073,15.02018
2010,31,1,0.05515524,17.68378
2010,31,2,0.05510926,17.67991
2010,31,3,0.03286013,12.38006
2010,31,4,0.0320342,12.16476
2010,31,5,0.03291233,12.36293
2010,31,6,0.03257204,12.26565
2010,31,7,0.03167479,12.06839
2011,1,0,0.1457152,39.46635
2011,1,1,0.1517026,40.69658
2011,1,2,0.1471539,39.4878
2011,1,3,0.1407617,38.14697
2011,1,4,0.1901169,48.70897
2011,1,5,0.3590689,80.68133
2011,1,6,0.3573143,80.82646
2011,1,7,0.3593104,81.0746
2011,2,0,0.3078207,72.36377
2011,2,1,0.2556742,62.65572
2011,2,2,0.2827927,68.06325
2011,2,3,0.2474203,61.43599
2011,2,4,0.3268123,76.24157
2011,2,5,0.3422279,78.91994
2011,2,6,0.2839455,67.92792
2011,2,7,0.3319596,76.35531
2011,3,0,0.4132119,91.128
2011,3,1,0.4267358,93.49662
2011,3,2,0.5441097,112.6259
2011,3,3,0.3612394,81.75752
2011,3,4,0.2109441,52.28992
2011,3,5,0.09235903,26.84657
2011,3,6,0.02628567,11.11879
2011,3,7,0.01764604,8.750208
2011,4,0,0.01963547,9.273572
2011,4,1,0.0288254,11.64099
2011,4,2,0.05615282,18.42548
2011,4,3,0.1232651,34.17577
2011,4,4,0.1245832,34.30951
2011,4,5,0.151981,40.21058
2011,4,6,0.1800793,46.44552
2011,4,7,0.1311136,35.59558
2011,5,0,0.04513479,15.55036
2011,5,1,0.03672084,13.55501
2011,5,2,0.04276279,15.09108
2011,5,3,0.04464176,15.56397
2011,5,4,0.0518487,17.28467
2011,5,5,0.05464255,17.88851
2011,5,6,0.05419335,17.696
2011,5,7,0.06818521,20.95247
2011,6,0,0.1296796,34.70458
2011,6,1,0.2070041,51.15003
2011,6,2,0.2804741,65.96944
2011,6,3,0.1937746,49.10527
2011,6,4,0.0945518,27.58745
2011,6,5,0.05570449,18.47198
2011,6,6,0.08455432,24.84034
2011,6,7,0.0853732,25.058
2011,7,0,0.08561169,25.16018
2011,7,1,0.1114996,31.05077
2011,7,2,0.1310252,35.72407
2011,7,3,0.1651266,43.20809
2011,7,4,0.2082969,52.3109
2011,7,5,0.2117591,53.22229
2011,7,6,0.2588956,62.64374
2011,7,7,0.3027843,71.02286
2011,8,0,0.3853686,85.32623
2011,8,1,0.3909937,86.35554
2011,8,2,0.4059181,88.9814
2011,8,3,0.3098169,72.43293
2011,8,4,0.1183595,33.11993
2011,8,5,0.08011144,24.18713
2011,8,6,0.04357494,15.36936
2011,8,7,0.04504267,15.62481
2011,9,0,0.07046459,21.66821
2011,9,1,0.04890463,16.51619
2011,9,2,0.03490147,13.08088
2011,9,3,0.02518953,10.63797
2011,9,4,0.02121745,9.614331
2011,9,5,0.01967476,9.198494
2011,9,6,0.02416672,10.37441
2011,9,7,0.03282141,12.60446
2011,10,0,0.03999509,14.40757
2011,10,1,0.05625066,18.36016
2011,10,2,0.08545863,25.17399
2011,10,3,0.1189951,32.81689
2011,10,4,0.1204263,33.33824
2011,10,5,0.0495865,16.89646
2011,10,6,0.0288493,11.6589
2011,10,7,0.02498491,10.63189
2011,11,0,0.02540536,10.74593
2011,11,1,0.02570564,10.80806
2011,11,2,0.0262461,10.92907
2011,11,3,0.0261755,10.91145
2011,11,4,0.02334956,10.19875
2011,11,5,0.02240191,9.937661
2011,11,6,0.0305966,12.01306
2011,11,7,0.04408099,15.34367
2011,12,0,0.04913278,16.64695
2011,12,1,0.04013365,14.50297
2011,12,2,0.03580052,13.46623
2011,12,3,0.04041958,14.62603
2011,12,4,0.04861116,16.65811
2011,12,5,0.0611873,19.74444
2011,12,6,0.07132004,22.14953
2011,12,7,0.05522418,18.32272
2011,13,0,0.03147148,12.39215
2011,13,1,0.02754353,11.32142
2011,13,2,0.03233055,12.54917
2011,13,3,0.03815103,14.01977
2011,13,4,0.03839197,14.07647
2011,13,5,0.04306297,15.3036
2011,13,6,0.06319361,20.23057
2011,13,7,0.07062535,21.99713
2011,14,0,0.06030458,19.58154
2011,14,1,0.03669661,13.68191
2011,14,2,0.03447414,13.07487
2011,14,3,0.03546036,13.32933
2011,14,4,0.03063368,12.06949
2011,14,5,0.03422941,12.94459
2011,14,6,0.03943813,14.29228
2011,14,7,0.05352561,17.7782
2011,15,0,0.06111464,19.61249
2011,15,1,0.05802074,18.83591
2011,15,2,0.06781254,21.14757
2011,15,3,0.08704644,25.54727
2011,15,4,0.1265971,34.48276
2011,15,5,0.09576927,27.77877
2011,15,6,0.0767176,23.36196
2011,15,7,0.05421457,17.9061
2011,16,0,0.05088853,17.06779
2011,16,1,0.05220914,17.34575
2011,16,2,0.03661389,13.59279
2011,16,3,0.02052677,9.409499
2011,16,4,0.01855475,8.892904
2011,16,5,0.01813638,8.781297
2011,16,6,0.01728805,8.541015
2011,16,7,0.01736568,8.546873
2011,17,0,0.01858392,8.861111
2011,17,1,0.01918939,9.021166
2011,17,2,0.01943258,9.090145
2011,17,3,0.02052741,9.374302
2011,17,4,0.0212941,9.578117
2011,17,5,0.02248588,9.915726
2011,17,6,0.02432916,10.41376
2011,17,7,0.02848168,11.44569
2011,18,0,0.0364951,13.41869
2011,18,1,0.04973847,16.69714
2011,18,2,0.06786535,21.03002
2011,18,3,0.1052694,29.50868
2011,18,4,0.1147906,31.71334
2011,18,5,0.0932767,26.83449
2011,18,6,0.07197311,21.85934
2011,18,7,0.03260989,12.42833
2011,19,0,0.02281125,9.961997
2011,19,1,0.02123829,9.556224
2011,19,2,0.02485205,10.49093
2011,19,3,0.03082348,12.01765
2011,19,4,0.03357658,12.69241
2011,19,5,0.03685428,13.49114
2011,19,6,0.04296273,14.96418
2011,19,7,0.03038584,11.8652
2011,20,0,0.02578119,10.70933
2011,20,1,0.02233698,9.807252
2011,20,2,0.02157528,9.597239
2011,20,3,0.02790898,11.24603
2011,20,4,0.03760781,13.59671
2011,20,5,0.05343717,17.3706
2011,20,6,0.07212734,21.73108
2011,20,7,0.09449227,26.82443
2011,21,0,0.1110992,30.56633
2011,21,1,0.08137648,23.94101
2011,21,2,0.0755315,22.60619
2011,21,3,0.1026043,28.76836
2011,21,4,0.1643042,42.08346
2011,21,5,0.1757035,44.52134
2011,21,6,0.0937498,26.94594
2011,21,7,0.1086196,30.09905
2011,22,0,0.142358,37.35781
2011,22,1,0.1071603,29.79648
2011,22,2,0.05944395,18.8006
2011,22,3,0.02580622,10.72045
2011,22,4,0.01835059,8.797747
2011,22,5,0.02149215,9.614498
2011,22,6,0.02960431,11.64303
2011,22,7,0.03038872,11.86376
2011,23,0,0.02965583,11.68328
2011,23,1,0.02955406,11.65981
2011,23,2,0.02903315,11.53877
2011,23,3,0.02759109,11.19197
2011,23,4,0.02736835,11.13109
2011,23,5,0.03626436,13.29563
2011,23,6,0.05517572,17.761
2011,23,7,0.06011625,18.92359
2011,24,0,0.05239013,17.14266
2011,24,1,0.03877377,13.95953
2011,24,2,0.05754769,18.40473
2011,24,3,0.03651146,13.3479
2011,24,4,0.04930787,16.4704
2011,24,5,0.0409707,14.47487
2011,24,6,0.02536987,10.59155
2011,24,7,0.0384069,13.86137
2011,25,0,0.03675708,13.44817
2011,25,1,0.06683684,20.57435
2011,25,2,0.05148758,17.02062
2011,25,3,0.03448765,12.98004
2011,25,4,0.02828642,11.43745
2011,25,5,0.02367557,10.25193
2011,25,6,0.02033534,9.362112
2011,25,7,0.01836615,8.8168
2011,26,0,0.02174164,9.713448
2011,26,1,0.02460054,10.46336
2011,26,2,0.02443646,10.42884
2011,26,3,0.02246131,9.913519
2011,26,4,0.02005101,9.273049
2011,26,5,0.02084065,9.480007
2011,26,6,0.023237,10.08257
2011,26,7,0.03033751,11.83317
2011,27,0,0.03255845,12.41181
2011,27,1,0.03862895,13.93269
2011,27,2,0.04854171,16.30788
2011,27,3,0.04872403,16.40719
2011,27,4,0.04665394,15.95796
2011,27,5,0.05256643,17.33446
2011,27,6,0.06150609,19.37101
2011,27,7,0.06451799,20.07413
2011,28,0,0.06260557,19.65933
2011,28,1,0.0600861,19.08539
2011,28,2,0.05774869,18.53415
2011,28,3,0.06239139,19.62996
2011,28,4,0.0726346,22.10866
2011,28,5,0.09467622,27.1745
2011,28,6,0.05560664,18.14547
2011,28,7,0.03666419,13.55618
2011,29,0,0.02814512,11.36112
2011,29,1,0.02051887,9.354801
2011,29,2,0.02322154,10.05579
2011,29,3,0.02898659,11.47262
2011,29,4,0.03461236,12.83349
2011,29,5,0.04157813,14.52925
2011,29,6,0.03372946,12.6766
2011,29,7,0.02606498,10.79373
2011,30,0,0.02298923,10.00329
2011,30,1,0.02186256,9.702606
2011,30,2,0.02128558,9.547592
2011,30,3,0.02076788,9.408344
2011,30,4,0.02131844,9.548236
2011,30,5,0.02233629,9.801504
2011,30,6,0.02398121,10.21803
2011,30,7,0.02542164,10.58837
2011,31,0,0.0297442,11.69229
2011,31,1,0.0355731,13.15942
2011,31,2,0.02852464,11.41505
2011,31,3,0.03529034,13.09253
2011,31,4,0.03665726,13.33917
2011,31,5,0.05601916,17.93473
2011,31,6,0.06162046,19.29792
2011,31,7,0.0490682,16.32489
2012,1,0,0.03905429,14.17879
2012,1,1,0.07288151,22.38519
2012,1,2,0.02025879,9.361644
2012,1,3,0.02181853,9.740227
2012,1,4,0.03206566,12.35938
2012,1,5,0.03729925,13.76982
2012,1,6,0.05430385,18.02254
2012,1,7,0.06947139,21.54628
2012,2,0,0.0604991,19.2068
2012,2,1,0.07063528,21.41664
2012,2,2,0.1168692,31.96899
2012,2,3,0.1777511,45.40353
2012,2,4,0.2555863,60.88804
2012,2,5,0.08329976,24.63283
2012,2,6,0.02989437,11.65971
2012,2,7,0.01901057,8.989246
2012,3,0,0.02138577,9.616544
2012,3,1,0.02206076,9.784864
2012,3,2,0.02425347,10.35032
2012,3,3,0.02611721,10.79689
2012,3,4,0.02941291,11.59895
2012,3,5,0.05165116,17.08029
2012,3,6,0.1163049,32.06935
2012,3,7,0.2812197,66.14083
