####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.04224202,15.06617938
2009,2,0.04978661,16.90675
2009,3,0.15219559,39.76587987
2009,4,0.0455517,15.56974075
2009,5,0.11703026,31.02106075
2009,6,0.0268221,11.11694125
2009,7,0.02813965,11.42242125
2009,8,0.05196026,16.9559055
2009,9,0.17919413,45.35539125
2009,10,0.17277815,43.30730625
2009,11,0.21243568,51.7808825
2009,12,0.07617801,22.79924625
2009,13,0.10242548,28.6733425
2009,14,0.06035876,19.05598
2009,15,0.1926322,48.2651075
2009,16,0.09810066,26.70623
2009,17,0.03308953,12.49337
2009,18,0.03084409,11.94640875
2009,19,0.02585378,10.64546225
2009,20,0.02040583,9.32335175
2009,21,0.03042875,11.85546925
2009,22,0.03400924,12.777165
2009,23,0.03697239,13.4944
2009,24,0.08262462,24.33238125
2009,25,0.07849229,23.2654825
2009,26,0.03009882,11.80208262
2009,27,0.07886391,23.16301
2009,28,0.04201748,14.59106038
2009,29,0.04569141,15.56777625
2009,30,0.06286719,19.68908
2009,31,0.02954163,11.68560912
2010,1,0.0332264,12.49383
2010,2,0.20346192,48.85455125
2010,3,0.07180511,20.45017638
2010,4,0.03079364,12.1312475
2010,5,0.05515038,18.104365
2010,6,0.1264288,33.4572575
2010,7,0.22376995,54.61700875
2010,8,0.07047216,21.55898
2010,9,0.04085629,14.51497875
2010,10,0.06928913,21.39167125
2010,11,0.07089726,21.385073
2010,12,0.19011439,46.42124325
2010,13,0.43811368,95.37393125
2010,14,0.09143977,25.8714825
2010,15,0.13369329,35.732755
2010,16,0.08257795,23.91506638
2010,17,0.03242288,12.40023288
2010,18,0.03722499,13.69114
2010,19,0.08325584,24.3538275
2010,20,0.04161619,14.38514938
2010,21,0.20563526,49.71256625
2010,22,0.0376548,13.94627625
2010,23,0.03241272,12.43933988
2010,24,0.02789345,11.21245988
2010,25,0.05489192,17.81939625
2010,26,0.07250228,21.8603875
2010,27,0.04184173,14.8193875
2010,28,0.0729202,21.801265
2010,29,0.05043022,16.57985025
2010,30,0.0971088,26.994435
2010,31,0.03953109,13.9532075
2011,1,0.23139299,56.1361325
2011,2,0.29733165,70.49543375
2011,3,0.26156645,59.751691
2011,4,0.10195449,28.75962525
2011,5,0.04976625,16.69775875
2011,6,0.14138953,37.11088625
2011,7,0.18437487,46.7928625
2011,8,0.22239823,52.67466625
2011,9,0.03466757,12.96186812
2011,10,0.06556831,20.4105125
2011,11,0.02799521,11.36095638
2011,12,0.05022865,17.0146225
2011,13,0.04309631,15.236285
2011,14,0.04059532,14.59402625
2011,15,0.07841161,23.58410375
2011,16,0.0289479,11.52223975
2011,17,0.02179052,9.71250212
2011,18,0.07150233,21.68625375
2011,19,0.03043806,11.87996638
2011,20,0.04440838,15.11033387
2011,21,0.11412357,31.19146
2011,22,0.05432553,17.32429688
2011,23,0.03684485,13.3981425
2011,24,0.0424098,14.78162625
2011,25,0.03502908,12.986434
2011,26,0.02346326,10.14849538
2011,27,0.0492122,16.47464125
2011,28,0.06280168,19.736705
2011,29,0.02960713,11.63467512
2011,30,0.02249535,9.8522465
2011,31,0.04156217,14.532
2012,1,0.04339416,15.17048388
2012,2,0.10169321,28.02072325
2012,3,0.07155074,20.92975475
2012,4,0.04439639,15.31879125
2012,5,0.16092284,41.033055
2012,6,0.04120958,14.58296025
2012,7,0.06374415,20.07556
2012,8,0.02870554,11.5313515
2012,9,0.03158208,12.16141225
2012,10,0.03034155,11.83893
2012,11,0.03278291,12.4456375
2012,12,0.03005764,11.69585438
2012,13,0.03701926,13.50633125
2012,14,0.17428228,44.34453125
2012,15,0.1552018,39.813377
2012,16,0.0416082,14.745805
2012,17,0.08552338,25.014775
2012,18,0.10108814,27.72090838
2012,19,0.02906149,11.4686885
2012,20,0.03885846,13.9116825
2012,21,0.24250964,58.00455125
2012,22,0.14101875,36.98844375
2012,23,0.05292096,17.486134
2012,24,0.03644407,13.40104138
2012,25,0.04238209,15.06705625
2012,26,0.04098619,14.56832875
