####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.171447
9,12,2,0.108902
9,12,3,0.58568962
9,12,4,0.0688255
9,12,5,0.34185537
9,12,6,0.09263912
9,12,7,0.09108125
9,12,8,0.14697738
9,12,9,0.72454963
9,12,10,0.57952138
9,12,11,0.68393388
9,12,12,0.14081475
9,12,13,0.38812262
9,12,14,0.171412
9,12,15,0.81098787
9,12,16,0.53896662
9,12,17,0.12332062
9,12,18,0.32633287
9,12,19,0.30895613
9,12,20,0.075727
9,12,21,0.19402813
9,12,22,0.19501738
9,12,23,0.23341525
9,12,24,0.34532613
9,12,25,0.43527375
9,12,26,0.05956413
9,12,27,0.33396825
9,12,28,0.17585662
9,12,29,0.19059888
9,12,30,0.33951512
9,12,31,0.1823715
10,12,1,0.01787113
10,12,2,0.42683762
10,12,3,0.10952225
10,12,4,0.07095213
10,12,5,0.222202
10,12,6,0.5186335
10,12,7,0.8545865
10,12,8,0.44904875
10,12,9,0.18870925
10,12,10,0.30699825
10,12,11,0.19696325
10,12,12,0.46022725
10,12,13,0.940395
10,12,14,0.25153462
10,12,15,0.35287112
10,12,16,0.180587
10,12,17,0.17443975
10,12,18,0.18393
10,12,19,0.27570175
10,12,20,0.11584238
10,12,21,0.52205312
10,12,22,0.2391875
10,12,23,0.18105612
10,12,24,0.0669505
10,12,25,0.18554025
10,12,26,0.54610862
10,12,27,0.22962525
10,12,28,0.400686
10,12,29,0.3746595
10,12,30,0.72341237
10,12,31,0.41638738
11,12,1,0.84438725
11,12,2,0.97279888
11,12,3,0.35779325
11,12,4,0.30003625
11,12,5,0.08646875
11,12,6,0.49668662
11,12,7,0.58336575
11,12,8,0.5827605
11,12,9,0.0852655
11,12,10,0.32813088
11,12,11,0.04341412
11,12,12,0.08331838
11,12,13,0.12310462
11,12,14,0.14469375
11,12,15,0.28433738
11,12,16,0.048717
11,12,17,0.03221825
11,12,18,0.20109362
11,12,19,0.23169887
11,12,20,0.18320625
11,12,21,0.70237088
11,12,22,0.09847212
11,12,23,0.18948125
11,12,24,0.41588975
11,12,25,0.31100338
11,12,26,0.06558525
11,12,27,0.18961238
11,12,28,0.4935455
11,12,29,0.08321812
11,12,30,0.06631825
11,12,31,0.23062625
12,12,1,0.14431425
12,12,2,0.36599162
12,12,3,0.20968562
12,12,4,0.17834375
12,12,5,0.65549175
12,12,6,0.18150387
12,12,7,0.46807862
12,12,8,0.09069125
12,12,9,0.3345105
12,12,10,0.14496875
12,12,11,0.35989375
12,12,12,0.264714
12,12,13,0.15415537
12,12,14,0.63231462
12,12,15,0.43054975
12,12,16,0.13085388
12,12,17,0.33845325
12,12,18,0.26554425
12,12,19,0.15603112
12,12,20,0.20657638
12,12,21,0.73269138
12,12,22,0.41922238
12,12,23,0.20226838
12,12,24,0.16982212
12,12,25,0.15290188
12,12,26,0.05316888
12,12,27,0.09300425
12,12,28,0.85051612
12,12,29,0.09073138
12,12,30,0.59994825
12,12,31,0.146311
13,12,1,0.19676012
13,12,2,0.10643112
13,12,3,0.1803105
13,12,4,0.43399462
13,12,5,0.20969575
13,12,6,0.23780088
13,12,7,0.16735512
13,12,8,0.25121675
13,12,9,0.45753338
13,12,10,0.16637038
13,12,11,0.08783388
13,12,12,0.2091815
13,12,13,0.123274
13,12,14,0.03618288
13,12,15,0.06481562
13,12,16,0.43549025
13,12,17,0.60276213
13,12,18,0.92501863
13,12,19,0.59546025
13,12,20,0.29949988
13,12,21,0.57371025
13,12,22,0.07235875
13,12,23,0.43794113
13,12,24,0.09447038
13,12,25,0.13589375
13,12,26,0.61434087
13,12,27,0.324496
13,12,28,0.29330962
13,12,29,0.09305325
13,12,30,0.0808435
13,12,31,0.07613625
14,12,1,0.353614
14,12,2,0.0981475
14,12,3,0.48089925
14,12,4,0.495802
14,12,5,0.1759695
14,12,6,0.54848612
14,12,7,0.3505435
14,12,8,0.17044512
14,12,9,0.08721338
14,12,10,0.266337
14,12,11,0.73427488
14,12,12,0.36023012
14,12,13,0.12426838
14,12,14,0.23793725
14,12,15,0.5021605
14,12,16,0.46848862
14,12,17,0.06398187
14,12,18,0.06263788
14,12,19,0.3143965
14,12,20,0.61744588
14,12,21,0.37572975
14,12,22,0.09056187
14,12,23,0.21656262
14,12,24,0.26096962
14,12,25,0.03614525
14,12,26,0.06580025
14,12,27,0.22227062
14,12,28,0.62036562
14,12,29,0.34530238
14,12,30,0.06794025
14,12,31,0.33695588
15,12,1,0.16090525
15,12,2,0.42130812
15,12,3,0.19963512
15,12,4,0.03941975
15,12,5,0.10046875
15,12,6,0.72544175
15,12,7,0.15193462
15,12,8,0.33209625
15,12,9,0.08547125
15,12,10,0.673132
15,12,11,0.50048388
15,12,12,0.29623
15,12,13,0.29260125
15,12,14,0.41239588
15,12,15,0.66346225
15,12,16,0.41286975
15,12,17,0.105956
15,12,18,0.113025
15,12,19,0.068421
15,12,20,0.5209085
15,12,21,0.3591885
15,12,22,0.209631
15,12,23,0.78554088
15,12,24,0.164919
15,12,25,0.12828263
15,12,26,0.10545288
15,12,27,0.11577862
15,12,28,0.15898575
15,12,29,0.081738
15,12,30,0.15992375
15,12,31,0.341017
16,12,1,0.25565838
16,12,2,0.0485285
16,12,3,0.10676425
16,12,4,0.5783385
16,12,5,0.1693925
16,12,6,0.11147188
16,12,7,0.266886
16,12,8,0.31817988
16,12,9,0.194071
16,12,10,0.13091087
16,12,11,0.12503
16,12,12,0.36311975
16,12,13,0.90202962
16,12,14,0.36768838
16,12,15,0.44085325
16,12,16,0.23113013
16,12,17,0.1134035
16,12,18,0.1250415
16,12,19,0.35064662
16,12,20,0.29065112
16,12,21,0.17759962
16,12,22,0.5962935
16,12,23,0.1747725
16,12,24,0.1896175
16,12,25,0.223265
16,12,26,0.7456695
16,12,27,0.50929663
16,12,28,0.03813688
16,12,29,0.08099913
16,12,30,0.10137888
16,12,31,0.56163838
17,12,1,0.05691663
17,12,2,0.39537862
17,12,3,0.16515113
17,12,4,0.4914665
17,12,5,0.07194138
17,12,6,0.19351588
17,12,7,0.22777225
17,12,8,0.6884255
17,12,9,0.13044975
17,12,10,0.30687587
17,12,11,0.04039462
17,12,12,0.180953
17,12,13,0.1135725
17,12,14,0.268309
17,12,15,0.50639962
17,12,16,0.3937415
17,12,17,0.07440025
17,12,18,0.05195012
17,12,19,0.06417938
17,12,20,0.20435462
17,12,21,0.175936
17,12,22,0.113118
