####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,25,0,19.5794
2009,12,25,1,18.761932
2009,12,25,2,14.138936
2009,12,25,3,18.666795
2009,12,25,4,20.668234
2009,12,25,5,21.519924
2009,12,25,6,24.813618
2009,12,25,7,25.723756
2009,12,26,0,26.422322
2009,12,26,1,26.5702
2009,12,26,2,21.187524
2009,12,26,3,17.667739
2009,12,26,4,17.549966
2009,12,26,5,18.225534
2009,12,26,6,17.294977
2009,12,26,7,14.842539
2009,12,27,0,10.488471
2009,12,27,1,8.364088
2009,12,27,2,11.155388
2009,12,27,3,15.21909
2009,12,27,4,15.677755
2009,12,27,5,19.082686
2009,12,27,6,20.968688
2009,12,27,7,22.459551
2009,12,28,0,26.605152
2009,12,28,1,30.064421
2009,12,28,2,33.487451
2009,12,28,3,30.184127
2009,12,28,4,25.691837
2009,12,28,5,24.26762
2009,12,28,6,20.191982
2009,12,28,7,16.489437
2009,12,29,0,15.384193
2009,12,29,1,15.704401
2009,12,29,2,14.220732
2009,12,29,3,12.545854
2009,12,29,4,12.50616
2009,12,29,5,17.79127
2009,12,29,6,20.429906
2009,12,29,7,18.818345
2009,12,30,0,23.994969
2009,12,30,1,28.954868
2009,12,30,2,28.827854
2009,12,30,3,30.655386
2009,12,30,4,32.038661
2009,12,30,5,34.720832
2009,12,30,6,37.3888
2009,12,30,7,37.242205
2009,12,31,0,38.850238
2009,12,31,1,34.432996
2009,12,31,2,28.162658
2009,12,31,3,32.95683
2009,12,31,4,34.788043
2009,12,31,5,35.57256
2009,12,31,6,35.606168
2009,12,31,7,34.002378
2010,12,1,0,8.847138
2010,12,1,1,6.233882
2010,12,1,2,2.788959
2010,12,1,3,2.129719
2010,12,1,4,0.825442
2010,12,1,5,2.535554
2010,12,1,6,3.39888
2010,12,1,7,3.532768
2010,12,2,0,4.918605
2010,12,2,1,10.013985
2010,12,2,2,11.081208
2010,12,2,3,13.279815
2010,12,2,4,16.002498
2010,12,2,5,19.09092
2010,12,2,6,26.152038
2010,12,2,7,31.141021
2010,12,3,0,28.476173
2010,12,3,1,31.270817
2010,12,3,2,41.955417
2010,12,3,3,43.220417
2010,12,3,4,50.513115
2010,12,3,5,49.513919
2010,12,3,6,43.536092
2010,12,3,7,36.099039
2010,12,4,0,26.134359
2010,12,4,1,20.137143
2010,12,4,2,18.713655
2010,12,4,3,17.684722
2010,12,4,4,16.150923
2010,12,4,5,14.197109
2010,12,4,6,13.140242
2010,12,4,7,10.592048
2010,12,5,0,8.726376
2010,12,5,1,9.415347
2010,12,5,2,10.750436
2010,12,5,3,11.128123
2010,12,5,4,11.353836
2010,12,5,5,10.829017
2010,12,5,6,10.733355
2010,12,5,7,11.323272
2010,12,6,0,10.13064
2010,12,6,1,9.651105
2010,12,6,2,10.442761
2010,12,6,3,11.740819
2010,12,6,4,13.38745
2010,12,6,5,14.253297
2010,12,6,6,14.730676
2010,12,6,7,14.428973
2010,12,7,0,13.105728
2010,12,7,1,14.16125
2010,12,7,2,16.599152
2010,12,7,3,20.647219
2010,12,7,4,17.989399
2010,12,7,5,8.577751
2010,12,7,6,11.861808
2010,12,7,7,10.317262
2010,12,8,0,14.356008
2010,12,8,1,20.291392
2010,12,8,2,19.656781
2010,12,8,3,21.30168
2010,12,8,4,20.551614
2010,12,8,5,24.778368
2010,12,8,6,28.409542
2010,12,8,7,25.37856
2010,12,9,0,28.723698
2010,12,9,1,28.916863
2010,12,9,2,22.279518
2010,12,9,3,20.339029
2010,12,9,4,17.581924
2010,12,9,5,18.144426
2010,12,9,6,18.853215
2010,12,9,7,16.762747
2010,12,10,0,13.122378
2010,12,10,1,12.0872
2010,12,10,2,12.523791
2010,12,10,3,13.359802
2010,12,10,4,13.472646
2010,12,10,5,14.415802
2010,12,10,6,15.77335
2010,12,10,7,17.17461
2010,12,11,0,20.860731
2010,12,11,1,23.779981
2010,12,11,2,23.396312
2010,12,11,3,21.785386
2010,12,11,4,24.387398
2010,12,11,5,23.372807
2010,12,11,6,20.096587
2010,12,11,7,18.061339
2010,12,12,0,19.33714
2010,12,12,1,21.077304
2010,12,12,2,22.679311
2010,12,12,3,21.127206
2010,12,12,4,18.338912
2010,12,12,5,21.4779
2010,12,12,6,20.98741
2010,12,12,7,20.904495
2010,12,13,0,19.297462
2010,12,13,1,18.25185
2010,12,13,2,22.855482
2010,12,13,3,25.37927
2010,12,13,4,22.369925
2010,12,13,5,24.878911
2010,12,13,6,28.643
2010,12,13,7,25.605484
2010,12,14,0,23.191943
2010,12,14,1,29.014407
2010,12,14,2,23.435064
2010,12,14,3,23.190156
2010,12,14,4,29.817283
2010,12,14,5,33.744696
2010,12,14,6,37.411338
2010,12,14,7,41.197345
2010,12,15,0,40.555758
2010,12,15,1,42.363545
2010,12,15,2,36.811793
2010,12,15,3,35.124379
2010,12,15,4,35.638887
2010,12,15,5,35.028199
2010,12,15,6,36.024003
2010,12,15,7,34.70797
2010,12,16,0,32.324814
2010,12,16,1,32.354766
2010,12,16,2,34.895242
2010,12,16,3,37.046578
2010,12,16,4,34.085872
2010,12,16,5,25.738206
2010,12,16,6,19.456054
2010,12,16,7,16.915187
2010,12,17,0,15.727212
2010,12,17,1,17.13104
2010,12,17,2,16.612847
2010,12,17,3,15.535948
2010,12,17,4,16.679344
2010,12,17,5,20.2313
2010,12,17,6,21.597713
2010,12,17,7,23.650086
2010,12,18,0,23.284881
2010,12,18,1,23.533666
2010,12,18,2,24.735535
2010,12,18,3,22.570323
2010,12,18,4,20.684803
2010,12,18,5,19.16952
2010,12,18,6,17.542918
2010,12,18,7,15.853741
2010,12,19,0,14.790106
2010,12,19,1,15.635616
2010,12,19,2,15.912422
2010,12,19,3,13.743185
2010,12,19,4,13.169246
2010,12,19,5,14.015468
2010,12,19,6,17.17866
2010,12,19,7,19.158043
2010,12,20,0,21.584386
2010,12,20,1,15.774108
2010,12,20,2,13.349692
2010,12,20,3,13.929313
2010,12,20,4,12.449733
2010,12,20,5,10.754663
2010,12,20,6,10.606002
2010,12,20,7,10.432516
2010,12,21,0,8.311288
2010,12,21,1,7.368114
2010,12,21,2,9.251701
2010,12,21,3,13.05385
2010,12,21,4,17.964188
2010,12,21,5,22.94129
2010,12,21,6,22.390708
2010,12,21,7,22.574599
2010,12,22,0,22.752026
2010,12,22,1,18.297714
2010,12,22,2,16.52977
2010,12,22,3,14.081838
2010,12,22,4,13.260975
2010,12,22,5,15.436561
2010,12,22,6,16.533918
2010,12,22,7,15.013859
2010,12,23,0,18.109611
2010,12,23,1,22.001649
2010,12,23,2,22.069616
2010,12,23,3,22.120958
2010,12,23,4,26.069561
2010,12,23,5,31.171455
2010,12,23,6,34.174492
2010,12,23,7,37.355411
2010,12,24,0,38.443418
2010,12,24,1,41.348287
2010,12,24,2,41.475897
2010,12,24,3,40.293297
2010,12,24,4,40.765787
2010,12,24,5,42.977279
2010,12,24,6,45.257304
2010,12,24,7,44.047742
2010,12,25,0,42.929461
2010,12,25,1,42.47964
2010,12,25,2,41.02838
2010,12,25,3,40.087271
2010,12,25,4,40.569443
2010,12,25,5,38.529816
2010,12,25,6,35.10558
2010,12,25,7,33.30102
2010,12,26,0,31.894061
2010,12,26,1,35.851921
2010,12,26,2,36.668781
2010,12,26,3,36.591669
2010,12,26,4,35.50569
2010,12,26,5,31.876928
2010,12,26,6,33.808565
2010,12,26,7,33.182513
2010,12,27,0,30.05159
2010,12,27,1,27.152223
2010,12,27,2,25.271356
2010,12,27,3,25.137544
2010,12,27,4,26.316326
2010,12,27,5,23.0376
2010,12,27,6,21.299528
2010,12,27,7,19.807402
2010,12,28,0,20.990239
2010,12,28,1,23.052473
2010,12,28,2,30.497033
2010,12,28,3,33.291742
2010,12,28,4,34.962501
2010,12,28,5,39.267159
2010,12,28,6,27.208207
2010,12,28,7,23.120792
2010,12,29,0,22.821853
2010,12,29,1,26.903134
2010,12,29,2,30.475923
2010,12,29,3,30.663381
2010,12,29,4,30.965882
2010,12,29,5,26.173635
2010,12,29,6,27.277861
2010,12,29,7,28.069375
2010,12,30,0,31.244245
2010,12,30,1,34.493416
2010,12,30,2,31.656877
2010,12,30,3,34.198523
2010,12,30,4,35.996574
2010,12,30,5,37.186847
2010,12,30,6,32.581293
2010,12,30,7,23.476453
2010,12,31,0,17.72534
2010,12,31,1,10.274492
2010,12,31,2,10.252255
2010,12,31,3,11.038499
2010,12,31,4,8.908591
2010,12,31,5,5.248996
2010,12,31,6,8.456345
2010,12,31,7,7.211098
2011,12,1,0,24.743083
2011,12,1,1,25.843429
2011,12,1,2,25.741083
2011,12,1,3,22.975153
2011,12,1,4,22.649417
2011,12,1,5,23.783938
2011,12,1,6,25.929887
2011,12,1,7,18.412395
2011,12,2,0,18.720418
2011,12,2,1,18.696034
2011,12,2,2,15.336387
2011,12,2,3,15.722632
2011,12,2,4,14.504939
2011,12,2,5,14.820834
2011,12,2,6,12.923561
2011,12,2,7,16.159724
2011,12,3,0,23.291447
2011,12,3,1,25.845892
2011,12,3,2,35.519196
2011,12,3,3,39.634692
2011,12,3,4,33.674175
2011,12,3,5,31.981904
2011,12,3,6,35.052276
2011,12,3,7,23.951302
2011,12,4,0,24.359178
2011,12,4,1,27.816273
2011,12,4,2,30.345552
2011,12,4,3,30.761611
2011,12,4,4,32.081258
2011,12,4,5,34.372708
2011,12,4,6,35.785409
2011,12,4,7,31.202925
2011,12,5,0,24.945453
2011,12,5,1,23.566769
2011,12,5,2,24.543232
2011,12,5,3,22.164812
2011,12,5,4,18.257286
2011,12,5,5,14.958623
2011,12,5,6,13.397788
2011,12,5,7,10.93109
2011,12,6,0,10.833417
2011,12,6,1,14.314071
2011,12,6,2,17.914552
2011,12,6,3,14.827878
2011,12,6,4,16.682249
2011,12,6,5,21.812508
2011,12,6,6,27.478114
2011,12,6,7,26.115526
2011,12,7,0,21.333385
2011,12,7,1,20.640274
2011,12,7,2,21.792306
2011,12,7,3,20.667738
2011,12,7,4,23.217292
2011,12,7,5,28.719366
2011,12,7,6,29.956137
2011,12,7,7,32.797309
2011,12,8,0,32.873491
2011,12,8,1,32.634123
2011,12,8,2,33.663751
2011,12,8,3,34.178069
2011,12,8,4,31.595086
2011,12,8,5,30.288177
2011,12,8,6,37.94713
2011,12,8,7,41.442563
2011,12,9,0,37.279522
2011,12,9,1,36.296647
2011,12,9,2,33.682106
2011,12,9,3,31.245367
2011,12,9,4,30.131388
2011,12,9,5,31.527492
2011,12,9,6,35.503712
2011,12,9,7,37.562074
2011,12,10,0,38.728075
2011,12,10,1,39.211431
2011,12,10,2,36.966766
2011,12,10,3,33.534181
2011,12,10,4,35.132338
2011,12,10,5,38.540416
2011,12,10,6,37.990666
2011,12,10,7,27.150559
2011,12,11,0,18.980365
2011,12,11,1,16.293898
2011,12,11,2,17.51094
2011,12,11,3,20.270204
2011,12,11,4,22.856548
2011,12,11,5,25.672022
2011,12,11,6,26.267113
2011,12,11,7,25.649851
2011,12,12,0,25.0932
2011,12,12,1,26.570425
2011,12,12,2,25.412952
2011,12,12,3,24.194272
2011,12,12,4,23.392828
2011,12,12,5,23.62059
2011,12,12,6,22.56247
2011,12,12,7,21.180269
2011,12,13,0,22.365168
2011,12,13,1,23.18808
2011,12,13,2,21.387701
2011,12,13,3,19.559995
2011,12,13,4,16.043035
2011,12,13,5,16.800473
2011,12,13,6,20.244564
2011,12,13,7,19.077153
2011,12,14,0,15.889145
2011,12,14,1,20.28087
2011,12,14,2,20.945142
2011,12,14,3,21.053578
2011,12,14,4,20.81447
2011,12,14,5,22.127364
2011,12,14,6,21.789499
2011,12,14,7,22.738177
2011,12,15,0,24.527587
2011,12,15,1,25.259692
2011,12,15,2,25.296493
2011,12,15,3,23.638588
2011,12,15,4,23.655337
2011,12,15,5,28.704624
2011,12,15,6,32.771124
2011,12,15,7,39.427241
2011,12,16,0,40.724301
2011,12,16,1,41.663507
2011,12,16,2,41.877374
2011,12,16,3,36.690132
2011,12,16,4,32.920313
2011,12,16,5,33.187898
2011,12,16,6,31.293559
2011,12,16,7,25.475907
2011,12,17,0,21.285736
2011,12,17,1,20.778449
2011,12,17,2,22.309148
2011,12,17,3,24.098121
2011,12,17,4,26.671732
2011,12,17,5,29.871657
2011,12,17,6,32.994925
2011,12,17,7,32.742711
2011,12,18,0,30.658115
2011,12,18,1,31.713316
2011,12,18,2,30.434883
2011,12,18,3,26.729917
2011,12,18,4,23.612069
2011,12,18,5,24.556357
2011,12,18,6,25.51641
2011,12,18,7,24.180602
2011,12,19,0,25.256889
2011,12,19,1,27.340772
2011,12,19,2,30.286395
2011,12,19,3,28.359792
2011,12,19,4,24.368937
2011,12,19,5,21.639695
2011,12,19,6,20.185043
2011,12,19,7,18.207145
2011,12,20,0,17.575868
2011,12,20,1,19.997569
2011,12,20,2,27.962315
2011,12,20,3,30.142656
2011,12,20,4,30.745781
2011,12,20,5,30.123554
2011,12,20,6,27.615604
2011,12,20,7,25.830345
2011,12,21,0,23.580591
2011,12,21,1,20.956518
2011,12,21,2,19.667208
2011,12,21,3,22.263742
2011,12,21,4,22.495724
2011,12,21,5,24.86732
2011,12,21,6,25.822112
2011,12,21,7,25.851849
2011,12,22,0,28.931831
2011,12,22,1,32.558173
2011,12,22,2,32.049749
2011,12,22,3,27.366359
2011,12,22,4,25.876891
2011,12,22,5,25.551843
2011,12,22,6,24.502804
2011,12,22,7,23.061401
2011,12,23,0,21.842929
2011,12,23,1,23.159045
2011,12,23,2,21.75021
2011,12,23,3,19.965495
2011,12,23,4,21.778098
2011,12,23,5,22.785906
2011,12,23,6,24.203643
2011,12,23,7,23.556314
2011,12,24,0,22.623276
2011,12,24,1,24.307119
2011,12,24,2,21.792003
2011,12,24,3,19.675684
2011,12,24,4,16.254964
2011,12,24,5,14.435059
2011,12,24,6,17.307411
2011,12,24,7,15.965336
2011,12,25,0,15.553393
2011,12,25,1,18.648964
2011,12,25,2,24.750344
2011,12,25,3,30.972359
2011,12,25,4,33.572949
2011,12,25,5,36.0137
2011,12,25,6,38.36184
2011,12,25,7,36.744129
2011,12,26,0,36.627145
2011,12,26,1,36.206221
2011,12,26,2,34.033877
2011,12,26,3,31.360744
2011,12,26,4,28.428315
2011,12,26,5,29.099645
2011,12,26,6,32.452722
2011,12,26,7,32.372863
2011,12,27,0,31.478712
2011,12,27,1,31.298225
2011,12,27,2,29.698234
2011,12,27,3,26.338979
2011,12,27,4,22.691827
2011,12,27,5,20.676863
2011,12,27,6,20.379311
2011,12,27,7,19.711634
2011,12,28,0,20.323847
2011,12,28,1,21.582183
2011,12,28,2,19.960349
2011,12,28,3,16.701532
2011,12,28,4,15.303319
2011,12,28,5,18.238471
2011,12,28,6,19.025295
2011,12,28,7,17.191319
2011,12,29,0,17.130369
2011,12,29,1,20.171556
2011,12,29,2,23.095216
2011,12,29,3,23.348733
2011,12,29,4,25.047175
2011,12,29,5,26.360349
2011,12,29,6,27.213818
2011,12,29,7,26.942088
2011,12,30,0,26.893082
2011,12,30,1,26.507026
2011,12,30,2,24.127175
2011,12,30,3,20.36688
2011,12,30,4,17.810037
2011,12,30,5,15.739489
2011,12,30,6,14.737244
2011,12,30,7,14.397328
2011,12,31,0,15.729759
2011,12,31,1,18.29646
2011,12,31,2,22.514073
2011,12,31,3,20.739369
2011,12,31,4,20.194402
2011,12,31,5,20.767565
2011,12,31,6,19.810835
2011,12,31,7,19.036493
2012,12,1,0,25.995519
2012,12,1,1,26.538413
2012,12,1,2,30.718403
2012,12,1,3,33.087181
2012,12,1,4,27.927948
2012,12,1,5,25.225833
2012,12,1,6,20.536499
2012,12,1,7,16.56798
2012,12,2,0,14.282252
2012,12,2,1,14.043954
2012,12,2,2,19.145918
2012,12,2,3,24.917598
2012,12,2,4,20.881313
2012,12,2,5,16.037635
2012,12,2,6,12.150066
2012,12,2,7,11.0638
2012,12,3,0,3.822671
2012,12,3,1,3.141667
2012,12,3,2,7.231378
2012,12,3,3,10.747052
2012,12,3,4,16.149827
2012,12,3,5,15.78765
2012,12,3,6,17.268415
2012,12,3,7,18.729464
2012,12,4,0,21.893263
2012,12,4,1,23.824091
2012,12,4,2,23.105367
2012,12,4,3,23.010241
2012,12,4,4,27.696814
2012,12,4,5,34.467915
2012,12,4,6,35.17824
2012,12,4,7,28.865956
2012,12,5,0,29.435521
2012,12,5,1,35.827586
2012,12,5,2,34.986407
2012,12,5,3,34.398407
2012,12,5,4,27.408315
2012,12,5,5,33.980981
2012,12,5,6,35.399128
2012,12,5,7,36.217856
2012,12,6,0,34.651495
2012,12,6,1,32.190334
2012,12,6,2,29.233059
2012,12,6,3,25.536993
2012,12,6,4,28.995314
2012,12,6,5,33.951451
2012,12,6,6,33.098161
2012,12,6,7,31.643023
2012,12,7,0,31.314085
2012,12,7,1,34.106927
2012,12,7,2,35.977979
2012,12,7,3,36.567178
2012,12,7,4,35.312834
2012,12,7,5,35.647647
2012,12,7,6,36.440495
2012,12,7,7,36.235864
2012,12,8,0,38.479226
2012,12,8,1,44.240318
2012,12,8,2,46.207786
2012,12,8,3,44.56433
2012,12,8,4,42.615376
2012,12,8,5,41.096698
2012,12,8,6,41.415716
2012,12,8,7,42.180688
2012,12,9,0,44.085796
2012,12,9,1,44.012883
2012,12,9,2,40.431467
2012,12,9,3,34.633335
2012,12,9,4,28.741304
2012,12,9,5,27.488052
2012,12,9,6,27.422716
2012,12,9,7,31.901201
2012,12,10,0,33.58117
2012,12,10,1,33.334891
2012,12,10,2,33.208232
2012,12,10,3,28.857744
2012,12,10,4,22.036406
2012,12,10,5,20.142712
2012,12,10,6,23.104531
2012,12,10,7,23.84793
2012,12,11,0,24.371827
2012,12,11,1,24.020843
2012,12,11,2,22.484136
2012,12,11,3,19.118239
2012,12,11,4,16.195196
2012,12,11,5,15.874438
2012,12,11,6,17.942128
2012,12,11,7,18.542068
2012,12,12,0,16.948685
2012,12,12,1,16.98251
2012,12,12,2,15.104098
2012,12,12,3,11.396835
2012,12,12,4,11.553148
2012,12,12,5,14.816274
2012,12,12,6,16.411981
2012,12,12,7,17.40283
2012,12,13,0,17.128893
2012,12,13,1,16.97377
2012,12,13,2,19.011002
2012,12,13,3,21.254205
2012,12,13,4,20.587148
2012,12,13,5,21.012063
2012,12,13,6,18.880889
2012,12,13,7,15.508374
2012,12,14,0,13.651097
2012,12,14,1,16.900729
2012,12,14,2,16.667082
2012,12,14,3,17.16668
2012,12,14,4,17.969586
2012,12,14,5,18.882187
2012,12,14,6,25.368366
2012,12,14,7,28.363286
2012,12,15,0,26.051716
2012,12,15,1,22.165454
2012,12,15,2,23.412439
2012,12,15,3,25.702961
2012,12,15,4,27.144244
2012,12,15,5,21.628992
2012,12,15,6,21.72987
2012,12,15,7,15.766181
2012,12,16,0,14.286907
2012,12,16,1,20.026689
2012,12,16,2,21.116084
2012,12,16,3,19.986912
2012,12,16,4,18.247717
2012,12,16,5,15.370615
2012,12,16,6,12.372075
2012,12,16,7,10.16259
2012,12,17,0,10.394687
2012,12,17,1,10.098401
2012,12,17,2,11.659259
2012,12,17,3,14.612545
2012,12,17,4,16.208055
2012,12,17,5,20.407946
2012,12,17,6,22.592049
2012,12,17,7,25.033895
2012,12,18,0,27.722447
2012,12,18,1,28.278101
2012,12,18,2,30.008548
2012,12,18,3,28.652623
2012,12,18,4,26.595795
2012,12,18,5,28.15768
2012,12,18,6,29.015144
2012,12,18,7,23.766088
2012,12,19,0,18.560917
2012,12,19,1,18.12476
2012,12,19,2,18.446717
2012,12,19,3,20.979837
2012,12,19,4,24.036082
2012,12,19,5,23.043659
2012,12,19,6,21.894659
2012,12,19,7,20.809172
2012,12,20,0,20.619297
2012,12,20,1,25.107951
2012,12,20,2,31.437598
2012,12,20,3,33.905085
2012,12,20,4,35.766952
2012,12,20,5,31.038106
2012,12,20,6,25.84596
2012,12,20,7,23.143419
2012,12,21,0,18.380291
2012,12,21,1,17.537227
2012,12,21,2,20.303756
2012,12,21,3,25.311146
2012,12,21,4,24.307385
2012,12,21,5,25.478977
2012,12,21,6,26.059957
2012,12,21,7,29.114032
2012,12,22,0,28.07732
2012,12,22,1,23.801553
2012,12,22,2,17.756257
2012,12,22,3,18.385111
2012,12,22,4,18.980843
2012,12,22,5,23.053434
2012,12,22,6,27.631074
2012,12,22,7,26.939265
2012,12,23,0,28.392487
2012,12,23,1,33.756626
2012,12,23,2,35.319362
2012,12,23,3,35.851817
2012,12,23,4,36.781539
2012,12,23,5,38.628986
2012,12,23,6,35.095334
2012,12,23,7,32.788981
2012,12,24,0,26.152906
2012,12,24,1,22.168825
2012,12,24,2,21.98455
2012,12,24,3,23.380568
2012,12,24,4,26.706863
2012,12,24,5,29.340168
2012,12,24,6,31.359199
2012,12,24,7,34.689814
2012,12,25,0,35.250317
2012,12,25,1,36.129966
2012,12,25,2,37.124563
2012,12,25,3,39.143914
2012,12,25,4,40.969488
2012,12,25,5,43.365848
2012,12,25,6,44.56801
2012,12,25,7,41.144135
2012,12,26,0,35.740833
2012,12,26,1,31.455627
2012,12,26,2,29.01677
2012,12,26,3,27.219745
2012,12,26,4,26.678189
2012,12,26,5,27.806054
2012,12,26,6,25.46025
2012,12,26,7,26.075652
2012,12,27,0,26.777741
2012,12,27,1,25.453755
2012,12,27,2,23.566177
2012,12,27,3,21.357663
2012,12,27,4,19.633622
2012,12,27,5,16.652269
2012,12,27,6,13.166051
2012,12,27,7,13.031004
2012,12,28,0,17.577872
2012,12,28,1,20.703714
2012,12,28,2,28.148364
2012,12,28,3,32.702311
2012,12,28,4,30.332049
2012,12,28,5,32.006458
2012,12,28,6,20.329965
2012,12,28,7,16.845589
2012,12,29,0,26.294829
2012,12,29,1,22.597831
2012,12,29,2,18.201158
2012,12,29,3,18.570441
2012,12,29,4,21.24079
2012,12,29,5,24.89507
2012,12,29,6,29.254004
2012,12,29,7,31.398658
2012,12,30,0,28.835036
2012,12,30,1,31.139935
2012,12,30,2,27.15881
2012,12,30,3,41.14656
2012,12,30,4,39.16145
2012,12,30,5,42.432212
2012,12,30,6,39.768938
2012,12,30,7,38.436209
2012,12,31,0,36.804085
2012,12,31,1,38.58002
2012,12,31,2,35.681816
