####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1283862,37.0513
2009,12,1,1,0.17525,47.36395
2009,12,1,2,0.2470279,61.94693
2009,12,1,3,0.2799877,68.25939
2009,12,1,4,0.213341,55.27893
2009,12,1,5,0.1071567,32.41327
2009,12,1,6,0.05462848,19.7093
2009,12,1,7,0.05638146,20.08744
2009,12,2,0,0.07571229,24.72578
2009,12,2,1,0.09226672,28.77231
2009,12,2,2,0.1114629,33.34075
2009,12,2,3,0.09636517,29.83394
2009,12,2,4,0.1379516,38.61005
2009,12,2,5,0.1805215,47.67702
2009,12,2,6,0.2086886,53.90502
2009,12,2,7,0.4118062,92.59835
2009,12,3,0,1.086294,177.2787
2009,12,3,1,0.5579691,116.6989
2009,12,3,2,0.4232276,95.77979
2009,12,3,3,0.7128751,138.2811
2009,12,3,4,0.3407142,81.01187
2009,12,3,5,0.061402,21.46784
2009,12,3,6,0.04269509,16.71215
2009,12,3,7,0.04651625,17.70501
2009,12,4,0,0.04805793,18.0561
2009,12,4,1,0.05085999,18.71677
2009,12,4,2,0.06992555,23.33566
2009,12,4,3,0.1002734,30.35178
2009,12,4,4,0.10084,30.42838
2009,12,4,5,0.1609689,43.09783
2009,12,4,6,0.3083147,71.56489
2009,12,4,7,0.2394066,58.6916
2009,12,5,0,0.2635617,63.43841
2009,12,5,1,0.2537993,62.009
2009,12,5,2,0.7659363,140.6045
2009,12,5,3,0.7527905,138.8471
2009,12,5,4,0.3372621,77.17638
2009,12,5,5,0.137604,38.98957
2009,12,5,6,0.04980133,18.38804
2009,12,5,7,0.05969045,20.80774
2009,12,6,0,0.06569725,22.23762
2009,12,6,1,0.07172406,23.71131
2009,12,6,2,0.07651028,24.89715
2009,12,6,3,0.0732586,24.11984
2009,12,6,4,0.06859438,22.99131
2009,12,6,5,0.06926885,23.11758
2009,12,6,6,0.07052142,23.41045
2009,12,6,7,0.07941712,25.50139
2009,12,7,0,0.07752121,25.00621
2009,12,7,1,0.07255198,23.86273
2009,12,7,2,0.09252609,28.22287
2009,12,7,3,0.07166265,23.36037
2009,12,7,4,0.07618077,24.36446
2009,12,7,5,0.07907069,25.43366
2009,12,7,6,0.08267345,26.30195
2009,12,7,7,0.08398526,26.54892
2009,12,8,0,0.08205202,26.11839
2009,12,8,1,0.07048764,23.41358
2009,12,8,2,0.06478652,21.99287
2009,12,8,3,0.06680381,22.29293
2009,12,8,4,0.06358178,21.367
2009,12,8,5,0.08433878,26.07204
2009,12,8,6,0.2490002,61.43692
2009,12,8,7,0.4532679,97.79869
2009,12,9,0,0.5899746,118.0758
2009,12,9,1,0.7517652,138.6014
2009,12,9,2,0.7610839,139.786
2009,12,9,3,0.7174537,134.9797
2009,12,9,4,0.938268,158.9675
2009,12,9,5,0.4378413,95.74656
2009,12,9,6,0.2227915,56.48052
2009,12,9,7,0.2556777,62.93846
2009,12,10,0,0.3508663,80.55836
2009,12,10,1,0.4144844,91.75677
2009,12,10,2,0.3113964,73.54533
2009,12,10,3,0.250524,61.47809
2009,12,10,4,0.4300952,93.19046
2009,12,10,5,0.6403071,124.7798
2009,12,10,6,0.9959058,165.1607
2009,12,10,7,1.111507,175.0204
2009,12,11,0,1.081543,172.44
2009,12,11,1,1.034694,168.8669
2009,12,11,2,1.010605,166.9701
2009,12,11,3,0.6608261,127.8998
2009,12,11,4,0.4944675,104.2864
2009,12,11,5,0.3985421,89.11183
2009,12,11,6,0.103812,31.08259
2009,12,11,7,0.3200623,75.39675
2009,12,12,0,0.1710579,45.29986
2009,12,12,1,0.197161,50.26032
2009,12,12,2,0.2650133,63.42791
2009,12,12,3,0.5348999,111.7122
2009,12,12,4,0.06918216,22.8744
2009,12,12,5,0.146937,39.83958
2009,12,12,6,0.2217183,55.22548
2009,12,12,7,0.261453,62.67202
2009,12,13,0,0.2003856,50.64377
2009,12,13,1,0.1831788,47.1335
2009,12,13,2,0.2528176,61.03383
2009,12,13,3,0.5524001,111.098
2009,12,13,4,0.6314836,124.3557
2009,12,13,5,0.3741372,84.82752
2009,12,13,6,0.2263549,56.90905
2009,12,13,7,0.1457221,39.77262
2009,12,14,0,0.08741476,27.188
2009,12,14,1,0.08348872,26.32099
2009,12,14,2,0.09463868,28.82976
2009,12,14,3,0.1136159,32.58359
2009,12,14,4,0.1718413,45.04682
2009,12,14,5,0.2806675,66.3916
2009,12,14,6,0.3604922,81.00071
2009,12,14,7,0.4974361,103.1501
2009,12,15,0,0.4773559,100.4287
2009,12,15,1,0.6078335,119.0266
2009,12,15,2,0.6382372,123.5756
2009,12,15,3,0.6473491,124.7576
2009,12,15,4,0.5783353,115.7513
2009,12,15,5,0.6395137,123.7209
2009,12,15,6,0.7244175,134.0772
2009,12,15,7,0.7856977,141.0834
2009,12,16,0,0.8624758,149.7893
2009,12,16,1,0.8034582,143.7724
2009,12,16,2,0.2962688,71.00712
2009,12,16,3,0.09417062,28.9484
2009,12,16,4,0.07896041,25.34339
2009,12,16,5,0.07114789,23.40707
2009,12,16,6,0.08676279,26.85849
2009,12,16,7,0.1091472,31.71503
2009,12,17,0,0.1454961,39.25333
2009,12,17,1,0.2285203,55.82268
2009,12,17,2,0.1438768,39.18415
2009,12,17,3,0.07894057,24.837
2009,12,17,4,0.06980274,22.82962
2009,12,17,5,0.06450422,21.75996
2009,12,17,6,0.08828766,27.22923
2009,12,17,7,0.09557601,28.76646
2009,12,18,0,0.08746034,26.86329
2009,12,18,1,0.08164173,25.53238
2009,12,18,2,0.07877718,24.92164
2009,12,18,3,0.07532425,24.13858
2009,12,18,4,0.09582921,28.77184
2009,12,18,5,0.05163138,18.57606
2009,12,18,6,0.1005485,29.83476
2009,12,18,7,0.1203659,34.0715
2009,12,19,0,0.07400252,23.72509
2009,12,19,1,0.08492165,26.16584
2009,12,19,2,0.06563955,21.77947
