####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,11,4,0.864619
9,12,11,5,0.579312
9,12,11,6,0.02425
9,12,11,7,0.296925
9,12,12,0,0.119372
9,12,12,1,0.070471
9,12,12,2,0.24705
9,12,12,3,0.547255
9,12,12,4,0.018822
9,12,12,5,0.029988
9,12,12,6,0.046468
9,12,12,7,0.047092
9,12,13,0,0.042379
9,12,13,1,0.036049
9,12,13,2,0.050492
9,12,13,3,0.373628
9,12,13,4,0.915174
9,12,13,5,0.885888
9,12,13,6,0.577395
9,12,13,7,0.223976
9,12,14,0,0.133859
9,12,14,1,0.081991
9,12,14,2,0.25048
9,12,14,3,0.049166
9,12,14,4,0.034689
9,12,14,5,0.105892
9,12,14,6,0.224463
9,12,14,7,0.490756
9,12,15,0,0.640416
9,12,15,1,0.845977
9,12,15,2,0.905973
9,12,15,3,0.826375
9,12,15,4,0.761291
9,12,15,5,0.776496
9,12,15,6,0.825643
9,12,15,7,0.905732
9,12,16,0,0.954298
9,12,16,1,0.969519
9,12,16,2,0.678668
9,12,16,3,0.406098
9,12,16,4,0.427798
9,12,16,5,0.291714
9,12,16,6,0.32273
9,12,16,7,0.260908
9,12,17,0,0.132928
9,12,17,1,0.098088
9,12,17,2,0.089675
9,12,17,3,0.087205
9,12,17,4,0.083978
9,12,17,5,0.126258
9,12,17,6,0.201707
9,12,17,7,0.166726
9,12,18,0,0.107822
9,12,18,1,0.146706
9,12,18,2,0.397878
9,12,18,3,0.519046
9,12,18,4,0.442725
9,12,18,5,0.232552
9,12,18,6,0.488745
9,12,18,7,0.275189
9,12,19,0,0.266436
9,12,19,1,0.647005
9,12,19,2,0.423035
9,12,19,3,0.201769
9,12,19,4,0.239787
9,12,19,5,0.364639
9,12,19,6,0.287124
9,12,19,7,0.041854
9,12,20,0,0.02817
9,12,20,1,0.048757
9,12,20,2,0.068505
9,12,20,3,0.04129
9,12,20,4,0.033774
9,12,20,5,0.088103
9,12,20,6,0.168798
9,12,20,7,0.128419
9,12,21,0,0.062916
9,12,21,1,0.059986
9,12,21,2,0.095509
9,12,21,3,0.157404
9,12,21,4,0.162969
9,12,21,5,0.278223
9,12,21,6,0.362482
9,12,21,7,0.372736
9,12,22,0,0.370001
9,12,22,1,0.258107
9,12,22,2,0.221933
9,12,22,3,0.215138
9,12,22,4,0.189604
9,12,22,5,0.153331
9,12,22,6,0.037363
9,12,22,7,0.114662
9,12,23,0,0.268043
9,12,23,1,0.417197
9,12,23,2,0.490835
9,12,23,3,0.436195
9,12,23,4,0.133898
9,12,23,5,0.023306
9,12,23,6,0.024923
9,12,23,7,0.072925
9,12,24,0,0.196687
9,12,24,1,0.246618
9,12,24,2,0.259129
9,12,24,3,0.279763
9,12,24,4,0.338108
9,12,24,5,0.404511
9,12,24,6,0.442652
9,12,24,7,0.595141
9,12,25,0,0.496283
9,12,25,1,0.04491
9,12,25,2,0.036668
9,12,25,3,0.143315
9,12,25,4,0.82526
9,12,25,5,0.907391
9,12,25,6,0.855552
9,12,25,7,0.172811
9,12,26,0,0.031207
9,12,26,1,0.034565
9,12,26,2,0.018775
9,12,26,3,0.023937
9,12,26,4,0.057413
9,12,26,5,0.115469
9,12,26,6,0.110514
9,12,26,7,0.084633
9,12,27,0,0.076881
9,12,27,1,0.102078
9,12,27,2,0.10998
9,12,27,3,0.137143
9,12,27,4,0.281253
9,12,27,5,0.383827
9,12,27,6,0.662967
9,12,27,7,0.917617
9,12,28,0,0.914912
9,12,28,1,0.06642
9,12,28,2,0.024355
9,12,28,3,0.049893
9,12,28,4,0.091872
9,12,28,5,0.087364
9,12,28,6,0.083005
9,12,28,7,0.089032
9,12,29,0,0.119844
9,12,29,1,0.165214
9,12,29,2,0.162614
9,12,29,3,0.157701
9,12,29,4,0.184622
9,12,29,5,0.178576
9,12,29,6,0.187817
9,12,29,7,0.368403
9,12,30,0,0.255692
9,12,30,1,0.57505
9,12,30,2,0.727974
9,12,30,3,0.289171
9,12,30,4,0.260387
9,12,30,5,0.333615
9,12,30,6,0.19166
9,12,30,7,0.082572
9,12,31,0,0.117698
9,12,31,1,0.308015
9,12,31,2,0.482116
9,12,31,3,0.128036
9,12,31,4,0.064959
9,12,31,5,0.063886
9,12,31,6,0.116205
9,12,31,7,0.178057
10,12,1,0,0.034235
10,12,1,1,0.01387
10,12,1,2,0.014334
10,12,1,3,0.017067
10,12,1,4,0.012194
10,12,1,5,0.002711
10,12,1,6,0.010508
10,12,1,7,0.03805
10,12,2,0,0.084405
10,12,2,1,0.042861
10,12,2,2,0.068545
10,12,2,3,0.117546
10,12,2,4,0.296893
10,12,2,5,0.841589
10,12,2,6,0.981324
10,12,2,7,0.981538
10,12,3,0,0.410814
10,12,3,1,0.014146
10,12,3,2,0.183847
10,12,3,3,0.026578
10,12,3,4,0.056976
10,12,3,5,0.041205
10,12,3,6,0.089442
10,12,3,7,0.05317
10,12,4,0,0.038687
10,12,4,1,0.054688
10,12,4,2,0.066133
10,12,4,3,0.105833
10,12,4,4,0.087939
10,12,4,5,0.076511
10,12,4,6,0.064828
10,12,4,7,0.072998
10,12,5,0,0.080772
10,12,5,1,0.076304
10,12,5,2,0.078886
10,12,5,3,0.351788
10,12,5,4,0.328912
10,12,5,5,0.278931
10,12,5,6,0.248501
10,12,5,7,0.333522
10,12,6,0,0.42174
10,12,6,1,0.369871
10,12,6,2,0.368296
10,12,6,3,0.201291
10,12,6,4,0.271799
10,12,6,5,0.614835
10,12,6,6,0.911641
10,12,6,7,0.989595
10,12,7,0,0.925781
10,12,7,1,0.502094
10,12,7,2,0.657565
10,12,7,3,0.945817
10,12,7,4,0.972787
10,12,7,5,0.994684
10,12,7,6,0.995259
10,12,7,7,0.842705
10,12,8,0,0.151145
10,12,8,1,0.197186
10,12,8,2,0.289928
10,12,8,3,0.234884
10,12,8,4,0.459133
10,12,8,5,0.706632
10,12,8,6,1.186419
10,12,8,7,0.367063
10,12,9,0,0.267323
10,12,9,1,0.156529
10,12,9,2,0.447897
10,12,9,3,0.18213
10,12,9,4,0.08207
10,12,9,5,0.115232
10,12,9,6,0.103732
10,12,9,7,0.154761
10,12,10,0,0.257481
10,12,10,1,0.347372
10,12,10,2,0.334136
10,12,10,3,0.31455
10,12,10,4,0.33348
10,12,10,5,0.341474
10,12,10,6,0.327019
10,12,10,7,0.200474
10,12,11,0,0.135563
10,12,11,1,0.181407
10,12,11,2,0.234896
10,12,11,3,0.366284
10,12,11,4,0.52363
10,12,11,5,0.077213
10,12,11,6,0.031609
10,12,11,7,0.025104
10,12,12,0,0.022967
10,12,12,1,0.093936
10,12,12,2,0.13134
10,12,12,3,0.222486
10,12,12,4,0.484391
10,12,12,5,0.809737
10,12,12,6,0.944494
10,12,12,7,0.972467
10,12,13,0,0.972146
10,12,13,1,0.960297
10,12,13,2,0.971516
10,12,13,3,0.969947
10,12,13,4,0.854189
10,12,13,5,0.861944
10,12,13,6,0.976669
10,12,13,7,0.956452
10,12,14,0,0.527979
10,12,14,1,0.516974
10,12,14,2,0.249724
10,12,14,3,0.079436
10,12,14,4,0.066594
10,12,14,5,0.094533
10,12,14,6,0.186986
10,12,14,7,0.290051
10,12,15,0,0.219484
10,12,15,1,0.326453
10,12,15,2,0.194229
10,12,15,3,0.186546
10,12,15,4,0.159514
10,12,15,5,0.393149
10,12,15,6,0.618726
10,12,15,7,0.724868
10,12,16,0,0.691464
10,12,16,1,0.355083
10,12,16,2,0.13556
10,12,16,3,0.085397
10,12,16,4,0.042809
10,12,16,5,0.018512
10,12,16,6,0.035376
10,12,16,7,0.080495
10,12,17,0,0.064907
10,12,17,1,0.090455
10,12,17,2,0.147009
10,12,17,3,0.17237
10,12,17,4,0.222289
10,12,17,5,0.312148
10,12,17,6,0.230969
10,12,17,7,0.155371
10,12,18,0,0.153887
10,12,18,1,0.109388
10,12,18,2,0.158008
10,12,18,3,0.246043
10,12,18,4,0.241558
10,12,18,5,0.210022
10,12,18,6,0.18227
10,12,18,7,0.170264
10,12,19,0,0.184589
10,12,19,1,0.161406
10,12,19,2,0.26768
10,12,19,3,0.261102
10,12,19,4,0.181408
10,12,19,5,0.388331
10,12,19,6,0.525845
10,12,19,7,0.235253
10,12,20,0,0.643837
10,12,20,1,0.051877
10,12,20,2,0.02893
10,12,20,3,0.033498
10,12,20,4,0.042322
10,12,20,5,0.048045
10,12,20,6,0.039492
10,12,20,7,0.038738
10,12,21,0,0.039694
10,12,21,1,0.040794
10,12,21,2,0.094295
10,12,21,3,0.576443
10,12,21,4,0.951886
10,12,21,5,0.991397
10,12,21,6,0.99127
10,12,21,7,0.490646
10,12,22,0,0.246403
10,12,22,1,0.410172
10,12,22,2,0.319121
10,12,22,3,0.184898
10,12,22,4,0.102449
10,12,22,5,0.14337
10,12,22,6,0.267181
10,12,22,7,0.239906
10,12,23,0,0.083701
10,12,23,1,0.106352
10,12,23,2,0.111344
10,12,23,3,0.19495
10,12,23,4,0.301301
10,12,23,5,0.289903
10,12,23,6,0.227205
10,12,23,7,0.133693
10,12,24,0,0.048597
10,12,24,1,0.051935
10,12,24,2,0.087619
10,12,24,3,0.092203
10,12,24,4,0.10119
10,12,24,5,0.086849
10,12,24,6,0.032558
10,12,24,7,0.034653
10,12,25,0,0.028763
10,12,25,1,0.034433
10,12,25,2,0.074353
10,12,25,3,0.194724
10,12,25,4,0.180155
10,12,25,5,0.112585
10,12,25,6,0.281049
10,12,25,7,0.57826
10,12,26,0,0.745111
10,12,26,1,0.713207
10,12,26,2,0.646897
10,12,26,3,0.671867
10,12,26,4,0.357432
10,12,26,5,0.416528
10,12,26,6,0.564815
10,12,26,7,0.253012
10,12,27,0,0.356782
10,12,27,1,0.329903
10,12,27,2,0.322336
10,12,27,3,0.309645
10,12,27,4,0.07958
10,12,27,5,0.108895
10,12,27,6,0.139557
10,12,27,7,0.190304
10,12,28,0,0.25787
10,12,28,1,0.256812
10,12,28,2,0.232865
10,12,28,3,0.778956
10,12,28,4,0.869103
10,12,28,5,0.18315
10,12,28,6,0.47167
10,12,28,7,0.155062
10,12,29,0,0.114601
10,12,29,1,0.112869
10,12,29,2,0.157282
10,12,29,3,0.178335
10,12,29,4,0.330752
10,12,29,5,0.448876
10,12,29,6,0.752485
10,12,29,7,0.902076
10,12,30,0,0.980703
10,12,30,1,0.988737
10,12,30,2,0.913496
10,12,30,3,0.819673
10,12,30,4,0.426607
10,12,30,5,0.464103
10,12,30,6,0.805896
10,12,30,7,0.388084
10,12,31,0,0.564103
10,12,31,1,0.64795
10,12,31,2,0.608611
10,12,31,3,0.338418
10,12,31,4,0.29064
10,12,31,5,0.277973
10,12,31,6,0.278437
10,12,31,7,0.324967
11,12,1,0,0.738074
11,12,1,1,0.747017
11,12,1,2,0.725018
11,12,1,3,0.801214
11,12,1,4,0.82493
11,12,1,5,0.965405
11,12,1,6,0.976793
11,12,1,7,0.976647
11,12,2,0,0.981259
11,12,2,1,1.225206
11,12,2,2,1.02945
11,12,2,3,0.932512
11,12,2,4,0.935603
11,12,2,5,0.975109
11,12,2,6,0.901497
11,12,2,7,0.801755
11,12,3,0,0.952687
11,12,3,1,0.850776
11,12,3,2,0.667161
11,12,3,3,0.18601
11,12,3,4,0.062477
11,12,3,5,0.067412
11,12,3,6,0.059387
11,12,3,7,0.016436
11,12,4,0,0.035306
11,12,4,1,0.042214
11,12,4,2,0.055602
11,12,4,3,0.413583
11,12,4,4,0.318147
11,12,4,5,0.415158
11,12,4,6,0.74604
11,12,4,7,0.37424
11,12,5,0,0.02141
11,12,5,1,0.062338
11,12,5,2,0.125377
11,12,5,3,0.124935
11,12,5,4,0.121107
11,12,5,5,0.094476
11,12,5,6,0.07407
11,12,5,7,0.068037
11,12,6,0,0.121645
11,12,6,1,0.468014
11,12,6,2,0.987332
11,12,6,3,0.969482
11,12,6,4,0.832485
11,12,6,5,0.387116
11,12,6,6,0.146784
11,12,6,7,0.060635
11,12,7,0,0.076707
11,12,7,1,0.150272
11,12,7,2,0.27422
11,12,7,3,0.650599
11,12,7,4,0.801425
11,12,7,5,0.897249
11,12,7,6,0.889216
11,12,7,7,0.927238
11,12,8,0,0.927005
11,12,8,1,0.925504
11,12,8,2,0.919227
11,12,8,3,0.865393
11,12,8,4,0.548019
11,12,8,5,0.225812
11,12,8,6,0.156006
11,12,8,7,0.095118
11,12,9,0,0.165098
11,12,9,1,0.065834
11,12,9,2,0.050826
11,12,9,3,0.030822
11,12,9,4,0.045227
11,12,9,5,0.045839
11,12,9,6,0.068686
11,12,9,7,0.209792
11,12,10,0,0.29012
11,12,10,1,0.372632
11,12,10,2,0.384846
11,12,10,3,0.512133
11,12,10,4,0.715237
11,12,10,5,0.325327
11,12,10,6,0.014007
11,12,10,7,0.010745
11,12,11,0,0.053481
11,12,11,1,0.057668
11,12,11,2,0.048598
11,12,11,3,0.051546
11,12,11,4,0.058012
11,12,11,5,0.038603
11,12,11,6,0.022563
11,12,11,7,0.016842
11,12,12,0,0.01545
11,12,12,1,0.013971
11,12,12,2,0.020734
11,12,12,3,0.034321
11,12,12,4,0.057371
11,12,12,5,0.118669
11,12,12,6,0.196858
11,12,12,7,0.209173
11,12,13,0,0.135412
11,12,13,1,0.026084
11,12,13,2,0.01875
11,12,13,3,0.025966
11,12,13,4,0.027815
11,12,13,5,0.083893
11,12,13,6,0.251812
11,12,13,7,0.415105
11,12,14,0,0.464027
11,12,14,1,0.162248
11,12,14,2,0.064976
11,12,14,3,0.065985
11,12,14,4,0.053223
11,12,14,5,0.050069
11,12,14,6,0.097493
11,12,14,7,0.199529
11,12,15,0,0.180476
11,12,15,1,0.077016
11,12,15,2,0.080933
11,12,15,3,0.112799
11,12,15,4,0.316493
11,12,15,5,0.721166
11,12,15,6,0.537507
11,12,15,7,0.248309
11,12,16,0,0.159267
11,12,16,1,0.08826
11,12,16,2,0.038947
11,12,16,3,0.007551
11,12,16,4,0.02319
11,12,16,5,0.034498
11,12,16,6,0.024381
11,12,16,7,0.013642
11,12,17,0,0.01971
11,12,17,1,0.027157
11,12,17,2,0.030451
11,12,17,3,0.030228
11,12,17,4,0.026109
11,12,17,5,0.03048
11,12,17,6,0.049207
11,12,17,7,0.044404
11,12,18,0,0.044196
11,12,18,1,0.064131
11,12,18,2,0.120313
11,12,18,3,0.223253
11,12,18,4,0.354118
11,12,18,5,0.385292
11,12,18,6,0.315357
11,12,18,7,0.102089
11,12,19,0,0.095933
11,12,19,1,0.078379
11,12,19,2,0.07226
11,12,19,3,0.159773
11,12,19,4,0.236695
11,12,19,5,0.355884
11,12,19,6,0.5105
11,12,19,7,0.344167
11,12,20,0,0.231566
11,12,20,1,0.115097
11,12,20,2,0.055287
11,12,20,3,0.12764
11,12,20,4,0.120025
11,12,20,5,0.111489
11,12,20,6,0.225078
11,12,20,7,0.479468
11,12,21,0,0.713271
11,12,21,1,0.595756
11,12,21,2,0.460637
11,12,21,3,0.754546
11,12,21,4,0.903454
11,12,21,5,0.923279
11,12,21,6,0.712437
11,12,21,7,0.555587
11,12,22,0,0.437445
11,12,22,1,0.156262
11,12,22,2,0.041348
11,12,22,3,0.020483
11,12,22,4,0.013786
11,12,22,5,0.026549
11,12,22,6,0.037541
11,12,22,7,0.054363
11,12,23,0,0.079463
11,12,23,1,0.103897
11,12,23,2,0.12373
11,12,23,3,0.152826
11,12,23,4,0.178381
11,12,23,5,0.20489
11,12,23,6,0.255318
11,12,23,7,0.417345
11,12,24,0,0.488945
11,12,24,1,0.475128
11,12,24,2,0.603701
11,12,24,3,0.437585
11,12,24,4,0.429704
11,12,24,5,0.381735
11,12,24,6,0.16893
11,12,24,7,0.34139
11,12,25,0,0.397519
11,12,25,1,0.569317
11,12,25,2,0.504213
11,12,25,3,0.351026
11,12,25,4,0.31083
11,12,25,5,0.212578
11,12,25,6,0.1205
11,12,25,7,0.022044
11,12,26,0,0.042184
11,12,26,1,0.068461
11,12,26,2,0.088801
11,12,26,3,0.11376
11,12,26,4,0.0745
11,12,26,5,0.057527
11,12,26,6,0.039586
11,12,26,7,0.039863
11,12,27,0,0.040245
11,12,27,1,0.038696
11,12,27,2,0.098037
11,12,27,3,0.192798
11,12,27,4,0.256407
11,12,27,5,0.290778
11,12,27,6,0.298639
11,12,27,7,0.301299
11,12,28,0,0.330446
11,12,28,1,0.320425
11,12,28,2,0.270474
11,12,28,3,0.281968
11,12,28,4,0.464613
11,12,28,5,0.908395
11,12,28,6,0.895872
11,12,28,7,0.476171
11,12,29,0,0.235248
11,12,29,1,0.059521
11,12,29,2,0.04736
11,12,29,3,0.052476
11,12,29,4,0.044986
11,12,29,5,0.048432
11,12,29,6,0.083949
11,12,29,7,0.093773
11,12,30,0,0.063759
11,12,30,1,0.049139
11,12,30,2,0.048115
11,12,30,3,0.052005
11,12,30,4,0.058438
11,12,30,5,0.062616
11,12,30,6,0.082862
11,12,30,7,0.113612
11,12,31,0,0.187316
11,12,31,1,0.38578
11,12,31,2,0.203368
11,12,31,3,0.225444
11,12,31,4,0.119727
11,12,31,5,0.137655
11,12,31,6,0.331802
11,12,31,7,0.253918
12,12,1,0,0.242341
12,12,1,1,0.357971
12,12,1,2,0.065822
12,12,1,3,0.010988
12,12,1,4,0.024761
12,12,1,5,0.069243
12,12,1,6,0.163614
12,12,1,7,0.219774
12,12,2,0,0.120893
12,12,2,1,0.073545
12,12,2,2,0.15514
12,12,2,3,0.926819
12,12,2,4,0.990591
12,12,2,5,0.603847
12,12,2,6,0.039686
12,12,2,7,0.017412
12,12,3,0,0.024531
12,12,3,1,0.015925
12,12,3,2,0.01695
12,12,3,3,0.013873
12,12,3,4,0.020029
12,12,3,5,0.101735
12,12,3,6,0.509249
12,12,3,7,0.975193
12,12,4,0,0.773113
12,12,4,1,0.132709
12,12,4,2,0.050766
12,12,4,3,0.058269
12,12,4,4,0.072864
12,12,4,5,0.04988
12,12,4,6,0.092818
12,12,4,7,0.196331
12,12,5,0,0.446176
12,12,5,1,0.732645
12,12,5,2,0.884817
12,12,5,3,0.987157
12,12,5,4,0.995595
12,12,5,5,0.24026
12,12,5,6,0.388276
12,12,5,7,0.569008
12,12,6,0,0.053632
12,12,6,1,0.045256
12,12,6,2,0.037149
12,12,6,3,0.095305
12,12,6,4,0.23634
12,12,6,5,0.251792
12,12,6,6,0.252003
12,12,6,7,0.480554
12,12,7,0,0.513407
12,12,7,1,0.188919
12,12,7,2,0.45599
12,12,7,3,0.424939
12,12,7,4,0.691333
12,12,7,5,0.65188
12,12,7,6,0.544972
12,12,7,7,0.273189
12,12,8,0,0.113097
12,12,8,1,0.134097
12,12,8,2,0.064676
12,12,8,3,0.027485
12,12,8,4,0.023657
12,12,8,5,0.030218
12,12,8,6,0.126233
12,12,8,7,0.206067
12,12,9,0,0.133509
12,12,9,1,0.076816
12,12,9,2,0.087897
12,12,9,3,0.110919
12,12,9,4,0.44978
12,12,9,5,0.578527
12,12,9,6,0.786688
12,12,9,7,0.451948
12,12,10,0,0.17234
12,12,10,1,0.211654
12,12,10,2,0.078091
12,12,10,3,0.060125
12,12,10,4,0.086396
12,12,10,5,0.125911
12,12,10,6,0.170218
12,12,10,7,0.255015
12,12,11,0,0.345248
12,12,11,1,0.337831
12,12,11,2,0.278011
12,12,11,3,0.429628
12,12,11,4,0.533475
12,12,11,5,0.391098
12,12,11,6,0.29254
12,12,11,7,0.271319
12,12,12,0,0.357837
12,12,12,1,0.532385
12,12,12,2,0.472531
12,12,12,3,0.267708
12,12,12,4,0.224924
12,12,12,5,0.081005
12,12,12,6,0.0986
12,12,12,7,0.082722
12,12,13,0,0.149889
12,12,13,1,0.304801
12,12,13,2,0.303963
12,12,13,3,0.144354
12,12,13,4,0.05838
12,12,13,5,0.115542
12,12,13,6,0.068422
12,12,13,7,0.087892
12,12,14,0,0.1515
12,12,14,1,0.24899
12,12,14,2,0.298586
12,12,14,3,0.682745
12,12,14,4,0.920726
12,12,14,5,0.945535
12,12,14,6,0.929955
12,12,14,7,0.88048
12,12,15,0,0.389963
12,12,15,1,0.171397
12,12,15,2,0.299822
12,12,15,3,0.433309
12,12,15,4,0.87089
12,12,15,5,0.91109
12,12,15,6,0.354556
12,12,15,7,0.013371
12,12,16,0,0.099289
12,12,16,1,0.069602
12,12,16,2,0.085195
12,12,16,3,0.143383
12,12,16,4,0.145325
12,12,16,5,0.152972
12,12,16,6,0.169718
12,12,16,7,0.181347
12,12,17,0,0.178848
12,12,17,1,0.264554
12,12,17,2,0.41302
12,12,17,3,0.730796
12,12,17,4,0.467057
12,12,17,5,0.191988
12,12,17,6,0.176758
12,12,17,7,0.284605
12,12,18,0,0.354284
12,12,18,1,0.306605
12,12,18,2,0.437097
12,12,18,3,0.859053
12,12,18,4,0.064804
12,12,18,5,0.042287
12,12,18,6,0.02321
12,12,18,7,0.037014
12,12,19,0,0.064216
12,12,19,1,0.07374
12,12,19,2,0.1411
12,12,19,3,0.164001
12,12,19,4,0.083067
12,12,19,5,0.083522
12,12,19,6,0.197466
12,12,19,7,0.441137
12,12,20,0,0.537149
12,12,20,1,0.425898
12,12,20,2,0.16207
12,12,20,3,0.150519
12,12,20,4,0.026099
12,12,20,5,0.040741
12,12,20,6,0.085426
12,12,20,7,0.224709
12,12,21,0,0.294767
12,12,21,1,0.346696
12,12,21,2,0.493517
12,12,21,3,0.916299
12,12,21,4,0.891598
12,12,21,5,0.975209
12,12,21,6,0.977147
12,12,21,7,0.966298
12,12,22,0,0.979486
12,12,22,1,0.799603
12,12,22,2,0.240255
12,12,22,3,0.334617
12,12,22,4,0.279747
12,12,22,5,0.197493
12,12,22,6,0.218471
12,12,22,7,0.304107
12,12,23,0,0.391561
12,12,23,1,0.424348
12,12,23,2,0.295714
12,12,23,3,0.194705
12,12,23,4,0.172447
12,12,23,5,0.066596
12,12,23,6,0.009849
12,12,23,7,0.062927
12,12,24,0,0.145525
12,12,24,1,0.176319
12,12,24,2,0.098314
12,12,24,3,0.069819
12,12,24,4,0.092556
12,12,24,5,0.144632
12,12,24,6,0.192947
12,12,24,7,0.438465
12,12,25,0,0.400819
12,12,25,1,0.15778
12,12,25,2,0.155196
12,12,25,3,0.199261
12,12,25,4,0.143503
12,12,25,5,0.088971
12,12,25,6,0.041619
12,12,25,7,0.036066
12,12,26,0,0.034924
12,12,26,1,0.038472
12,12,26,2,0.054242
12,12,26,3,0.070772
12,12,26,4,0.064673
12,12,26,5,0.050336
12,12,26,6,0.049659
12,12,26,7,0.062273
12,12,27,0,0.066584
12,12,27,1,0.051606
12,12,27,2,0.065875
12,12,27,3,0.081122
12,12,27,4,0.095327
12,12,27,5,0.084422
12,12,27,6,0.09308
12,12,27,7,0.206018
12,12,28,0,0.858225
12,12,28,1,0.981238
12,12,28,2,0.960719
12,12,28,3,0.969834
12,12,28,4,0.978115
12,12,28,5,0.958834
12,12,28,6,0.92478
12,12,28,7,0.172384
12,12,29,0,0.00694
12,12,29,1,0.08591
12,12,29,2,0.104779
12,12,29,3,0.089068
12,12,29,4,0.125317
12,12,29,5,0.076428
12,12,29,6,0.042568
12,12,29,7,0.194841
12,12,30,0,0.719366
12,12,30,1,0.893158
12,12,30,2,0.963413
12,12,30,3,0.988298
12,12,30,4,0.586407
12,12,30,5,0.521197
12,12,30,6,0.106162
12,12,30,7,0.021585
12,12,31,0,0.025418
12,12,31,1,0.03125
12,12,31,2,0.026984
12,12,31,3,0.037192
12,12,31,4,0.237187
12,12,31,5,0.318896
12,12,31,6,0.247825
12,12,31,7,0.245736
13,12,1,0,0.164946
13,12,1,1,0.167958
13,12,1,2,0.222915
13,12,1,3,0.344104
13,12,1,4,0.302339
13,12,1,5,0.165796
13,12,1,6,0.121694
13,12,1,7,0.084329
13,12,2,0,0.095482
13,12,2,1,0.120276
13,12,2,2,0.12101
13,12,2,3,0.12577
13,12,2,4,0.1188
13,12,2,5,0.101131
13,12,2,6,0.096533
13,12,2,7,0.072447
13,12,3,0,0.068877
13,12,3,1,0.101183
13,12,3,2,0.09432
13,12,3,3,0.068879
13,12,3,4,0.09412
13,12,3,5,0.166477
13,12,3,6,0.251864
13,12,3,7,0.596764
13,12,4,0,0.689785
13,12,4,1,0.86802
13,12,4,2,0.851695
13,12,4,3,0.417545
13,12,4,4,0.124419
13,12,4,5,0.074418
13,12,4,6,0.104914
13,12,4,7,0.341161
13,12,5,0,0.461218
13,12,5,1,0.33058
13,12,5,2,0.195227
13,12,5,3,0.068092
13,12,5,4,0.131773
13,12,5,5,0.134468
13,12,5,6,0.154765
13,12,5,7,0.201443
13,12,6,0,0.208049
13,12,6,1,0.089522
13,12,6,2,0.125842
13,12,6,3,0.194087
13,12,6,4,0.250364
13,12,6,5,0.38201
13,12,6,6,0.318628
13,12,6,7,0.333905
13,12,7,0,0.095735
13,12,7,1,0.089251
13,12,7,2,0.077743
13,12,7,3,0.10553
13,12,7,4,0.172482
13,12,7,5,0.230988
13,12,7,6,0.260791
13,12,7,7,0.306321
13,12,8,0,0.331846
13,12,8,1,0.330741
13,12,8,2,0.241368
13,12,8,3,0.115077
13,12,8,4,0.376428
13,12,8,5,0.142745
13,12,8,6,0.24863
13,12,8,7,0.222899
13,12,9,0,0.160008
13,12,9,1,0.161249
13,12,9,2,0.189066
13,12,9,3,0.307461
13,12,9,4,0.420746
13,12,9,5,0.70108
13,12,9,6,0.886022
