####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,5.202703
2009,07,1,1,6.360959
2009,07,1,2,8.082512
2009,07,1,3,9.705222
2009,07,1,4,10.554009
2009,07,1,5,10.97173
2009,07,1,6,12.077836
2009,07,1,7,12.858268
2009,07,2,0,12.663909
2009,07,2,1,11.334556
2009,07,2,2,9.380924
2009,07,2,3,9.861044
2009,07,2,4,9.654578
2009,07,2,5,10.006354
2009,07,2,6,12.458982
2009,07,2,7,12.571425
2009,07,3,0,8.441181
2009,07,3,1,5.051668
2009,07,3,2,7.409158
2009,07,3,3,8.935341
2009,07,3,4,7.285699
2009,07,3,5,14.267899
2009,07,3,6,15.337896
2009,07,3,7,13.693449
2009,07,4,0,13.267408
2009,07,4,1,17.395377
2009,07,4,2,20.497794
2009,07,4,3,18.488417
2009,07,4,4,16.220185
2009,07,4,5,17.274238
2009,07,4,6,11.245071
2009,07,4,7,13.599897
2009,07,5,0,15.778498
2009,07,5,1,15.336361
2009,07,5,2,14.847377
2009,07,5,3,16.911696
2009,07,5,4,22.348734
2009,07,5,5,21.850534
2009,07,5,6,18.012203
2009,07,5,7,15.675967
2009,07,6,0,13.496212
2009,07,6,1,10.149212
2009,07,6,2,5.698059
2009,07,6,3,4.029833
2009,07,6,4,1.106382
2009,07,6,5,3.379697
2009,07,6,6,7.796198
2009,07,6,7,7.53177
2009,07,7,0,3.976654
2009,07,7,1,1.845968
2009,07,7,2,4.193226
2009,07,7,3,5.596598
2009,07,7,4,6.239303
2009,07,7,5,5.698665
2009,07,7,6,5.778154
2009,07,7,7,8.639669
2009,07,8,0,7.026813
2009,07,8,1,4.372775
2009,07,8,2,2.545327
2009,07,8,3,0.728424
2009,07,8,4,2.08896
2009,07,8,5,2.37097
2009,07,8,6,0.181588
2009,07,8,7,1.695783
2009,07,9,0,0.783264
2009,07,9,1,2.157185
2009,07,9,2,3.042323
2009,07,9,3,5.289967
2009,07,9,4,6.813176
2009,07,9,5,3.039469
2009,07,9,6,7.926347
2009,07,9,7,7.348294
2009,07,10,0,7.314235
2009,07,10,1,8.683335
2009,07,10,2,5.577211
2009,07,10,3,9.553795
2009,07,10,4,12.250834
2009,07,10,5,10.989865
2009,07,10,6,8.658361
2009,07,10,7,8.565045
2009,07,11,0,10.324316
2009,07,11,1,11.130803
2009,07,11,2,9.947951
2009,07,11,3,7.60118
2009,07,11,4,9.604229
2009,07,11,5,10.606387
2009,07,11,6,11.425578
2009,07,11,7,14.144469
2009,07,12,0,15.366704
2009,07,12,1,18.874132
2009,07,12,2,23.3923
2009,07,12,3,24.625489
2009,07,12,4,23.386079
2009,07,12,5,21.54104
2009,07,12,6,16.013117
2009,07,12,7,10.505322
2009,07,13,0,6.497495
2009,07,13,1,4.069152
2009,07,13,2,7.304924
2009,07,13,3,5.924708
2009,07,13,4,5.023946
2009,07,13,5,4.729038
2009,07,13,6,3.554125
2009,07,13,7,3.433145
2009,07,14,0,4.160231
2009,07,14,1,4.471311
2009,07,14,2,3.571854
2009,07,14,3,4.46807
2009,07,14,4,6.105054
2009,07,14,5,7.186246
2009,07,14,6,7.306431
2009,07,14,7,9.776619
2009,07,15,0,16.79722
2009,07,15,1,20.553656
2009,07,15,2,19.643488
2009,07,15,3,18.077993
2009,07,15,4,13.358287
2009,07,15,5,10.400282
2009,07,15,6,9.280366
2009,07,15,7,9.498828
2009,07,16,0,8.714201
2009,07,16,1,9.20208
2009,07,16,2,8.177769
2009,07,16,3,7.056561
2009,07,16,4,7.91925
2009,07,16,5,7.584021
2009,07,16,6,6.889597
2009,07,16,7,7.504922
2009,07,17,0,8.094927
2009,07,17,1,6.817496
2009,07,17,2,3.574498
2009,07,17,3,0.739699
2009,07,17,4,1.589391
2009,07,17,5,2.976952
2009,07,17,6,2.698969
2009,07,17,7,1.689524
2009,07,18,0,2.436875
2009,07,18,1,4.850656
2009,07,18,2,5.97387
2009,07,18,3,6.545895
2009,07,18,4,6.066086
2009,07,18,5,6.696504
2009,07,18,6,6.95706
2009,07,18,7,5.760168
2009,07,19,0,3.973119
2009,07,19,1,2.74394
2009,07,19,2,1.308845
2009,07,19,3,3.15056
2009,07,19,4,3.305669
2009,07,19,5,1.743842
2009,07,19,6,3.200564
2009,07,19,7,5.14907
2009,07,20,0,3.161817
2009,07,20,1,0.827813
2009,07,20,2,3.602608
2009,07,20,3,7.853886
2009,07,20,4,12.232481
2009,07,20,5,13.215673
2009,07,20,6,12.794745
2009,07,20,7,13.438882
2009,07,21,0,14.552818
2009,07,21,1,12.846386
2009,07,21,2,12.708513
2009,07,21,3,15.196034
2009,07,21,4,19.461744
2009,07,21,5,23.298164
2009,07,21,6,26.530764
2009,07,21,7,29.044787
2009,07,22,0,24.679713
2009,07,22,1,19.403419
2009,07,22,2,23.033234
2009,07,22,3,25.174486
2009,07,22,4,21.963863
2009,07,22,5,19.174982
2009,07,22,6,17.397513
2009,07,22,7,16.54166
2009,07,23,0,15.857116
2009,07,23,1,15.299445
2009,07,23,2,19.960119
2009,07,23,3,25.074853
2009,07,23,4,25.55632
2009,07,23,5,24.528405
2009,07,23,6,22.587133
2009,07,23,7,21.020157
2009,07,24,0,16.251576
2009,07,24,1,11.220163
2009,07,24,2,8.518736
2009,07,24,3,6.597823
2009,07,24,4,7.81337
2009,07,24,5,10.219714
2009,07,24,6,10.738983
2009,07,24,7,11.25673
2009,07,25,0,10.920264
2009,07,25,1,11.168201
2009,07,25,2,8.297714
2009,07,25,3,4.660558
2009,07,25,4,4.879733
2009,07,25,5,5.264261
2009,07,25,6,6.089766
2009,07,25,7,7.575458
2009,07,26,0,7.52856
2009,07,26,1,9.009584
2009,07,26,2,9.849187
2009,07,26,3,7.839658
2009,07,26,4,6.847267
2009,07,26,5,5.380271
2009,07,26,6,4.641053
2009,07,26,7,4.858772
2009,07,27,0,4.423833
2009,07,27,1,6.309754
2009,07,27,2,7.480671
2009,07,27,3,7.774299
2009,07,27,4,8.162633
2009,07,27,5,9.04334
2009,07,27,6,9.492476
2009,07,27,7,9.453949
2009,07,28,0,0.635221
2009,07,28,1,7.913481
2009,07,28,2,8.314847
2009,07,28,3,9.724283
2009,07,28,4,9.648241
2009,07,28,5,10.798155
2009,07,28,6,12.592963
2009,07,28,7,12.842629
2009,07,29,0,9.986197
2009,07,29,1,7.735417
2009,07,29,2,9.910561
2009,07,29,3,10.601009
2009,07,29,4,10.829577
2009,07,29,5,10.530333
2009,07,29,6,10.495561
2009,07,29,7,9.300664
2009,07,30,0,5.063584
2009,07,30,1,2.863726
2009,07,30,2,4.164424
2009,07,30,3,5.179031
2009,07,30,4,6.469079
2009,07,30,5,8.015803
2009,07,30,6,7.415241
2009,07,30,7,7.958522
2009,07,31,0,5.982389
2009,07,31,1,3.243554
2009,07,31,2,3.64693
2009,07,31,3,3.464065
2009,07,31,4,2.753581
2009,07,31,5,3.590903
2009,07,31,6,6.515014
2009,07,31,7,7.282188
2010,07,1,0,13.80816
2010,07,1,1,18.828461
2010,07,1,2,20.253037
2010,07,1,3,19.389117
2010,07,1,4,17.235176
2010,07,1,5,15.205639
2010,07,1,6,14.656195
2010,07,1,7,11.804444
2010,07,2,0,7.457953
2010,07,2,1,4.135115
2010,07,2,2,4.178106
2010,07,2,3,4.052722
2010,07,2,4,4.012317
2010,07,2,5,3.658932
2010,07,2,6,3.746313
2010,07,2,7,4.821787
2010,07,3,0,3.307464
2010,07,3,1,1.918214
2010,07,3,2,5.861017
2010,07,3,3,11.088391
2010,07,3,4,14.086058
2010,07,3,5,15.956237
2010,07,3,6,16.011377
2010,07,3,7,15.878013
2010,07,4,0,13.812381
2010,07,4,1,11.666846
2010,07,4,2,10.328454
2010,07,4,3,8.985701
2010,07,4,4,7.947122
2010,07,4,5,6.851847
2010,07,4,6,5.077698
2010,07,4,7,3.011619
2010,07,5,0,2.345672
2010,07,5,1,2.858965
2010,07,5,2,1.000969
2010,07,5,3,0.333132
2010,07,5,4,2.143885
2010,07,5,5,3.32121
2010,07,5,6,5.459834
2010,07,5,7,8.171859
2010,07,6,0,12.410013
2010,07,6,1,17.512648
2010,07,6,2,19.496432
2010,07,6,3,17.758302
2010,07,6,4,19.051275
2010,07,6,5,18.034699
2010,07,6,6,24.757318
2010,07,6,7,26.317115
2010,07,7,0,26.734512
2010,07,7,1,26.271139
2010,07,7,2,24.564981
2010,07,7,3,23.507005
2010,07,7,4,22.692248
2010,07,7,5,20.003108
2010,07,7,6,18.272027
2010,07,7,7,16.827463
2010,07,8,0,15.490214
2010,07,8,1,14.423038
2010,07,8,2,13.380508
2010,07,8,3,12.076775
2010,07,8,4,12.906035
2010,07,8,5,13.755967
2010,07,8,6,15.104121
2010,07,8,7,14.079343
2010,07,9,0,13.503434
2010,07,9,1,17.150326
2010,07,9,2,16.815385
2010,07,9,3,17.126893
2010,07,9,4,15.425746
2010,07,9,5,19.235674
2010,07,9,6,25.799167
2010,07,9,7,25.620782
2010,07,10,0,16.63773
2010,07,10,1,6.350079
2010,07,10,2,3.972808
2010,07,10,3,5.394617
2010,07,10,4,7.098519
2010,07,10,5,10.384215
2010,07,10,6,13.796143
2010,07,10,7,14.66024
2010,07,11,0,12.170628
2010,07,11,1,10.038918
2010,07,11,2,11.761698
2010,07,11,3,14.941913
2010,07,11,4,13.603478
2010,07,11,5,8.257188
2010,07,11,6,7.997266
2010,07,11,7,10.144866
2010,07,12,0,10.307473
2010,07,12,1,6.752931
2010,07,12,2,4.364188
2010,07,12,3,5.417921
2010,07,12,4,7.711781
2010,07,12,5,8.236197
2010,07,12,6,7.620764
2010,07,12,7,3.528473
2010,07,13,0,3.696655
2010,07,13,1,3.698945
2010,07,13,2,2.81152
2010,07,13,3,1.804072
2010,07,13,4,1.856404
2010,07,13,5,5.090917
2010,07,13,6,7.014632
2010,07,13,7,7.973173
2010,07,14,0,6.74938
2010,07,14,1,4.585747
2010,07,14,2,3.082303
2010,07,14,3,5.373637
2010,07,14,4,6.975257
2010,07,14,5,8.592432
2010,07,14,6,10.053402
2010,07,14,7,9.9042
2010,07,15,0,7.758301
2010,07,15,1,5.170395
2010,07,15,2,4.595503
2010,07,15,3,5.269493
2010,07,15,4,6.074985
2010,07,15,5,3.939856
2010,07,15,6,7.047914
2010,07,15,7,6.669761
2010,07,16,0,6.585182
2010,07,16,1,4.510788
2010,07,16,2,4.812104
2010,07,16,3,5.085291
2010,07,16,4,6.076019
2010,07,16,5,8.441896
2010,07,16,6,9.694363
2010,07,16,7,9.651462
2010,07,17,0,7.454383
2010,07,17,1,5.65042
2010,07,17,2,4.027803
2010,07,17,3,7.077229
2010,07,17,4,7.960861
2010,07,17,5,7.111123
2010,07,17,6,5.079892
2010,07,17,7,5.461501
2010,07,18,0,3.042397
2010,07,18,1,2.480984
2010,07,18,2,5.628806
2010,07,18,3,6.768124
2010,07,18,4,6.611444
2010,07,18,5,6.947596
2010,07,18,6,5.922581
2010,07,18,7,5.132102
2010,07,19,0,4.023421
2010,07,19,1,4.917978
2010,07,19,2,3.424612
2010,07,19,3,4.72526
2010,07,19,4,6.704488
2010,07,19,5,8.661856
2010,07,19,6,8.615187
2010,07,19,7,10.141202
2010,07,20,0,13.793749
2010,07,20,1,15.654277
2010,07,20,2,13.977289
2010,07,20,3,13.028993
2010,07,20,4,11.578698
2010,07,20,5,10.308824
2010,07,20,6,13.704229
2010,07,20,7,16.906614
2010,07,21,0,19.235938
2010,07,21,1,24.064351
2010,07,21,2,24.723618
2010,07,21,3,19.415429
2010,07,21,4,13.720523
2010,07,21,5,13.164268
2010,07,21,6,12.944857
2010,07,21,7,10.191
2010,07,22,0,7.607099
2010,07,22,1,8.99747
2010,07,22,2,8.707199
2010,07,22,3,4.498971
2010,07,22,4,3.510043
2010,07,22,5,2.742179
2010,07,22,6,5.426321
2010,07,22,7,7.732257
2010,07,23,0,6.286967
2010,07,23,1,5.471976
2010,07,23,2,4.96487
2010,07,23,3,4.497325
2010,07,23,4,4.85965
2010,07,23,5,5.77336
2010,07,23,6,6.256428
2010,07,23,7,6.226376
2010,07,24,0,6.516531
2010,07,24,1,7.052536
2010,07,24,2,7.242944
2010,07,24,3,6.573121
2010,07,24,4,5.727648
2010,07,24,5,5.114091
2010,07,24,6,4.041874
2010,07,24,7,3.757043
2010,07,25,0,4.799366
2010,07,25,1,3.30181
2010,07,25,2,1.1781
2010,07,25,3,2.104779
2010,07,25,4,4.565452
2010,07,25,5,6.571665
2010,07,25,6,6.576693
2010,07,25,7,6.689041
2010,07,26,0,7.957419
2010,07,26,1,9.627135
2010,07,26,2,11.75619
2010,07,26,3,14.18035
2010,07,26,4,16.671274
2010,07,26,5,20.338642
2010,07,26,6,22.332325
2010,07,26,7,23.348712
2010,07,27,0,23.895366
2010,07,27,1,20.504115
2010,07,27,2,17.31831
2010,07,27,3,15.064545
2010,07,27,4,12.82391
2010,07,27,5,11.059269
2010,07,27,6,9.529691
2010,07,27,7,9.155587
2010,07,28,0,9.338719
2010,07,28,1,10.065008
2010,07,28,2,11.179798
2010,07,28,3,11.237357
2010,07,28,4,12.171732
2010,07,28,5,12.646127
2010,07,28,6,10.741019
2010,07,28,7,8.591335
2010,07,29,0,7.287533
2010,07,29,1,6.116367
2010,07,29,2,3.769693
2010,07,29,3,3.730065
2010,07,29,4,5.987502
2010,07,29,5,6.492429
2010,07,29,6,8.654528
2010,07,29,7,8.241567
2010,07,30,0,6.838869
2010,07,30,1,5.846842
2010,07,30,2,4.109373
2010,07,30,3,4.951977
2010,07,30,4,4.721198
2010,07,30,5,4.152165
2010,07,30,6,1.139355
2010,07,30,7,1.768456
2010,07,31,0,1.742681
2010,07,31,1,1.045895
2010,07,31,2,1.453474
2010,07,31,3,1.915607
2010,07,31,4,2.485946
2010,07,31,5,4.637557
