####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,29,2,801.34123
2010,07,29,3,801.19755
2010,07,29,4,800.38332
2010,07,29,5,799.4931
2010,07,29,6,799.20546
2010,07,29,7,799.80647
2010,07,30,0,800.3499
2010,07,30,1,800.3802
2010,07,30,2,800.69561
2010,07,30,3,800.9537
2010,07,30,4,800.94193
2010,07,30,5,801.30223
2010,07,30,6,801.23701
2010,07,30,7,801.41771
2010,07,1,0,801.52709
2010,07,1,1,801.45056
2010,07,1,2,801.2909
2010,07,1,3,801.51029
2010,07,1,4,801.77284
2010,07,1,5,801.42163
2010,07,1,6,800.80409
2010,07,1,7,800.53295
2010,07,2,0,800.87736
2010,07,2,1,801.09142
2010,07,2,2,801.16374
2010,07,2,3,801.53778
2010,07,2,4,802.08718
2010,07,2,5,802.37997
2010,07,2,6,802.42325
2010,07,2,7,802.92688
2010,07,3,0,802.38058
2010,07,3,1,801.71006
2010,07,3,2,802.02946
2010,07,3,3,802.23808
2010,07,3,4,802.07739
2010,07,3,5,801.86512
2010,07,3,6,801.93345
2010,07,3,7,801.77476
2010,07,4,0,801.31975
2010,07,4,1,800.92438
2010,07,4,2,801.46458
2010,07,4,3,801.82529
2010,07,4,4,801.21159
2010,07,4,5,800.82722
2010,07,4,6,800.72018
2010,07,4,7,800.59666
2010,07,5,0,800.91547
2010,07,5,1,801.57865
2010,07,5,2,801.15614
2010,07,5,3,800.70419
2010,07,5,4,799.8139
2010,07,5,5,799.18463
2010,07,5,6,799.15102
2010,07,5,7,798.89325
2010,07,6,0,798.23921
2010,07,6,1,797.36367
2010,07,6,2,797.84826
2010,07,6,3,798.28845
2010,07,6,4,798.67039
2010,07,6,5,798.75863
2010,07,6,6,798.27222
2010,07,6,7,798.05736
2010,07,7,0,798.31222
2010,07,7,1,798.14619
2010,07,7,2,798.29878
2010,07,7,3,797.61284
2010,07,7,4,796.98876
2010,07,7,5,797.05804
2010,07,7,6,797.60791
2010,07,7,7,798.17091
2010,07,8,0,798.71116
2010,07,8,1,799.30669
2010,07,8,2,800.08344
2010,07,8,3,800.35338
2010,07,8,4,800.15791
2010,07,8,5,800.32664
2010,07,8,6,800.74114
2010,07,8,7,800.81234
2010,07,9,0,800.77138
2010,07,9,1,800.65541
2010,07,9,2,802.14887
2010,07,9,3,804.0361
2010,07,9,4,805.77847
2010,07,9,5,805.78189
2010,07,9,6,806.06811
2010,07,9,7,806.61624
2010,07,10,0,806.38538
2010,07,10,1,806.62473
2010,07,10,2,806.78506
2010,07,10,3,806.70047
2010,07,10,4,808.07995
2010,07,10,5,809.02472
2010,07,10,6,809.66355
2010,07,10,7,810.02111
2010,07,11,0,809.43725
2010,07,11,1,808.41117
2010,07,11,2,808.77499
2010,07,11,3,809.17941
2010,07,11,4,809.1968
2010,07,11,5,809.20542
2010,07,11,6,810.19028
2010,07,11,7,810.60993
2010,07,12,0,810.03666
2010,07,12,1,809.65237
2010,07,12,2,810.38819
2010,07,12,3,810.86278
2010,07,12,4,809.54983
2010,07,12,5,808.24282
2010,07,12,6,807.5416
2010,07,12,7,807.03642
2010,07,13,0,806.37932
2010,07,13,1,805.70987
2010,07,13,2,805.30656
2010,07,13,3,804.85955
2010,07,13,4,804.90523
2010,07,13,5,804.32485
2010,07,13,6,803.05645
2010,07,13,7,802.6081
2010,07,14,0,802.23265
2010,07,14,1,801.04239
2010,07,14,2,799.82181
2010,07,14,3,798.95226
2010,07,14,4,798.69576
2010,07,14,5,798.61656
2010,07,14,6,798.2001
2010,07,14,7,797.4865
2010,07,15,0,796.28223
2010,07,15,1,794.88353
2010,07,15,2,793.56629
2010,07,15,3,792.34114
2010,07,15,4,790.35323
2010,07,15,5,768.68233
2010,07,15,6,765.90093
2010,07,15,7,766.26462
2010,07,16,0,766.94652
2010,07,16,1,769.08965
2010,07,16,2,770.27049
2010,07,16,3,771.68722
2010,07,16,4,771.90725
2010,07,16,5,771.55898
2010,07,16,6,769.56539
2010,07,16,7,767.68797
2010,07,17,0,767.90466
2010,07,17,1,769.25804
2010,07,17,2,770.96395
2010,07,17,3,771.81117
2010,07,17,4,773.22157
2010,07,17,5,775.87212
2010,07,17,6,794.92175
2010,07,17,7,796.35806
2010,07,18,0,797.32813
2010,07,18,1,797.92814
2010,07,18,2,798.80161
2010,07,18,3,799.80979
2010,07,18,4,800.43
2010,07,18,5,800.88486
2010,07,18,6,800.08769
2010,07,18,7,799.19813
2010,07,19,0,799.66845
2010,07,19,1,800.45967
2010,07,19,2,801.65443
2010,07,19,3,802.02067
2010,07,19,4,801.42523
2010,07,19,5,800.83685
2010,07,19,6,799.25104
2010,07,19,7,798.03539
2010,07,20,0,796.84841
2010,07,20,1,795.2181
2010,07,20,2,794.29229
2010,07,20,3,794.02715
2010,07,20,4,793.94383
2010,07,20,5,794.21273
2010,07,20,6,793.90063
2010,07,20,7,792.51105
2010,07,21,0,792.95278
2010,07,21,1,792.81519
2010,07,21,2,793.59447
2010,07,21,3,794.73363
2010,07,21,4,795.22252
2010,07,21,5,796.12995
2010,07,21,6,796.88042
2010,07,21,7,796.56681
2010,07,22,0,795.26189
2010,07,22,1,795.02314
2010,07,22,2,795.05133
2010,07,22,3,795.83178
2010,07,22,4,795.88945
2010,07,22,5,795.27718
2010,07,22,6,794.31261
2010,07,22,7,793.32247
2010,07,23,0,792.26358
2010,07,23,1,792.30696
2010,07,23,2,792.19904
2010,07,23,3,791.88905
2010,07,23,4,791.40129
2010,07,23,5,790.87914
2010,07,23,6,790.73634
2010,07,23,7,790.85378
2010,07,24,0,790.85209
2010,07,24,1,791.151
2010,07,24,2,792.40599
2010,07,24,3,793.20051
2010,07,24,4,792.83004
2010,07,24,5,792.52289
2010,07,24,6,792.67053
2010,07,24,7,793.05511
2010,07,25,0,794.51734
2010,07,25,1,796.07169
2010,07,25,2,797.10493
2010,07,25,3,798.1875
2010,07,25,4,799.07996
2010,07,25,5,799.59626
2010,07,25,6,800.62964
2010,07,25,7,801.01582
2010,07,26,0,801.56247
2010,07,26,1,801.94183
2010,07,26,2,801.96878
2010,07,26,3,801.84253
2010,07,26,4,802.00487
2010,07,26,5,802.21647
2010,07,26,6,802.4419
2010,07,26,7,802.00536
2010,07,27,0,799.72859
2010,07,27,1,797.7718
2010,07,27,2,797.39917
2010,07,27,3,798.0905
2010,07,27,4,799.35784
2010,07,27,5,800.89114
2010,07,27,6,801.44575
2010,07,27,7,801.55584
2010,07,28,0,801.89768
2010,07,28,1,802.36108
2010,07,28,2,803.2578
2010,07,28,3,804.54484
2010,07,28,4,803.96729
2010,07,28,5,802.66472
2010,07,28,6,802.86134
2010,07,28,7,803.65789
2010,07,29,0,804.77927
2010,07,29,1,804.47235
2010,07,29,2,802.15921
2010,07,29,3,800.37965
2010,07,29,4,799.88836
2010,07,29,5,799.54117
2010,07,29,6,799.02243
2010,07,29,7,798.52491
2010,07,30,0,796.86385
2010,07,30,1,795.72662
2010,07,30,2,798.02692
2010,07,30,3,800.55999
2010,07,30,4,803.41572
2010,07,30,5,806.1381
2010,07,30,6,807.89378
2010,07,30,7,807.78243
2010,07,31,0,806.31529
2010,07,31,1,805.74553
2010,07,31,2,806.98399
2010,07,31,3,807.90191
2010,07,31,4,808.01473
2010,07,31,5,808.20872
2010,07,31,6,807.3539
2010,07,31,7,805.78089
2010,07,1,0,805.35675
2010,07,1,1,805.05697
2010,07,1,2,804.17148
2010,07,1,3,803.29578
2010,07,1,4,803.39152
2010,07,1,5,803.64252
2010,07,1,6,802.96259
2010,07,1,7,802.23174
2010,07,2,0,801.0404
2010,07,2,1,800.35544
2010,07,2,2,800.16659
2010,07,2,3,799.50613
2010,07,2,4,798.82835
2010,07,2,5,799.71069
2010,07,2,6,799.59388
2010,07,2,7,800.08587
2010,07,3,0,799.42713
2010,07,3,1,799.03738
2010,07,3,2,799.88041
2010,07,3,3,799.03345
2010,07,3,4,800.28915
2010,07,3,5,802.16967
2010,07,3,6,802.16235
2010,07,3,7,802.17157
2010,07,4,0,803.27119
2010,07,4,1,804.77315
2010,07,4,2,806.13525
2010,07,4,3,807.23258
2010,07,4,4,806.92936
2010,07,4,5,807.17563
2010,07,4,6,807.41194
2010,07,4,7,807.28286
2010,07,5,0,808.01906
2010,07,5,1,809.01308
2010,07,5,2,809.03524
2010,07,5,3,808.51731
2010,07,5,4,808.26207
2010,07,5,5,808.43477
2010,07,5,6,808.16429
2010,07,5,7,807.84854
2010,07,6,0,807.13236
2010,07,6,1,807.28717
2010,07,6,2,807.16349
2010,07,6,3,806.41912
2010,07,6,4,806.32378
2010,07,6,5,806.23335
2010,07,6,6,805.95578
2010,07,6,7,805.33374
2010,07,7,0,804.84171
2010,07,7,1,804.85012
2010,07,7,2,804.61572
2010,07,7,3,804.87592
2010,07,7,4,805.31769
2010,07,7,5,805.23727
2010,07,7,6,804.21294
2010,07,7,7,803.41443
2010,07,8,0,801.99968
2010,07,8,1,801.15638
2010,07,8,2,801.47518
2010,07,8,3,801.12308
2010,07,8,4,800.59016
2010,07,8,5,800.44685
2010,07,8,6,800.72145
2010,07,8,7,801.09963
2010,07,9,0,800.50932
2010,07,9,1,800.40283
2010,07,9,2,801.33424
2010,07,9,3,802.2687
2010,07,9,4,802.23595
2010,07,9,5,802.3753
2010,07,9,6,802.38542
2010,07,9,7,801.9329
2010,07,10,0,801.5799
2010,07,10,1,801.31977
2010,07,10,2,801.37437
2010,07,10,3,801.15445
2010,07,10,4,801.43666
2010,07,10,5,802.07514
2010,07,10,6,802.21673
2010,07,10,7,802.14226
2010,07,11,0,801.59921
2010,07,11,1,801.28125
2010,07,11,2,801.60035
2010,07,11,3,801.57911
2010,07,11,4,801.14173
2010,07,11,5,801.21292
2010,07,11,6,801.36148
2010,07,11,7,800.86936
2010,07,12,0,801.50502
2010,07,12,1,803.56559
2010,07,12,2,803.05219
2010,07,12,3,802.03407
2010,07,12,4,800.30973
2010,07,12,5,799.21062
2010,07,12,6,799.86138
2010,07,12,7,800.97177
2010,07,13,0,797.48037
2010,07,13,1,798.55352
2010,07,13,2,802.01783
2010,07,13,3,804.46265
2010,07,13,4,806.54307
2010,07,13,5,806.40647
2010,07,13,6,807.05379
2010,07,13,7,807.71465
2010,07,14,0,807.3926
2010,07,14,1,807.82179
2010,07,14,2,806.97804
2010,07,14,3,805.7893
2010,07,14,4,806.30667
2010,07,14,5,805.86821
2010,07,14,6,805.3208
2010,07,14,7,804.88229
2010,07,15,0,804.82775
2010,07,15,1,804.99894
2010,07,15,2,804.22289
2010,07,15,3,804.27024
2010,07,15,4,804.37511
2010,07,15,5,804.18055
2010,07,15,6,804.7974
2010,07,15,7,805.07202
2010,07,16,0,805.72458
2010,07,16,1,805.85804
2010,07,16,2,805.26819
2010,07,16,3,803.97625
2010,07,16,4,802.29085
2010,07,16,5,801.03013
2010,07,16,6,799.85408
2010,07,16,7,799.40925
2010,07,17,0,798.6603
2010,07,17,1,798.33541
2010,07,17,2,797.37442
2010,07,17,3,796.37927
2010,07,17,4,795.52623
2010,07,17,5,795.32178
2010,07,17,6,796.3512
2010,07,17,7,796.06679
2010,07,18,0,795.54479
2010,07,18,1,794.54087
2010,07,18,2,794.98931
2010,07,18,3,796.57828
2010,07,18,4,796.08966
2010,07,18,5,796.00749
2010,07,18,6,797.43053
2010,07,18,7,798.17925
2010,07,19,0,797.08883
2010,07,19,1,796.57811
2010,07,19,2,797.10082
2010,07,19,3,797.61936
2010,07,19,4,797.78383
2010,07,19,5,798.55752
2010,07,19,6,798.90005
2010,07,19,7,798.70692
2010,07,20,0,798.59969
2010,07,20,1,797.74508
2010,07,20,2,797.14797
2010,07,20,3,796.4573
2010,07,20,4,797.28962
2010,07,20,5,797.73178
2010,07,20,6,799.05514
2010,07,20,7,799.93709
2010,07,21,0,801.01685
2010,07,21,1,801.60695
2010,07,21,2,800.93814
2010,07,21,3,801.08034
2010,07,21,4,800.77619
2010,07,21,5,800.04707
2010,07,21,6,800.02548
2010,07,21,7,800.64007
2010,07,22,0,801.8894
2010,07,22,1,803.2109
2010,07,22,2,804.61333
2010,07,22,3,804.93258
2010,07,22,4,804.80983
2010,07,22,5,804.5031
2010,07,22,6,805.00822
2010,07,22,7,805.05004
2010,07,23,0,805.25776
2010,07,23,1,805.39097
2010,07,23,2,805.54092
2010,07,23,3,805.97565
2010,07,23,4,805.6833
2010,07,23,5,805.46534
2010,07,23,6,806.3296
2010,07,23,7,807.08228
2010,07,24,0,807.00379
2010,07,24,1,806.85529
2010,07,24,2,807.1218
2010,07,24,3,807.40256
2010,07,24,4,808.00055
2010,07,24,5,807.7718
2010,07,24,6,807.90455
2010,07,24,7,808.5269
2010,07,25,0,808.96801
2010,07,25,1,809.20921
2010,07,25,2,809.36198
2010,07,25,3,809.50707
2010,07,25,4,808.49584
2010,07,25,5,807.52493
2010,07,25,6,807.1097
2010,07,25,7,806.73015
2010,07,26,0,806.75366
2010,07,26,1,807.06435
2010,07,26,2,808.18322
2010,07,26,3,809.06994
2010,07,26,4,808.49477
2010,07,26,5,808.4447
2010,07,26,6,808.5885
2010,07,26,7,808.39378
2010,07,27,0,808.75595
2010,07,27,1,808.92526
2010,07,27,2,808.90543
2010,07,27,3,808.63686
2010,07,27,4,808.59173
2010,07,27,5,808.40843
2010,07,27,6,808.5698
2010,07,27,7,808.02984
2010,07,28,0,806.84389
2010,07,28,1,805.80811
2010,07,28,2,804.8922
2010,07,28,3,804.04658
2010,07,28,4,802.58477
2010,07,28,5,801.42669
2010,07,28,6,800.7411
2010,07,28,7,800.42476
2010,07,29,0,799.64879
2010,07,29,1,798.78816
2010,07,29,2,798.39885
2010,07,29,3,798.4172
2010,07,29,4,798.64728
2010,07,29,5,798.64168
2010,07,29,6,799.35295
2010,07,29,7,799.82972
2010,07,30,0,799.6893
2010,07,30,1,799.59284
2010,07,30,2,800.36972
2010,07,30,3,800.83845
2010,07,30,4,800.96122
2010,07,30,5,801.57524
2010,07,30,6,801.79417
2010,07,30,7,801.60663
2010,07,31,0,801.08182
2010,07,31,1,800.81162
2010,07,31,2,801.42652
2010,07,31,3,801.67621
2010,07,31,4,801.10631
2010,07,31,5,800.90711
2010,07,31,6,801.90441
2010,07,31,7,802.95557
2010,07,1,0,803.30401
2010,07,1,1,803.3754
2010,07,1,2,803.90251
2010,07,1,3,804.22272
2010,07,1,4,803.88827
2010,07,1,5,804.0355
2010,07,1,6,804.17964
2010,07,1,7,804.30851
2010,07,2,0,804.42591
2010,07,2,1,804.55324
2010,07,2,2,805.62779
2010,07,2,3,806.22937
2010,07,2,4,806.32431
2010,07,2,5,806.26408
2010,07,2,6,806.09158
2010,07,2,7,806.15009
2010,07,3,0,805.64152
2010,07,3,1,805.65387
2010,07,3,2,806.21031
2010,07,3,3,806.4877
2010,07,3,4,807.05976
2010,07,3,5,807.42854
2010,07,3,6,807.89695
2010,07,3,7,808.14509
2010,07,4,0,808.2866
2010,07,4,1,808.05371
2010,07,4,2,808.13141
2010,07,4,3,808.50859
2010,07,4,4,807.42225
2010,07,4,5,805.65984
2010,07,4,6,804.5899
2010,07,4,7,803.25643
2010,07,5,0,802.51583
2010,07,5,1,801.4664
2010,07,5,2,800.196
2010,07,5,3,798.79748
2010,07,5,4,796.7864
2010,07,5,5,794.73521
2010,07,5,6,793.93521
2010,07,5,7,793.71198
2010,07,6,0,792.18098
2010,07,6,1,790.75356
2010,07,6,2,790.46045
2010,07,6,3,770.10792
2010,07,6,4,771.06217
2010,07,6,5,791.72797
2010,07,6,6,794.27391
2010,07,6,7,797.40537
2010,07,7,0,799.60022
2010,07,7,1,801.90884
2010,07,7,2,803.96871
2010,07,7,3,804.35199
2010,07,7,4,804.81027
2010,07,7,5,805.12002
2010,07,7,6,805.16756
2010,07,7,7,804.97907
2010,07,8,0,804.56993
2010,07,8,1,803.79109
2010,07,8,2,803.52243
2010,07,8,3,803.10204
2010,07,8,4,802.49502
2010,07,8,5,802.38554
2010,07,8,6,801.18726
2010,07,8,7,799.53382
2010,07,9,0,798.69987
2010,07,9,1,798.36063
2010,07,9,2,797.53562
2010,07,9,3,797.72445
2010,07,9,4,799.78993
2010,07,9,5,800.48182
2010,07,9,6,801.67991
2010,07,9,7,802.15788
2010,07,10,0,801.41297
2010,07,10,1,800.95044
2010,07,10,2,801.40055
2010,07,10,3,801.21341
2010,07,10,4,800.86111
2010,07,10,5,800.37604
2010,07,10,6,800.40201
2010,07,10,7,800.50898
2010,07,11,0,799.12014
2010,07,11,1,797.18399
2010,07,11,2,796.26767
2010,07,11,3,795.45608
2010,07,11,4,794.63319
2010,07,11,5,794.32332
2010,07,11,6,793.05351
2010,07,11,7,790.99513
2010,07,12,0,793.54363
2010,07,12,1,795.77615
2010,07,12,2,793.90501
2010,07,12,3,793.91839
2010,07,12,4,796.24549
2010,07,12,5,797.0537
2010,07,12,6,797.76717
2010,07,12,7,798.19091
2010,07,13,0,798.19399
2010,07,13,1,798.1186
2010,07,13,2,798.26539
2010,07,13,3,798.26823
2010,07,13,4,798.37917
2010,07,13,5,798.766
2010,07,13,6,799.53094
2010,07,13,7,800.835
2010,07,14,0,802.21301
2010,07,14,1,803.14044
2010,07,14,2,803.86705
2010,07,14,3,804.92403
2010,07,14,4,807.56873
2010,07,14,5,809.92143
2010,07,14,6,810.8148
2010,07,14,7,811.59477
2010,07,15,0,811.56855
2010,07,15,1,810.90296
2010,07,15,2,811.49998
2010,07,15,3,811.90287
2010,07,15,4,812.21363
2010,07,15,5,812.58093
2010,07,15,6,812.45186
2010,07,15,7,812.40924
2010,07,16,0,811.83495
2010,07,16,1,810.8082
2010,07,16,2,810.55857
2010,07,16,3,810.07668
2010,07,16,4,809.03423
2010,07,16,5,808.47018
2010,07,16,6,808.34395
2010,07,16,7,808.27367
2010,07,17,0,807.21974
2010,07,17,1,806.06559
2010,07,17,2,806.10959
2010,07,17,3,805.96829
2010,07,17,4,805.2287
2010,07,17,5,804.211
2010,07,17,6,804.26518
2010,07,17,7,805.62837
2010,07,18,0,806.40357
2010,07,18,1,806.13542
2010,07,18,2,806.22793
2010,07,18,3,806.84878
2010,07,18,4,807.26547
2010,07,18,5,806.52418
2010,07,18,6,804.64352
2010,07,18,7,803.20316
2010,07,19,0,802.25709
2010,07,19,1,801.21077
2010,07,19,2,801.34408
2010,07,19,3,801.99924
2010,07,19,4,803.03107
2010,07,19,5,803.78358
2010,07,19,6,804.10895
2010,07,19,7,804.80485
2010,07,20,0,805.02048
2010,07,20,1,805.22242
2010,07,20,2,806.65352
2010,07,20,3,807.89627
2010,07,20,4,807.74383
2010,07,20,5,807.44268
2010,07,20,6,807.79223
2010,07,20,7,808.05658
2010,07,21,0,806.78896
2010,07,21,1,805.90887
2010,07,21,2,806.40243
2010,07,21,3,806.09139
2010,07,21,4,806.95178
2010,07,21,5,808.82987
2010,07,21,6,809.76547
2010,07,21,7,810.55271
2010,07,22,0,811.31973
2010,07,22,1,811.9913
2010,07,22,2,812.57419
2010,07,22,3,812.77136
2010,07,22,4,813.24239
2010,07,22,5,813.71124
2010,07,22,6,813.14976
2010,07,22,7,812.67697
2010,07,23,0,813.41846
2010,07,23,1,813.62011
2010,07,23,2,813.02505
2010,07,23,3,812.08711
2010,07,23,4,810.58805
2010,07,23,5,809.65934
2010,07,23,6,809.44203
2010,07,23,7,809.09659
2010,07,24,0,807.85933
2010,07,24,1,806.42978
2010,07,24,2,805.57843
2010,07,24,3,804.99287
2010,07,24,4,804.88487
2010,07,24,5,804.85577
2010,07,24,6,805.91962
2010,07,24,7,806.60035
2010,07,25,0,806.61582
2010,07,25,1,806.90039
2010,07,25,2,806.74008
2010,07,25,3,807.49149
2010,07,25,4,808.3165
2010,07,25,5,809.13475
2010,07,25,6,810.45483
2010,07,25,7,811.68594
2010,07,26,0,811.92456
2010,07,26,1,811.95973
2010,07,26,2,813.14572
2010,07,26,3,814.18087
2010,07,26,4,814.53648
2010,07,26,5,814.9497
2010,07,26,6,815.7719
2010,07,26,7,815.72739
2010,07,27,0,816.59143
2010,07,27,1,817.50969
2010,07,27,2,817.96175
2010,07,27,3,818.22898
2010,07,27,4,817.89708
2010,07,27,5,817.0687
2010,07,27,6,816.84849
2010,07,27,7,816.16299
2010,07,28,0,815.66245
2010,07,28,1,815.72967
2010,07,28,2,815.07834
2010,07,28,3,813.59208
2010,07,28,4,812.72118
2010,07,28,5,811.57853
2010,07,28,6,810.81344
2010,07,28,7,809.58797
2010,07,29,0,808.37035
2010,07,29,1,806.6883
2010,07,29,2,804.47347
2010,07,29,3,802.18604
2010,07,29,4,801.4879
2010,07,29,5,801.26208
2010,07,29,6,800.28274
2010,07,29,7,798.9691
2010,07,30,0,798.61133
2010,07,30,1,798.48542
2010,07,30,2,798.22344
2010,07,30,3,798.64441
2010,07,30,4,799.31322
2010,07,30,5,799.90175
2010,07,30,6,800.41889
2010,07,30,7,800.95441
2010,07,1,0,801.94885
2010,07,1,1,803.11111
2010,07,1,2,804.51219
2010,07,1,3,805.1028
2010,07,1,4,806.14474
2010,07,1,5,807.351
2010,07,1,6,808.44436
2010,07,1,7,808.8997
2010,07,2,0,808.84929
2010,07,2,1,808.79088
2010,07,2,2,808.50304
2010,07,2,3,807.63111
2010,07,2,4,807.45264
2010,07,2,5,806.85618
2010,07,2,6,807.47569
2010,07,2,7,807.65599
2010,07,3,0,806.70783
2010,07,3,1,805.37903
2010,07,3,2,805.05546
2010,07,3,3,804.32179
2010,07,3,4,802.79455
2010,07,3,5,801.95679
2010,07,3,6,801.29633
2010,07,3,7,800.78667
2010,07,4,0,800.90505
2010,07,4,1,801.44006
2010,07,4,2,802.39789
2010,07,4,3,803.57579
2010,07,4,4,804.41307
2010,07,4,5,805.11535
2010,07,4,6,806.39428
2010,07,4,7,807.87478
2010,07,5,0,809.30045
2010,07,5,1,810.57088
2010,07,5,2,811.13846
2010,07,5,3,812.20118
2010,07,5,4,813.98551
2010,07,5,5,814.68277
2010,07,5,6,814.97184
2010,07,5,7,815.77458
2010,07,6,0,815.83858
2010,07,6,1,815.51848
2010,07,6,2,814.7311
2010,07,6,3,813.8583
2010,07,6,4,814.07389
2010,07,6,5,813.77697
2010,07,6,6,813.87091
2010,07,6,7,814.14496
2010,07,7,0,814.10116
2010,07,7,1,814.14024
2010,07,7,2,814.22589
2010,07,7,3,813.94171
2010,07,7,4,813.49481
2010,07,7,5,813.0648
2010,07,7,6,812.98098
2010,07,7,7,812.29803
2010,07,8,0,811.75538
2010,07,8,1,811.09955
2010,07,8,2,810.62448
2010,07,8,3,810.26675
2010,07,8,4,809.42143
2010,07,8,5,808.72167
2010,07,8,6,807.60299
2010,07,8,7,806.31193
2010,07,9,0,804.97603
2010,07,9,1,803.62458
2010,07,9,2,803.38972
2010,07,9,3,802.84125
2010,07,9,4,802.50552
2010,07,9,5,802.60733
2010,07,9,6,802.80286
2010,07,9,7,803.13254
2010,07,10,0,803.0296
2010,07,10,1,802.86979
2010,07,10,2,802.41595
2010,07,10,3,802.02659
2010,07,10,4,802.43566
2010,07,10,5,802.62403
2010,07,10,6,802.95552
2010,07,10,7,802.86775
2010,07,11,0,801.72801
2010,07,11,1,800.37189
2010,07,11,2,799.67786
2010,07,11,3,799.10107
2010,07,11,4,798.01915
2010,07,11,5,797.30272
2010,07,11,6,797.43384
2010,07,11,7,798.26379
2010,07,12,0,797.74344
2010,07,12,1,797.18404
2010,07,12,2,798.53723
2010,07,12,3,800.62923
2010,07,12,4,802.40938
2010,07,12,5,804.12768
2010,07,12,6,807.72683
2010,07,12,7,811.1546
2010,07,13,0,811.71688
2010,07,13,1,811.44496
2010,07,13,2,811.43591
2010,07,13,3,810.70312
2010,07,13,4,808.59992
2010,07,13,5,807.09623
2010,07,13,6,806.07948
2010,07,13,7,804.55283
2010,07,14,0,803.69392
2010,07,14,1,802.91659
2010,07,14,2,803.10357
2010,07,14,3,804.12558
2010,07,14,4,804.1221
2010,07,14,5,803.83463
2010,07,14,6,804.75782
2010,07,14,7,804.73933
2010,07,15,0,803.69999
2010,07,15,1,802.88916
2010,07,15,2,803.03342
2010,07,15,3,802.59076
2010,07,15,4,802.26778
2010,07,15,5,801.41769
2010,07,15,6,800.99922
2010,07,15,7,801.12617
2010,07,16,0,799.82106
2010,07,16,1,798.25568
2010,07,16,2,798.5188
2010,07,16,3,798.90171
2010,07,16,4,799.15011
2010,07,16,5,798.86932
2010,07,16,6,799.66929
2010,07,16,7,800.39064
2010,07,17,0,799.88584
2010,07,17,1,799.60424
2010,07,17,2,800.89328
2010,07,17,3,802.28737
2010,07,17,4,802.71658
2010,07,17,5,802.52355
2010,07,17,6,802.95152
2010,07,17,7,803.34189
2010,07,18,0,803.02687
2010,07,18,1,802.19533
2010,07,18,2,802.77898
2010,07,18,3,802.67202
2010,07,18,4,801.53327
2010,07,18,5,801.03118
2010,07,18,6,801.64358
2010,07,18,7,802.02543
2010,07,19,0,801.64092
2010,07,19,1,801.3297
2010,07,19,2,802.08045
2010,07,19,3,802.70461
2010,07,19,4,803.28732
2010,07,19,5,803.88329
2010,07,19,6,804.94059
2010,07,19,7,806.14364
2010,07,20,0,806.52995
2010,07,20,1,806.3385
2010,07,20,2,807.42853
2010,07,20,3,808.35767
2010,07,20,4,807.92025
2010,07,20,5,807.36539
2010,07,20,6,807.55151
2010,07,20,7,807.53846
2010,07,21,0,806.99529
2010,07,21,1,806.3581
2010,07,21,2,805.59212
2010,07,21,3,805.21904
2010,07,21,4,804.86088
2010,07,21,5,804.3938
2010,07,21,6,804.34023
2010,07,21,7,804.10552
2010,07,22,0,803.16444
2010,07,22,1,802.64616
2010,07,22,2,803.31971
2010,07,22,3,803.03144
2010,07,22,4,801.73379
2010,07,22,5,801.63368
2010,07,22,6,802.17217
2010,07,22,7,801.81784
2010,07,23,0,799.59851
2010,07,23,1,797.84764
2010,07,23,2,798.14872
2010,07,23,3,797.79869
2010,07,23,4,797.11135
2010,07,23,5,797.36378
2010,07,23,6,797.88759
2010,07,23,7,798.1958
2010,07,24,0,799.02779
2010,07,24,1,799.49486
2010,07,24,2,801.17062
2010,07,24,3,802.33174
2010,07,24,4,801.1106
2010,07,24,5,800.53318
2010,07,24,6,800.78431
2010,07,24,7,800.66227
2010,07,25,0,800.23387
2010,07,25,1,799.78753
2010,07,25,2,800.19365
2010,07,25,3,800.33791
2010,07,25,4,799.70349
2010,07,25,5,799.32433
2010,07,25,6,799.50058
2010,07,25,7,799.07018
2010,07,26,0,798.95158
2010,07,26,1,798.95351
2010,07,26,2,799.28708
2010,07,26,3,799.22544
2010,07,26,4,798.93032
2010,07,26,5,799.37303
2010,07,26,6,800.19521
2010,07,26,7,800.59086
2010,07,27,0,799.86568
2010,07,27,1,799.26034
2010,07,27,2,799.86127
2010,07,27,3,800.58988
2010,07,27,4,800.59797
2010,07,27,5,800.98768
2010,07,27,6,801.52995
2010,07,27,7,801.65879
2010,07,28,0,801.72096
2010,07,28,1,802.0074
2010,07,28,2,803.03384
2010,07,28,3,803.39123
2010,07,28,4,803.35932
2010,07,28,5,803.14608
2010,07,28,6,804.99627
2010,07,28,7,806.40021
2010,07,29,0,805.55828
2010,07,29,1,804.82881
2010,07,29,2,805.03475
2010,07,29,3,805.24631
2010,07,29,4,804.56665
2010,07,29,5,803.95178
2010,07,29,6,804.71299
2010,07,29,7,805.52747
2010,07,30,0,803.80677
2010,07,30,1,801.9384
2010,07,30,2,801.57823
2010,07,30,3,800.54092
2010,07,30,4,799.59285
2010,07,30,5,799.47344
2010,07,30,6,799.66895
2010,07,30,7,799.56457
2010,07,31,0,797.29092
