####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.612003,116.6084
2009,07,1,1,0.6678451,123.6483
2009,07,1,2,0.6549301,120.821
2009,07,1,3,0.6630054,121.1552
2009,07,1,4,0.4970505,98.06045
2009,07,1,5,0.3409946,73.66935
2009,07,1,6,0.3353568,72.59454
2009,07,1,7,0.3166363,69.37929
2009,07,2,0,0.4085261,84.23939
2009,07,2,1,0.5032774,98.88537
2009,07,2,2,0.4962402,97.75915
2009,07,2,3,0.4683791,93.4974
2009,07,2,4,0.3938148,81.71483
2009,07,2,5,0.3449095,73.75803
2009,07,2,6,0.3577298,75.71176
2009,07,2,7,0.3643308,76.77512
2009,07,3,0,0.3475029,73.99024
2009,07,3,1,0.3239864,70.05607
2009,07,3,2,0.2974049,65.83446
2009,07,3,3,0.2597852,59.52945
2009,07,3,4,0.2857579,64.25322
2009,07,3,5,0.3691472,77.83673
2009,07,3,6,0.4251698,86.42348
2009,07,3,7,0.4481182,89.80973
2009,07,4,0,0.4645423,92.36212
2009,07,4,1,0.4424231,89.30713
2009,07,4,2,0.426151,87.59173
2009,07,4,3,0.4453116,91.34477
2009,07,4,4,0.4908999,97.86377
2009,07,4,5,0.5415314,104.5127
2009,07,4,6,0.58229,110.1066
2009,07,4,7,0.482435,95.81332
2009,07,5,0,0.5653102,107.9258
2009,07,5,1,0.6449676,119.3653
2009,07,5,2,0.6058659,114.2018
2009,07,5,3,0.6205703,115.7813
2009,07,5,4,0.668332,122.5484
2009,07,5,5,0.6799867,123.8515
2009,07,5,6,0.6427341,119.4948
2009,07,5,7,0.6296982,118.5649
2009,07,6,0,0.6145485,117.357
2009,07,6,1,0.6071085,116.5218
2009,07,6,2,0.6735808,124.9092
2009,07,6,3,0.5152533,102.4721
2009,07,6,4,0.3474559,75.23152
2009,07,6,5,0.4132889,85.92837
2009,07,6,6,0.4397924,90.09296
2009,07,6,7,0.4717714,95.223
2009,07,7,0,0.4846129,97.2051
2009,07,7,1,0.4922429,98.70985
2009,07,7,2,0.4808406,97.10648
2009,07,7,3,0.4681708,94.96549
2009,07,7,4,0.4724035,95.26443
2009,07,7,5,0.5691781,109.7026
2009,07,7,6,0.6306597,117.5575
2009,07,7,7,0.5737479,109.6074
2009,07,8,0,0.6285334,117.0061
2009,07,8,1,0.5911713,111.3031
2009,07,8,2,0.5394229,104.0391
2009,07,8,3,0.5548795,106.2664
2009,07,8,4,0.6761672,122.5877
2009,07,8,5,0.7458747,131.8172
2009,07,8,6,0.7748811,134.5434
2009,07,8,7,0.8162128,138.4835
2009,07,9,0,0.786722,135.2656
2009,07,9,1,0.7703998,134.6643
2009,07,9,2,0.8115158,140.7944
2009,07,9,3,0.5982474,115.3208
2009,07,9,4,0.3697891,80.33411
2009,07,9,5,0.4147379,88.04479
2009,07,9,6,0.5357073,106.7278
2009,07,9,7,0.5930058,115.4933
2009,07,10,0,0.6265177,119.5334
2009,07,10,1,0.6872672,126.6684
2009,07,10,2,0.7575159,134.7064
2009,07,10,3,0.6150527,117.4544
2009,07,10,4,0.5069993,103.1931
2009,07,10,5,0.378239,81.80317
2009,07,10,6,0.2652788,61.51866
2009,07,10,7,0.2618792,60.74646
2009,07,11,0,0.3925933,82.64319
2009,07,11,1,0.5271612,103.3238
2009,07,11,2,0.4720455,95.67266
2009,07,11,3,0.4776872,96.10463
2009,07,11,4,0.526339,102.4319
2009,07,11,5,0.5575799,107.0059
2009,07,11,6,0.4309543,88.72593
2009,07,11,7,0.375169,79.72765
2009,07,12,0,0.4508062,91.48169
2009,07,12,1,0.5199985,101.7134
2009,07,12,2,0.5038041,99.62942
2009,07,12,3,0.4618834,93.23401
2009,07,12,4,0.3956437,82.78386
2009,07,12,5,0.3312177,72.18547
2009,07,12,6,0.3377627,72.99996
2009,07,12,7,0.3288553,71.31086
2009,07,13,0,0.2823841,63.55754
2009,07,13,1,0.2694923,61.33207
2009,07,13,2,0.3020703,66.96999
2009,07,13,3,0.3152891,69.26484
2009,07,13,4,0.3260209,70.96027
2009,07,13,5,0.3377358,72.82513
2009,07,13,6,0.344592,74.15221
2009,07,13,7,0.3410428,73.82146
2009,07,14,0,0.3196978,70.48016
2009,07,14,1,0.2760035,63.0263
2009,07,14,2,0.2286741,54.46752
2009,07,14,3,0.2137665,51.6716
2009,07,14,4,0.320148,70.91524
2009,07,14,5,0.6199312,115.495
2009,07,14,6,0.6102166,113.8587
2009,07,14,7,0.5902791,111.1891
2009,07,15,0,0.5875302,110.8028
2009,07,15,1,0.553517,105.9694
2009,07,15,2,0.5573382,106.5802
2009,07,15,3,0.5344163,103.3488
2009,07,15,4,0.4850881,96.05488
2009,07,15,5,0.3712799,78.57801
2009,07,15,6,0.2861527,64.3901
2009,07,15,7,0.2774292,62.81522
2009,07,16,0,0.2643782,60.62266
2009,07,16,1,0.253084,58.68726
2009,07,16,2,0.2463919,57.35343
2009,07,16,3,0.2417473,56.52708
2009,07,16,4,0.2348438,55.5249
2009,07,16,5,0.3917188,82.97378
2009,07,16,6,0.5165577,99.9359
2009,07,16,7,0.3878365,79.29966
2009,07,17,0,0.3444514,70.79206
2009,07,17,1,0.3460557,70.66205
