####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,13,7,0.885458
9,07,14,0,0.672385
9,07,14,1,0.355247
9,07,14,2,0.101188
9,07,14,3,-0.039461
9,07,14,4,0.182987
9,07,14,5,1.144759
9,07,14,6,1.07891
9,07,14,7,1.005446
9,07,15,0,1.019406
9,07,15,1,1.022538
9,07,15,2,0.989376
9,07,15,3,0.983711
9,07,15,4,1.031412
9,07,15,5,0.744811
9,07,15,6,0.183139
9,07,15,7,-0.125502
9,07,16,0,-0.768481
9,07,16,1,-1.313306
9,07,16,2,-1.389111
9,07,16,3,-1.269971
9,07,16,4,-0.681633
9,07,16,5,0.654266
9,07,16,6,1.748204
9,07,16,7,1.883307
9,07,17,0,2.822227
9,07,17,1,3.006883
9,07,17,2,1.596924
9,07,17,3,0.814045
9,07,17,4,0.615453
9,07,17,5,0.732069
9,07,17,6,0.717546
9,07,17,7,1.171596
9,07,18,0,1.455508
9,07,18,1,1.60581
9,07,18,2,1.492678
9,07,18,3,1.038446
9,07,18,4,1.402197
9,07,18,5,1.54604
9,07,18,6,1.631223
9,07,18,7,1.551814
9,07,19,0,1.63729
9,07,19,1,1.902057
9,07,19,2,2.035417
9,07,19,3,1.712608
9,07,19,4,1.479913
9,07,19,5,1.116722
9,07,19,6,1.321804
9,07,19,7,1.434309
9,07,20,0,1.605302
9,07,20,1,1.307311
9,07,20,2,0.861259
9,07,20,3,0.972139
9,07,20,4,0.949169
9,07,20,5,1.063071
9,07,20,6,1.381562
9,07,20,7,1.766169
9,07,21,0,1.770921
9,07,21,1,1.73573
9,07,21,2,1.732388
9,07,21,3,1.598325
9,07,21,4,1.368128
9,07,21,5,1.106728
9,07,21,6,0.859319
9,07,21,7,0.762759
9,07,22,0,0.993603
9,07,22,1,1.056596
9,07,22,2,1.026974
9,07,22,3,1.16803
9,07,22,4,1.425148
9,07,22,5,1.629285
9,07,22,6,1.850139
9,07,22,7,1.908359
9,07,23,0,1.724182
9,07,23,1,1.556227
9,07,23,2,1.46268
9,07,23,3,1.334252
9,07,23,4,1.133619
9,07,23,5,0.854263
9,07,23,6,0.771141
9,07,23,7,0.877869
9,07,24,0,1.085387
9,07,24,1,1.10629
9,07,24,2,1.392496
9,07,24,3,1.58579
9,07,24,4,1.442508
9,07,24,5,1.623025
9,07,24,6,1.289367
9,07,24,7,1.307625
9,07,25,0,1.469189
9,07,25,1,1.623127
9,07,25,2,2.051089
9,07,25,3,1.997746
9,07,25,4,1.716944
9,07,25,5,1.887097
9,07,25,6,2.3392
9,07,25,7,2.401041
9,07,26,0,1.809002
9,07,26,1,0.97473
9,07,26,2,0.92975
9,07,26,3,0.998405
9,07,26,4,0.95787
9,07,26,5,0.9105
9,07,26,6,0.897016
9,07,26,7,0.92484
9,07,27,0,0.953499
9,07,27,1,0.990152
9,07,27,2,1.025841
9,07,27,3,1.022732
9,07,27,4,0.945333
9,07,27,5,0.792535
9,07,27,6,0.672765
9,07,27,7,0.688624
9,07,28,0,0.506079
9,07,28,1,0.071358
9,07,28,2,-0.26881
9,07,28,3,-0.324128
9,07,28,4,0.166627
9,07,28,5,0.865244
9,07,28,6,1.02152
9,07,28,7,1.008165
9,07,29,0,1.007721
9,07,29,1,1.007131
9,07,29,2,1.008881
9,07,29,3,1.020442
9,07,29,4,1.828539
9,07,29,5,3.05502
9,07,29,6,2.893995
9,07,29,7,2.487013
9,07,30,0,2.360119
9,07,30,1,2.3956
9,07,30,2,2.424335
9,07,30,3,2.016404
9,07,30,4,1.687707
9,07,30,5,1.590927
9,07,30,6,1.502145
9,07,30,7,1.180914
9,07,31,0,0.980538
9,07,31,1,1.684471
9,07,31,2,1.500844
9,07,31,3,0.96008
9,07,31,4,0.997629
9,07,31,5,0.997144
9,07,31,6,1.019185
9,07,31,7,1.045141
