####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,10,6,13.550159
2009,11,10,7,18.334183
2009,11,11,0,19.04561
2009,11,11,1,19.125301
2009,11,11,2,18.728262
2009,11,11,3,15.779068
2009,11,11,4,15.879167
2009,11,11,5,15.199462
2009,11,11,6,13.894663
2009,11,11,7,14.776427
2009,11,12,0,15.202026
2009,11,12,1,16.089424
2009,11,12,2,15.124932
2009,11,12,3,14.492432
2009,11,12,4,15.885867
2009,11,12,5,15.669052
2009,11,12,6,13.798654
2009,11,12,7,12.435192
2009,11,13,0,10.100498
2009,11,13,1,9.081911
2009,11,13,2,8.961259
2009,11,13,3,8.639772
2009,11,13,4,10.924282
2009,11,13,5,9.388889
2009,11,13,6,7.492531
2009,11,13,7,5.460998
2009,11,14,0,5.482265
2009,11,14,1,5.408867
2009,11,14,2,5.062597
2009,11,14,3,6.172736
2009,11,14,4,8.231688
2009,11,14,5,8.322767
2009,11,14,6,6.931453
2009,11,14,7,5.617186
2009,11,15,0,3.090851
2009,11,15,1,3.887297
2009,11,15,2,2.513332
2009,11,15,3,1.24328
2009,11,15,4,3.734493
2009,11,15,5,4.268161
2009,11,15,6,6.200094
2009,11,15,7,4.654222
2009,11,16,0,3.705216
2009,11,16,1,3.645263
2009,11,16,2,3.713149
2009,11,16,3,5.841937
2009,11,16,4,4.782133
2009,11,16,5,5.612985
2009,11,16,6,7.191903
2009,11,16,7,1.625116
2009,11,17,0,2.378289
2009,11,17,1,1.756373
2009,11,17,2,3.343315
2009,11,17,3,6.101169
2009,11,17,4,5.66382
2009,11,17,5,5.397448
2009,11,17,6,3.022329
2009,11,17,7,3.455594
2009,11,18,0,6.675843
2009,11,18,1,6.369207
2009,11,18,2,4.531696
2009,11,18,3,4.825656
2009,11,18,4,7.845357
2009,11,18,5,9.851461
2009,11,18,6,11.349502
2009,11,18,7,9.552183
2009,11,19,0,6.71143
2009,11,19,1,7.993563
2009,11,19,2,8.962691
2009,11,19,3,7.628053
2009,11,19,4,5.772259
2009,11,19,5,5.831559
2009,11,19,6,7.755165
2009,11,19,7,7.284589
2009,11,20,0,5.997044
2009,11,20,1,4.137285
2009,11,20,2,6.50943
2009,11,20,3,7.4654
2009,11,20,4,5.431235
2009,11,20,5,4.420742
2009,11,20,6,5.453403
2009,11,20,7,9.101168
2009,11,21,0,13.745181
2009,11,21,1,12.461198
2009,11,21,2,9.973553
2009,11,21,3,7.898166
2009,11,21,4,7.762522
2009,11,21,5,8.351609
2009,11,21,6,7.35314
2009,11,21,7,5.391017
2009,11,22,0,7.596514
2009,11,22,1,8.787181
2009,11,22,2,8.347892
2009,11,22,3,6.833339
2009,11,22,4,7.980797
2009,11,22,5,7.026943
2009,11,22,6,3.531178
2009,11,22,7,3.616359
2009,11,23,0,6.368112
2009,11,23,1,12.535095
2009,11,23,2,9.27496
2009,11,23,3,10.546425
2009,11,23,4,10.640577
2009,11,23,5,9.908604
2009,11,23,6,7.854032
2009,11,23,7,6.534378
2009,11,24,0,6.7104
2009,11,24,1,7.011784
2009,11,24,2,7.421654
2009,11,24,3,10.886718
2009,11,24,4,11.889459
2009,11,24,5,10.483495
2009,11,24,6,7.485479
2009,11,24,7,9.800425
2009,11,25,0,16.13692
2009,11,25,1,17.900349
2009,11,25,2,17.170503
2009,11,25,3,13.194119
2009,11,25,4,13.959759
2009,11,25,5,12.168988
2009,11,25,6,10.730743
2009,11,25,7,10.779412
2009,11,26,0,10.034391
2009,11,26,1,9.017913
2009,11,26,2,8.639187
2009,11,26,3,5.796254
2009,11,26,4,6.582188
2009,11,26,5,7.492315
2009,11,26,6,5.816908
2009,11,26,7,3.800434
2009,11,27,0,5.965729
2009,11,27,1,5.186998
2009,11,27,2,3.253924
2009,11,27,3,2.156054
2009,11,27,4,3.932631
2009,11,27,5,4.277865
2009,11,27,6,3.96681
2009,11,27,7,0.726301
2009,11,28,0,2.722472
2009,11,28,1,5.641298
2009,11,28,2,5.330189
2009,11,28,3,6.109038
2009,11,28,4,7.595635
2009,11,28,5,9.084254
2009,11,28,6,9.162611
2009,11,28,7,11.327108
2009,11,29,0,8.287282
2009,11,29,1,9.170253
2009,11,29,2,8.38559
2009,11,29,3,7.19325
2009,11,29,4,9.915428
2009,11,29,5,10.705287
2009,11,29,6,8.137417
2009,11,29,7,2.992074
2009,11,30,0,1.657648
2009,11,30,1,1.83125
2009,11,30,2,0.492534
2009,11,30,3,0.907665
2009,11,30,4,2.730574
2009,11,30,5,4.796438
2009,11,30,6,5.783356
2009,11,30,7,3.890988
2010,11,1,0,1.170764
2010,11,1,1,1.130696
2010,11,1,2,3.67362
2010,11,1,3,5.243779
2010,11,1,4,6.149949
2010,11,1,5,7.879518
2010,11,1,6,5.767251
2010,11,1,7,3.677214
2010,11,2,0,6.169867
2010,11,2,1,6.503069
2010,11,2,2,7.861615
2010,11,2,3,8.36559
2010,11,2,4,9.748206
2010,11,2,5,9.160342
2010,11,2,6,6.215963
2010,11,2,7,6.215912
2010,11,3,0,7.314821
2010,11,3,1,8.209545
2010,11,3,2,11.641403
2010,11,3,3,11.747479
2010,11,3,4,13.98374
2010,11,3,5,16.615067
2010,11,3,6,13.778708
2010,11,3,7,15.263473
2010,11,4,0,14.817784
2010,11,4,1,13.487399
2010,11,4,2,11.826367
2010,11,4,3,10.403534
2010,11,4,4,10.416525
2010,11,4,5,9.925479
2010,11,4,6,8.170079
2010,11,4,7,7.086799
2010,11,5,0,7.921235
2010,11,5,1,6.505956
2010,11,5,2,5.376808
2010,11,5,3,7.41773
2010,11,5,4,9.841115
2010,11,5,5,9.908294
2010,11,5,6,7.654022
2010,11,5,7,2.374212
2010,11,6,0,1.26681
2010,11,6,1,2.604399
2010,11,6,2,1.26429
2010,11,6,3,0.571058
2010,11,6,4,2.630558
2010,11,6,5,3.150122
2010,11,6,6,3.086
2010,11,6,7,2.900285
2010,11,7,0,2.969655
2010,11,7,1,5.124468
2010,11,7,2,4.095079
2010,11,7,3,4.424196
2010,11,7,4,6.861805
2010,11,7,5,4.102566
2010,11,7,6,7.585919
2010,11,7,7,6.296127
2010,11,8,0,6.827718
2010,11,8,1,8.173238
2010,11,8,2,9.011696
2010,11,8,3,8.976111
2010,11,8,4,11.124316
2010,11,8,5,12.119221
2010,11,8,6,10.707208
2010,11,8,7,9.445444
2010,11,9,0,6.06662
2010,11,9,1,2.863093
2010,11,9,2,3.994875
2010,11,9,3,3.03447
2010,11,9,4,4.407352
2010,11,9,5,6.383931
2010,11,9,6,7.350599
2010,11,9,7,4.267022
2010,11,10,0,3.71341
2010,11,10,1,1.762234
2010,11,10,2,3.410662
2010,11,10,3,4.324005
2010,11,10,4,3.408729
2010,11,10,5,4.694699
2010,11,10,6,5.360765
2010,11,10,7,7.894152
2010,11,11,0,11.382009
2010,11,11,1,13.89795
2010,11,11,2,15.815896
2010,11,11,3,13.497884
2010,11,11,4,13.94177
2010,11,11,5,14.441905
2010,11,11,6,15.264661
2010,11,11,7,16.405181
2010,11,12,0,16.451346
2010,11,12,1,14.478253
2010,11,12,2,12.348987
2010,11,12,3,9.376136
2010,11,12,4,8.276677
2010,11,12,5,8.300103
2010,11,12,6,6.110114
2010,11,12,7,8.039513
2010,11,13,0,9.913599
2010,11,13,1,7.797585
2010,11,13,2,7.065367
2010,11,13,3,6.973334
2010,11,13,4,7.515231
2010,11,13,5,7.82483
2010,11,13,6,5.248209
2010,11,13,7,2.756631
2010,11,14,0,3.973467
2010,11,14,1,3.910125
2010,11,14,2,2.537489
2010,11,14,3,3.650301
2010,11,14,4,2.858147
2010,11,14,5,0.672204
2010,11,14,6,1.804945
2010,11,14,7,4.161038
2010,11,15,0,4.022895
2010,11,15,1,3.830314
2010,11,15,2,5.938667
2010,11,15,3,7.389147
2010,11,15,4,8.220631
2010,11,15,5,9.4668
2010,11,15,6,7.240887
2010,11,15,7,5.713678
2010,11,16,0,5.600699
2010,11,16,1,6.073115
2010,11,16,2,5.260758
2010,11,16,3,4.544997
2010,11,16,4,7.287077
2010,11,16,5,8.451704
2010,11,16,6,5.530906
2010,11,16,7,3.173901
2010,11,17,0,1.243645
2010,11,17,1,1.895699
2010,11,17,2,3.216715
2010,11,17,3,2.678661
2010,11,17,4,3.02415
2010,11,17,5,4.512761
2010,11,17,6,4.002351
2010,11,17,7,0.95567
2010,11,18,0,2.637484
2010,11,18,1,3.915729
2010,11,18,2,5.728676
2010,11,18,3,7.968151
2010,11,18,4,9.601424
2010,11,18,5,9.626633
2010,11,18,6,7.527236
2010,11,18,7,8.388921
2010,11,19,0,9.540379
2010,11,19,1,10.396446
2010,11,19,2,12.576525
2010,11,19,3,11.977958
2010,11,19,4,11.444766
2010,11,19,5,9.916451
2010,11,19,6,7.184745
2010,11,19,7,9.471317
2010,11,20,0,10.855785
2010,11,20,1,12.362005
2010,11,20,2,13.037835
2010,11,20,3,10.777555
2010,11,20,4,12.471614
2010,11,20,5,11.264838
2010,11,20,6,8.786475
2010,11,20,7,10.912441
2010,11,21,0,11.180931
2010,11,21,1,9.570115
2010,11,21,2,7.167428
2010,11,21,3,6.558912
2010,11,21,4,8.254102
2010,11,21,5,7.917888
2010,11,21,6,4.629784
2010,11,21,7,1.938365
2010,11,22,0,3.052391
2010,11,22,1,3.503332
2010,11,22,2,1.848042
2010,11,22,3,3.64412
2010,11,22,4,6.429304
2010,11,22,5,7.089467
2010,11,22,6,5.867625
2010,11,22,7,1.79502
2010,11,23,0,0.675452
2010,11,23,1,1.755759
2010,11,23,2,1.467351
2010,11,23,3,0.79715
2010,11,23,4,2.439573
2010,11,23,5,4.946836
2010,11,23,6,7.445627
2010,11,23,7,5.062936
2010,11,24,0,2.934783
2010,11,24,1,2.428299
2010,11,24,2,4.197109
2010,11,24,3,7.91228
2010,11,24,4,5.103391
2010,11,24,5,3.519032
2010,11,24,6,6.458564
2010,11,24,7,7.480566
2010,11,25,0,5.637358
2010,11,25,1,6.234296
2010,11,25,2,8.73006
2010,11,25,3,9.911078
2010,11,25,4,9.844979
2010,11,25,5,7.925667
2010,11,25,6,8.173868
2010,11,25,7,4.79181
2010,11,26,0,7.006945
2010,11,26,1,10.884899
2010,11,26,2,14.54858
2010,11,26,3,13.446698
2010,11,26,4,11.399786
2010,11,26,5,8.396601
2010,11,26,6,4.1789
2010,11,26,7,4.77095
2010,11,27,0,9.269731
2010,11,27,1,10.435679
2010,11,27,2,10.024345
2010,11,27,3,9.1228
2010,11,27,4,10.872192
2010,11,27,5,10.09039
2010,11,27,6,6.807788
2010,11,27,7,3.555339
2010,11,28,0,5.241425
2010,11,28,1,6.339171
2010,11,28,2,6.548224
2010,11,28,3,7.093213
2010,11,28,4,8.112863
2010,11,28,5,9.031648
2010,11,28,6,7.839907
2010,11,28,7,7.481417
2010,11,29,0,7.056979
2010,11,29,1,4.579992
2010,11,29,2,1.733505
2010,11,29,3,1.108923
2010,11,29,4,3.145351
2010,11,29,5,6.504718
2010,11,29,6,6.947715
2010,11,29,7,2.804339
2010,11,30,0,2.800979
2010,11,30,1,3.437852
2010,11,30,2,3.786293
2010,11,30,3,4.975872
2010,11,30,4,7.081588
2010,11,30,5,8.174442
2010,11,30,6,6.924198
2010,11,30,7,1.981862
2011,11,1,0,5.991104
2011,11,1,1,5.815272
2011,11,1,2,4.95072
2011,11,1,3,4.755277
2011,11,1,4,4.19778
2011,11,1,5,4.112799
2011,11,1,6,4.79722
2011,11,1,7,1.067445
2011,11,2,0,3.281514
2011,11,2,1,4.138338
2011,11,2,2,2.70213
2011,11,2,3,0.657647
2011,11,2,4,1.573654
2011,11,2,5,3.678509
2011,11,2,6,3.724695
2011,11,2,7,3.745341
2011,11,3,0,7.110088
2011,11,3,1,9.471892
2011,11,3,2,9.981049
2011,11,3,3,10.045204
2011,11,3,4,11.284577
2011,11,3,5,10.883472
2011,11,3,6,9.111675
2011,11,3,7,9.050655
2011,11,4,0,10.581452
2011,11,4,1,10.774027
2011,11,4,2,10.919233
2011,11,4,3,10.023912
2011,11,4,4,11.097732
2011,11,4,5,12.068882
2011,11,4,6,12.075815
2011,11,4,7,11.070041
2011,11,5,0,12.15923
2011,11,5,1,13.081003
2011,11,5,2,12.030343
2011,11,5,3,9.980685
2011,11,5,4,9.604473
2011,11,5,5,9.553389
2011,11,5,6,9.052104
2011,11,5,7,6.26477
2011,11,6,0,7.042024
2011,11,6,1,7.491326
2011,11,6,2,6.645406
2011,11,6,3,4.218463
2011,11,6,4,5.49636
2011,11,6,5,4.936762
2011,11,6,6,2.517667
2011,11,6,7,1.791844
2011,11,7,0,6.784288
2011,11,7,1,9.188971
2011,11,7,2,10.453801
2011,11,7,3,12.856546
2011,11,7,4,14.457011
2011,11,7,5,14.830508
2011,11,7,6,13.162614
2011,11,7,7,13.692111
2011,11,8,0,15.330167
2011,11,8,1,16.193234
2011,11,8,2,16.566715
2011,11,8,3,13.89667
2011,11,8,4,14.59606
2011,11,8,5,13.185372
2011,11,8,6,11.269544
2011,11,8,7,11.437472
2011,11,9,0,12.075498
2011,11,9,1,12.638881
2011,11,9,2,12.088488
2011,11,9,3,11.22297
2011,11,9,4,13.161469
2011,11,9,5,13.06552
2011,11,9,6,10.973163
2011,11,9,7,9.70426
2011,11,10,0,10.359276
2011,11,10,1,9.48196
2011,11,10,2,5.800576
2011,11,10,3,2.18827
2011,11,10,4,4.440888
2011,11,10,5,4.474478
2011,11,10,6,2.268657
2011,11,10,7,1.555422
2011,11,11,0,2.572298
2011,11,11,1,5.405697
2011,11,11,2,5.682657
2011,11,11,3,6.696095
2011,11,11,4,8.939875
2011,11,11,5,9.210926
2011,11,11,6,7.519851
2011,11,11,7,3.554571
2011,11,12,0,2.449109
2011,11,12,1,3.17009
2011,11,12,2,1.911209
2011,11,12,3,4.010747
2011,11,12,4,7.087111
2011,11,12,5,8.886921
2011,11,12,6,7.305878
2011,11,12,7,2.54272
2011,11,13,0,3.55199
2011,11,13,1,6.84547
2011,11,13,2,8.75072
2011,11,13,3,9.252702
2011,11,13,4,11.696003
2011,11,13,5,12.411068
2011,11,13,6,8.296054
2011,11,13,7,6.866289
2011,11,14,0,5.991912
2011,11,14,1,8.913134
2011,11,14,2,9.224909
2011,11,14,3,5.831298
2011,11,14,4,3.137499
2011,11,14,5,3.21767
2011,11,14,6,3.975368
2011,11,14,7,2.420531
2011,11,15,0,0.518263
2011,11,15,1,2.97178
2011,11,15,2,3.100116
2011,11,15,3,2.750443
2011,11,15,4,3.327736
2011,11,15,5,3.191978
2011,11,15,6,2.950723
2011,11,15,7,1.721708
2011,11,16,0,1.5539
2011,11,16,1,4.195234
2011,11,16,2,4.834386
2011,11,16,3,5.996475
2011,11,16,4,7.645568
2011,11,16,5,7.337689
2011,11,16,6,5.720398
2011,11,16,7,1.476918
2011,11,17,0,0.8326
2011,11,17,1,2.745034
2011,11,17,2,3.135482
2011,11,17,3,4.746821
2011,11,17,4,7.614519
2011,11,17,5,7.228334
2011,11,17,6,5.071648
2011,11,17,7,1.298419
2011,11,18,0,2.658589
2011,11,18,1,3.348392
2011,11,18,2,4.054658
2011,11,18,3,3.760464
2011,11,18,4,4.438738
2011,11,18,5,4.872669
2011,11,18,6,5.444816
2011,11,18,7,3.414319
2011,11,19,0,2.621651
2011,11,19,1,4.027443
2011,11,19,2,5.246785
2011,11,19,3,4.749626
2011,11,19,4,4.913602
2011,11,19,5,5.940551
2011,11,19,6,6.007631
2011,11,19,7,9.185915
2011,11,20,0,14.057495
2011,11,20,1,12.714979
2011,11,20,2,18.268596
2011,11,20,3,12.040917
2011,11,20,4,13.631878
2011,11,20,5,14.247789
2011,11,20,6,12.860916
2011,11,20,7,14.665627
2011,11,21,0,14.95445
2011,11,21,1,12.624965
2011,11,21,2,8.659514
2011,11,21,3,5.019288
2011,11,21,4,3.84626
2011,11,21,5,4.511901
2011,11,21,6,6.900983
2011,11,21,7,3.522211
2011,11,22,0,0.598005
2011,11,22,1,2.112829
2011,11,22,2,2.819129
2011,11,22,3,1.620061
2011,11,22,4,3.784686
2011,11,22,5,5.505745
2011,11,22,6,7.46655
2011,11,22,7,2.809906
2011,11,23,0,2.898306
2011,11,23,1,5.712756
2011,11,23,2,5.705233
2011,11,23,3,7.216392
2011,11,23,4,10.405821
2011,11,23,5,11.614606
2011,11,23,6,11.692513
2011,11,23,7,10.693678
2011,11,24,0,11.302262
2011,11,24,1,10.92186
2011,11,24,2,10.17363
2011,11,24,3,9.981257
2011,11,24,4,7.830812
2011,11,24,5,6.300984
2011,11,24,6,5.230907
2011,11,24,7,4.480485
2011,11,25,0,0.681989
2011,11,25,1,5.719349
2011,11,25,2,7.097634
2011,11,25,3,6.900666
2011,11,25,4,7.599448
2011,11,25,5,7.18382
2011,11,25,6,6.056155
2011,11,25,7,3.254366
2011,11,26,0,1.72869
2011,11,26,1,1.8713
2011,11,26,2,2.190345
2011,11,26,3,3.294951
2011,11,26,4,5.78277
2011,11,26,5,6.672742
2011,11,26,6,6.411614
2011,11,26,7,4.077632
2011,11,27,0,2.173891
2011,11,27,1,1.743721
2011,11,27,2,2.885543
2011,11,27,3,2.12488
2011,11,27,4,3.72334
2011,11,27,5,6.066812
2011,11,27,6,7.113249
2011,11,27,7,5.551082
2011,11,28,0,3.629693
2011,11,28,1,3.102683
2011,11,28,2,2.100348
2011,11,28,3,3.463467
2011,11,28,4,0.95763
2011,11,28,5,0.74028
2011,11,28,6,1.220913
2011,11,28,7,2.533397
2011,11,29,0,4.231868
2011,11,29,1,5.337682
2011,11,29,2,4.649375
2011,11,29,3,7.329768
2011,11,29,4,8.395582
2011,11,29,5,6.648735
2011,11,29,6,7.38536
2011,11,29,7,3.95612
2011,11,30,0,1.840118
2011,11,30,1,5.466317
2011,11,30,2,9.979206
2011,11,30,3,8.955552
2011,11,30,4,9.000077
2011,11,30,5,7.541631
2011,11,30,6,4.245289
2011,11,30,7,0.905869
2012,11,1,0,6.69779
2012,11,1,1,7.870628
2012,11,1,2,9.187417
2012,11,1,3,9.824926
2012,11,1,4,6.48236
2012,11,1,5,4.069132
2012,11,1,6,4.631734
2012,11,1,7,4.850833
2012,11,2,0,5.437408
2012,11,2,1,3.877202
2012,11,2,2,2.341019
2012,11,2,3,3.251081
2012,11,2,4,2.786506
2012,11,2,5,3.21473
2012,11,2,6,3.372131
2012,11,2,7,1.264496
2012,11,3,0,3.581344
2012,11,3,1,6.675463
2012,11,3,2,8.309503
2012,11,3,3,9.301173
2012,11,3,4,9.557824
2012,11,3,5,8.021159
2012,11,3,6,5.337834
2012,11,3,7,2.918857
2012,11,4,0,5.149877
2012,11,4,1,5.879201
2012,11,4,2,3.99094
2012,11,4,3,3.152762
2012,11,4,4,5.411647
2012,11,4,5,5.167517
2012,11,4,6,2.965262
2012,11,4,7,0.892312
2012,11,5,0,1.42366
2012,11,5,1,2.328824
2012,11,5,2,2.53461
2012,11,5,3,3.689133
2012,11,5,4,5.463182
2012,11,5,5,5.326022
2012,11,5,6,4.078776
2012,11,5,7,0.85796
2012,11,6,0,2.818847
2012,11,6,1,6.515476
2012,11,6,2,9.602968
2012,11,6,3,7.066162
2012,11,6,4,5.695092
2012,11,6,5,5.795872
2012,11,6,6,7.584829
2012,11,6,7,2.950678
2012,11,7,0,4.129563
2012,11,7,1,3.973742
2012,11,7,2,2.141648
2012,11,7,3,0.930941
2012,11,7,4,2.562227
2012,11,7,5,5.9745
2012,11,7,6,10.584874
2012,11,7,7,8.778964
2012,11,8,0,5.858551
2012,11,8,1,5.078618
2012,11,8,2,5.134553
2012,11,8,3,5.126999
2012,11,8,4,2.149235
2012,11,8,5,0.839796
2012,11,8,6,1.016564
2012,11,8,7,2.21081
2012,11,9,0,6.079404
2012,11,9,1,7.558714
2012,11,9,2,8.048283
2012,11,9,3,7.282082
2012,11,9,4,6.851868
2012,11,9,5,7.022415
2012,11,9,6,7.10985
2012,11,9,7,2.566009
2012,11,10,0,3.514074
2012,11,10,1,3.385739
2012,11,10,2,1.523522
2012,11,10,3,3.086533
2012,11,10,4,4.241887
2012,11,10,5,3.874702
2012,11,10,6,1.47526
2012,11,10,7,2.651231
2012,11,11,0,5.862283
2012,11,11,1,8.814498
2012,11,11,2,11.793943
2012,11,11,3,12.508312
2012,11,11,4,12.413978
2012,11,11,5,10.025384
2012,11,11,6,8.764035
2012,11,11,7,7.323948
2012,11,12,0,6.07702
2012,11,12,1,3.558812
2012,11,12,2,2.582949
2012,11,12,3,5.319798
2012,11,12,4,9.278461
2012,11,12,5,10.908598
2012,11,12,6,9.662341
2012,11,12,7,7.299831
2012,11,13,0,6.790204
2012,11,13,1,7.528546
2012,11,13,2,6.210508
2012,11,13,3,4.481221
2012,11,13,4,4.90932
2012,11,13,5,5.57234
2012,11,13,6,6.355409
2012,11,13,7,6.691064
2012,11,14,0,2.162374
2012,11,14,1,2.926233
2012,11,14,2,2.671256
2012,11,14,3,2.016402
2012,11,14,4,1.325712
2012,11,14,5,1.588661
2012,11,14,6,2.823781
2012,11,14,7,3.151848
2012,11,15,0,1.351166
2012,11,15,1,2.91871
2012,11,15,2,6.482833
2012,11,15,3,12.089005
2012,11,15,4,11.652478
2012,11,15,5,11.376867
2012,11,15,6,9.377941
2012,11,15,7,8.286999
2012,11,16,0,2.236714
2012,11,16,1,2.128825
2012,11,16,2,3.962106
2012,11,16,3,6.076805
2012,11,16,4,8.168493
2012,11,16,5,9.522118
2012,11,16,6,8.721784
2012,11,16,7,6.963398
2012,11,17,0,7.092138
2012,11,17,1,6.088443
2012,11,17,2,3.995659
2012,11,17,3,2.193832
2012,11,17,4,2.903361
2012,11,17,5,3.544385
2012,11,17,6,3.953696
2012,11,17,7,1.90882
2012,11,18,0,1.838353
2012,11,18,1,3.992928
2012,11,18,2,5.186419
2012,11,18,3,5.392409
2012,11,18,4,6.834266
2012,11,18,5,7.995926
2012,11,18,6,6.108964
2012,11,18,7,2.463626
2012,11,19,0,3.092381
2012,11,19,1,3.165255
2012,11,19,2,3.10541
2012,11,19,3,4.850512
2012,11,19,4,6.7137
2012,11,19,5,7.761517
2012,11,19,6,7.056827
2012,11,19,7,3.353103
2012,11,20,0,5.470269
2012,11,20,1,6.671538
2012,11,20,2,6.25058
2012,11,20,3,5.941056
2012,11,20,4,8.396127
2012,11,20,5,9.820131
2012,11,20,6,8.55272
2012,11,20,7,6.12371
2012,11,21,0,4.690275
2012,11,21,1,5.087379
2012,11,21,2,3.916879
2012,11,21,3,2.082534
2012,11,21,4,2.351806
2012,11,21,5,3.221154
2012,11,21,6,5.180364
2012,11,21,7,4.499884
2012,11,22,0,1.243941
2012,11,22,1,4.179416
2012,11,22,2,1.619031
2012,11,22,3,2.772682
2012,11,22,4,4.755587
2012,11,22,5,4.869445
2012,11,22,6,2.809087
2012,11,22,7,3.757338
2012,11,23,0,3.972961
2012,11,23,1,5.1948
2012,11,23,2,7.109506
2012,11,23,3,9.818995
2012,11,23,4,13.205112
2012,11,23,5,13.373778
2012,11,23,6,10.461536
2012,11,23,7,14.370033
2012,11,24,0,18.172474
2012,11,24,1,20.577018
2012,11,24,2,19.879161
2012,11,24,3,17.991282
2012,11,24,4,18.859223
2012,11,24,5,18.478743
2012,11,24,6,14.405051
2012,11,24,7,10.027635
2012,11,25,0,9.073391
2012,11,25,1,8.038181
2012,11,25,2,6.406892
2012,11,25,3,3.091218
2012,11,25,4,3.28839
2012,11,25,5,3.725261
2012,11,25,6,3.00416
2012,11,25,7,3.649561
2012,11,26,0,8.04856
2012,11,26,1,9.661887
2012,11,26,2,8.877805
2012,11,26,3,5.881929
2012,11,26,4,5.617208
2012,11,26,5,4.895109
2012,11,26,6,4.050659
2012,11,26,7,0.688856
2012,11,27,0,3.318782
2012,11,27,1,4.647098
2012,11,27,2,2.611599
2012,11,27,3,2.604627
2012,11,27,4,2.656067
2012,11,27,5,3.235148
2012,11,27,6,3.163099
2012,11,27,7,1.697198
2012,11,28,0,3.186834
2012,11,28,1,4.838522
2012,11,28,2,7.160824
2012,11,28,3,10.236406
2012,11,28,4,13.483355
2012,11,28,5,13.194685
2012,11,28,6,9.430578
2012,11,28,7,3.00934
2012,11,29,0,2.002085
2012,11,29,1,2.521246
2012,11,29,2,3.615792
2012,11,29,3,4.497722
2012,11,29,4,0.261963
2012,11,29,5,4.542901
2012,11,29,6,11.875186
2012,11,29,7,14.682693
2012,11,30,0,16.014013
2012,11,30,1,14.134435
2012,11,30,2,13.497797
2012,11,30,3,13.251128
2012,11,30,4,12.795925
2012,11,30,5,13.544811
2012,11,30,6,11.916064
2012,11,30,7,11.669472
2013,11,1,0,15.293271
2013,11,1,1,13.421124
2013,11,1,2,12.080391
2013,11,1,3,7.847077
2013,11,1,4,7.704392
2013,11,1,5,8.943567
2013,11,1,6,10.598673
2013,11,1,7,10.462787
2013,11,2,0,9.162107
2013,11,2,1,7.747933
2013,11,2,2,7.052937
2013,11,2,3,5.287866
2013,11,2,4,4.440946
2013,11,2,5,3.443425
2013,11,2,6,2.512973
2013,11,2,7,0.963406
2013,11,3,0,3.472261
2013,11,3,1,5.133357
2013,11,3,2,4.914346
2013,11,3,3,4.539221
2013,11,3,4,6.073621
2013,11,3,5,6.323878
2013,11,3,6,3.426465
2013,11,3,7,3.261865
2013,11,4,0,6.114337
2013,11,4,1,9.08019
2013,11,4,2,10.562335
