####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2866222,72.33912
2009,11,1,1,0.2852124,71.40132
2009,11,1,2,0.2722353,68.51458
2009,11,1,3,0.2802236,70.64823
2009,11,1,4,0.2570874,66.33256
2009,11,1,5,0.2975799,74.79578
2009,11,1,6,0.4934764,111.323
2009,11,1,7,0.2790025,71.10976
2009,11,2,0,0.1620172,45.09264
2009,11,2,1,0.1442473,40.57971
2009,11,2,2,0.1868998,50.05554
2009,11,2,3,0.379472,89.49003
2009,11,2,4,0.507299,111.508
2009,11,2,5,0.7354196,144.8647
2009,11,2,6,0.828403,156.62
2009,11,2,7,1.439119,210.9104
2009,11,3,0,1.310162,202.322
2009,11,3,1,0.9687245,171.4281
2009,11,3,2,0.9004337,164.7381
2009,11,3,3,1.018986,178.3158
2009,11,3,4,1.204042,194.9908
2009,11,3,5,1.063427,182.9752
2009,11,3,6,1.08801,185.8556
2009,11,3,7,1.388642,209.005
2009,11,4,0,0.9819812,176.0008
2009,11,4,1,0.8832493,165.4281
2009,11,4,2,0.9209637,169.6044
2009,11,4,3,1.00773,178.8564
2009,11,4,4,0.9568017,173.1602
2009,11,4,5,0.6217209,132.376
2009,11,4,6,0.4388568,102.2787
2009,11,4,7,0.2156086,57.5767
2009,11,5,0,0.1224568,35.63359
2009,11,5,1,0.1567106,43.56434
2009,11,5,2,0.2395601,62.02459
2009,11,5,3,0.3540379,87.04436
2009,11,5,4,0.4280991,100.9964
2009,11,5,5,0.4482024,103.1301
2009,11,5,6,0.4685794,107.6952
2009,11,5,7,0.2696024,68.35302
2009,11,6,0,0.2344326,60.4239
2009,11,6,1,0.2394196,60.89592
2009,11,6,2,0.3121325,75.63034
2009,11,6,3,0.408126,94.18816
2009,11,6,4,0.3668943,86.34722
2009,11,6,5,0.4666246,104.9279
2009,11,6,6,0.5159831,113.0384
2009,11,6,7,0.4963697,109.6342
2009,11,7,0,0.4605257,103.2878
2009,11,7,1,0.6302667,130.0033
2009,11,7,2,0.4554917,102.8956
2009,11,7,3,0.3563712,84.86538
2009,11,7,4,0.3950636,92.68895
2009,11,7,5,0.4422942,101.6868
2009,11,7,6,0.5429644,118.1358
2009,11,7,7,0.4825149,107.9553
2009,11,8,0,0.4013204,93.78321
2009,11,8,1,0.3805207,90.19565
2009,11,8,2,0.431458,99.35241
2009,11,8,3,0.5231831,114.8689
