####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.015137,178.9875
2009,11,1,1,1.011617,177.1497
2009,11,1,2,0.9621497,171.4644
2009,11,1,3,0.9916931,175.7469
2009,11,1,4,0.9087857,168.1853
2009,11,1,5,1.053021,183.3807
2009,11,1,6,1.729531,231.4392
2009,11,1,7,0.9853424,176.7635
2009,11,2,0,0.5662107,122.4624
2009,11,2,1,0.5025889,111.2258
2009,11,2,2,0.657068,133.9539
2009,11,2,3,1.340918,204.8973
2009,11,2,4,1.764002,230.2242
2009,11,2,5,2.501563,256.0771
2009,11,2,6,2.817581,262.7314
2009,11,2,7,4.442333,276.9367
2009,11,3,0,4.390735,276.3856
2009,11,3,1,3.230892,267.8026
2009,11,3,2,3.091804,266.6241
2009,11,3,3,3.519158,272.8713
2009,11,3,4,3.918873,276.5411
2009,11,3,5,3.646177,275.074
2009,11,3,6,3.749187,276.1256
2009,11,3,7,4.449942,278.7611
2009,11,4,0,3.417541,273.3787
2009,11,4,1,3.067567,269.4878
2009,11,4,2,3.173633,270.9676
2009,11,4,3,3.416089,274.002
2009,11,4,4,3.193054,271.6268
2009,11,4,5,2.180571,251.4943
2009,11,4,6,1.545613,222.0328
2009,11,4,7,0.7604263,150.7594
2009,11,5,0,0.4236785,98.29747
2009,11,5,1,0.5474789,118.4858
2009,11,5,2,0.8347586,157.9198
2009,11,5,3,1.206349,199.2091
2009,11,5,4,1.368609,211.8414
2009,11,5,5,1.503126,217.3502
2009,11,5,6,1.620641,227.3386
2009,11,5,7,0.9447499,170.2787
2009,11,6,0,0.8193396,154.7173
2009,11,6,1,0.841259,155.5412
2009,11,6,2,1.099856,182.0969
2009,11,6,3,1.451059,210.7152
2009,11,6,4,1.302427,199.8291
2009,11,6,5,1.65789,224.5232
2009,11,6,6,1.832247,232.782
2009,11,6,7,1.763588,229.2609
2009,11,7,0,1.635394,221.8454
2009,11,7,1,2.215613,246.2398
2009,11,7,2,1.619602,222.0712
2009,11,7,3,1.260681,198.1438
2009,11,7,4,1.403114,209.9071
2009,11,7,5,1.563124,220.9584
2009,11,7,6,1.909869,236.9934
2009,11,7,7,1.682249,226.213
2009,11,8,0,1.413474,210.0809
2009,11,8,1,1.31012,203.0323
2009,11,8,2,1.464955,213.3828
2009,11,8,3,1.796254,231.4911
2009,11,8,4,1.785397,231.9518
2009,11,8,5,2.012119,240.9996
2009,11,8,6,2.780311,260.3951
2009,11,8,7,3.644308,267.2785
2009,11,9,0,3.340725,262.2835
2009,11,9,1,2.840673,254.5626
2009,11,9,2,2.581453,250.214
2009,11,9,3,2.341643,245.3705
2009,11,9,4,2.352673,246.8193
2009,11,9,5,2.374362,247.6676
2009,11,9,6,2.318253,245.8284
2009,11,9,7,2.433496,248.6849
2009,11,10,0,2.396241,247.7068
2009,11,10,1,2.179238,241.6095
2009,11,10,2,2.342967,245.8725
2009,11,10,3,2.420902,248.827
2009,11,10,4,2.388676,250.526
2009,11,10,5,2.591891,256.2886
2009,11,10,6,2.419884,252.272
2009,11,10,7,6.644307,280.4637
2009,11,11,0,3.453702,270.5883
2009,11,11,1,3.200501,267.9651
2009,11,11,2,3.460848,270.0869
2009,11,11,3,3.555902,271.2939
2009,11,11,4,3.571206,272.8151
2009,11,11,5,3.442919,271.9826
2009,11,11,6,3.759826,273.6134
2009,11,11,7,3.560477,271.9749
2009,11,12,0,3.498101,271.1394
2009,11,12,1,3.558364,271.3011
2009,11,12,2,3.720026,271.7149
2009,11,12,3,2.837085,262.6839
2009,11,12,4,2.673428,260.5011
2009,11,12,5,2.486344,256.3144
2009,11,12,6,2.621787,257.0511
2009,11,12,7,2.034402,239.9971
2009,11,13,0,1.626265,224.9199
2009,11,13,1,1.510635,218.5679
2009,11,13,2,1.576418,222.0608
2009,11,13,3,1.58121,219.1451
2009,11,13,4,1.576319,219.5076
2009,11,13,5,1.70054,225.6977
2009,11,13,6,1.876408,232.4277
2009,11,13,7,1.248612,196.1642
2009,11,14,0,1.022883,175.7749
2009,11,14,1,0.9374255,167.2231
2009,11,14,2,1.029432,176.7737
2009,11,14,3,1.110022,184.9043
2009,11,14,4,1.080997,183.3797
2009,11,14,5,1.042537,180.3421
2009,11,14,6,1.204368,194.197
2009,11,14,7,1.575955,219.0283
