####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.947954,240.2095
2009,11,1,1,1.934482,237.9908
2009,11,1,2,1.836189,232.81
2009,11,1,3,1.890946,236.7381
2009,11,1,4,1.7361,231.1722
2009,11,1,5,2.028444,244.3018
2009,11,1,6,3.263631,271.0991
2009,11,1,7,1.864021,237.5111
2009,11,2,0,1.076377,184.3337
2009,11,2,1,0.9589677,171.0342
2009,11,2,2,1.249741,196.7302
2009,11,2,3,2.54148,256.4102
2009,11,2,4,3.317241,269.7655
2009,11,2,5,4.667544,279.2879
2009,11,2,6,5.253466,280.9311
2009,11,2,7,7.975698,282.2282
2009,11,3,0,8.15462,281.5682
2009,11,3,1,7.854755,282.7647
2009,11,3,2,5.795765,280.9832
2009,11,3,3,6.571584,283.1154
2009,11,3,4,7.238499,284.5537
2009,11,3,5,6.829569,284.8376
2009,11,3,6,6.997447,284.9718
2009,11,3,7,8.170774,284.1134
2009,11,4,0,6.422182,284.332
2009,11,4,1,5.759108,283.8278
2009,11,4,2,5.954451,284.2221
2009,11,4,3,6.367914,284.9371
2009,11,4,4,5.961405,285.2314
2009,11,4,5,4.17051,280.6492
2009,11,4,6,2.960032,267.7326
2009,11,4,7,1.478262,216.7975
2009,11,5,0,0.8154971,155.4373
2009,11,5,1,1.045654,179.6152
2009,11,5,2,1.583402,220.3656
2009,11,5,3,2.262644,254.1564
2009,11,5,4,2.51433,260.8725
2009,11,5,5,2.796661,261.9753
2009,11,5,6,3.031976,270.5337
2009,11,5,7,1.779979,230.5039
2009,11,6,0,1.544706,216.1851
2009,11,6,1,1.603578,216.8657
2009,11,6,2,2.097342,238.8514
2009,11,6,3,2.765197,258.4481
2009,11,6,4,2.491546,252.3408
2009,11,6,5,3.155785,267.1221
2009,11,6,6,3.483292,270.2676
2009,11,6,7,3.358312,268.7522
2009,11,7,0,3.115368,264.7107
2009,11,7,1,4.203838,274.2872
2009,11,7,2,3.104872,265.7449
2009,11,7,3,2.408012,252.2286
2009,11,7,4,2.676025,259.9649
2009,11,7,5,2.969348,265.9113
2009,11,7,6,3.611756,271.439
2009,11,7,7,3.196636,267.3356
2009,11,8,0,2.703708,259.369
2009,11,8,1,2.486332,254.6811
2009,11,8,2,2.759753,259.7917
2009,11,8,3,3.383066,268.4385
2009,11,8,4,3.375281,270.0687
2009,11,8,5,3.787923,273.4862
2009,11,8,6,5.035441,277.1274
2009,11,8,7,6.572098,275.4886
2009,11,9,0,6.024868,272.5636
