####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,21,5,0.173361
2014,11,21,6,0.184247
2014,11,21,7,0.212456
2014,11,22,0,0.218091
2014,11,22,1,0.214111
2014,11,22,2,0.204296
2014,11,22,3,0.212531
2014,11,22,4,0.209804
2014,11,22,5,0.23185
2014,11,22,6,0.315883
2014,11,22,7,0.379542
2014,11,23,0,0.430759
2014,11,23,1,0.465064
2014,11,23,2,0.46242
2014,11,23,3,0.541264
2014,11,23,4,0.384425
2014,11,23,5,0.409678
2014,11,23,6,0.570248
2014,11,23,7,0.843285
2014,11,24,0,0.746148
2014,11,24,1,0.706896
2014,11,24,2,0.757858
2014,11,24,3,0.615522
2014,11,24,4,0.412927
2014,11,24,5,0.349808
2014,11,24,6,0.446178
2014,11,24,7,0.614984
2014,11,25,0,0.547496
2014,11,25,1,0.56288
2014,11,25,2,0.52501
2014,11,25,3,0.479052
2014,11,25,4,0.328899
2014,11,25,5,0.26258
2014,11,25,6,0.267013
2014,11,25,7,0.30646
2014,11,26,0,0.293272
2014,11,26,1,0.313418
2014,11,26,2,0.315386
2014,11,26,3,0.571167
2014,11,26,4,0.406255
2014,11,26,5,0.413422
2014,11,26,6,0.447258
2014,11,26,7,0.181336
2014,11,27,0,0.233948
2014,11,27,1,0.389798
2014,11,27,2,0.795456
2014,11,27,3,0.814177
2014,11,27,4,0.687804
2014,11,27,5,0.687356
2014,11,27,6,0.830915
2014,11,27,7,0.839106
2014,11,28,0,0.666352
2014,11,28,1,0.61765
2014,11,28,2,0.675256
2014,11,28,3,0.437173
2014,11,28,4,0.288396
2014,11,28,5,0.252834
2014,11,28,6,0.328742
2014,11,28,7,0.443383
2014,11,29,0,0.443113
2014,11,29,1,0.3876
2014,11,29,2,0.365402
2014,11,29,3,0.350253
2014,11,29,4,0.257506
2014,11,29,5,0.239784
2014,11,29,6,0.311466
2014,11,29,7,0.376869
2014,11,30,0,0.314748
2014,11,30,1,0.280915
2014,11,30,2,0.287423
2014,11,30,3,0.235623
2014,11,30,4,0.146531
2014,11,30,5,0.112958
2014,11,30,6,0.14625
2014,11,30,7,0.278793
2015,11,1,0,0.731442
2015,11,1,1,0.743377
2015,11,1,2,0.757517
2015,11,1,3,0.768336
2015,11,1,4,0.705096
2015,11,1,5,0.933221
2015,11,1,6,0.803487
2015,11,1,7,0.529124
2015,11,2,0,0.360591
2015,11,2,1,0.333118
2015,11,2,2,0.422459
2015,11,2,3,0.711053
2015,11,2,4,0.559958
2015,11,2,5,0.605996
2015,11,2,6,0.740703
2015,11,2,7,0.317544
2015,11,3,0,0.23172
2015,11,3,1,0.218761
2015,11,3,2,0.189096
2015,11,3,3,0.378223
2015,11,3,4,0.268917
2015,11,3,5,0.241666
2015,11,3,6,0.290201
2015,11,3,7,0.270778
2015,11,4,0,0.208328
2015,11,4,1,0.197176
2015,11,4,2,0.188669
2015,11,4,3,0.215099
2015,11,4,4,0.132854
2015,11,4,5,0.097493
2015,11,4,6,0.075968
2015,11,4,7,0.07081
2015,11,5,0,0.08469
2015,11,5,1,0.124322
2015,11,5,2,0.229955
2015,11,5,3,0.324147
2015,11,5,4,0.274991
2015,11,5,5,0.237191
2015,11,5,6,0.241738
2015,11,5,7,0.287521
2015,11,6,0,0.43329
2015,11,6,1,0.51097
2015,11,6,2,0.780188
2015,11,6,3,0.712186
2015,11,6,4,0.368351
2015,11,6,5,0.445271
2015,11,6,6,0.27967
2015,11,6,7,0.171335
2015,11,7,0,0.109767
2015,11,7,1,0.09829
2015,11,7,2,0.086466
2015,11,7,3,0.20697
2015,11,7,4,0.185876
2015,11,7,5,0.199606
2015,11,7,6,0.267124
2015,11,7,7,0.289684
2015,11,8,0,0.211794
2015,11,8,1,0.205201
2015,11,8,2,0.170292
2015,11,8,3,0.252515
2015,11,8,4,0.203008
2015,11,8,5,0.25096
2015,11,8,6,0.347889
2015,11,8,7,0.379047
2015,11,9,0,0.427067
2015,11,9,1,0.505918
2015,11,9,2,0.622305
2015,11,9,3,0.583848
2015,11,9,4,0.394683
2015,11,9,5,0.354287
2015,11,9,6,0.396906
2015,11,9,7,0.362508
2015,11,10,0,0.339551
2015,11,10,1,0.295385
2015,11,10,2,0.217776
2015,11,10,3,0.317375
2015,11,10,4,0.201059
2015,11,10,5,0.178501
2015,11,10,6,0.195799
2015,11,10,7,0.177587
2015,11,11,0,0.181407
2015,11,11,1,0.229875
2015,11,11,2,0.272554
2015,11,11,3,0.443145
2015,11,11,4,0.296726
2015,11,11,5,0.352551
2015,11,11,6,0.449918
2015,11,11,7,0.500171
2015,11,12,0,0.467833
2015,11,12,1,0.447153
2015,11,12,2,0.341318
2015,11,12,3,0.431316
2015,11,12,4,0.216424
2015,11,12,5,0.180304
2015,11,12,6,0.237365
2015,11,12,7,0.349566
2015,11,13,0,0.327024
2015,11,13,1,0.31868
2015,11,13,2,0.320781
2015,11,13,3,0.369807
2015,11,13,4,0.23833
2015,11,13,5,0.295651
2015,11,13,6,0.519194
2015,11,13,7,0.506922
2015,11,14,0,0.565343
2015,11,14,1,0.470187
2015,11,14,2,0.476008
2015,11,14,3,0.386161
2015,11,14,4,0.224932
2015,11,14,5,0.214012
2015,11,14,6,0.313192
2015,11,14,7,0.553951
2015,11,15,0,0.370117
2015,11,15,1,0.375981
2015,11,15,2,0.360692
2015,11,15,3,0.507071
2015,11,15,4,0.353167
2015,11,15,5,0.320365
2015,11,15,6,0.409554
2015,11,15,7,0.312255
2015,11,16,0,0.196241
2015,11,16,1,0.178106
2015,11,16,2,0.161757
2015,11,16,3,0.189721
2015,11,16,4,0.121542
2015,11,16,5,0.090456
2015,11,16,6,0.096237
2015,11,16,7,0.145899
2015,11,17,0,0.128082
2015,11,17,1,0.108759
2015,11,17,2,0.125111
2015,11,17,3,0.169892
2015,11,17,4,0.137617
2015,11,17,5,0.094116
2015,11,17,6,0.431977
2015,11,17,7,0.575681
2015,11,18,0,0.402914
2015,11,18,1,0.275994
2015,11,18,2,0.060813
2015,11,18,3,0.2411
2015,11,18,4,0.136032
2015,11,18,5,0.10662
2015,11,18,6,0.123218
2015,11,18,7,0.15996
2015,11,19,0,0.144583
2015,11,19,1,0.137432
2015,11,19,2,0.158857
2015,11,19,3,0.215402
2015,11,19,4,0.161148
2015,11,19,5,0.161304
2015,11,19,6,0.223755
2015,11,19,7,0.122868
2015,11,20,0,0.13655
2015,11,20,1,0.324496
2015,11,20,2,0.572738
2015,11,20,3,0.772269
2015,11,20,4,0.581151
2015,11,20,5,0.567537
2015,11,20,6,0.720368
2015,11,20,7,0.87738
2015,11,21,0,0.963411
2015,11,21,1,0.973673
2015,11,21,2,0.88598
2015,11,21,3,0.730678
2015,11,21,4,0.620003
2015,11,21,5,0.587923
2015,11,21,6,0.686769
2015,11,21,7,0.786451
2015,11,22,0,0.367742
2015,11,22,1,0.202274
2015,11,22,2,0.266633
2015,11,22,3,0.297234
2015,11,22,4,0.187788
2015,11,22,5,0.184849
2015,11,22,6,0.358471
2015,11,22,7,0.390201
2015,11,23,0,0.300416
2015,11,23,1,0.345536
2015,11,23,2,0.350155
2015,11,23,3,0.4788
2015,11,23,4,0.24899
2015,11,23,5,0.212458
2015,11,23,6,0.258221
2015,11,23,7,0.347183
2015,11,24,0,0.889962
2015,11,24,1,0.309475
2015,11,24,2,0.263635
2015,11,24,3,0.222229
2015,11,24,4,0.156362
2015,11,24,5,0.105969
2015,11,24,6,0.16951
2015,11,24,7,0.292783
2015,11,25,0,0.347643
2015,11,25,1,0.376097
2015,11,25,2,0.350888
2015,11,25,3,0.354218
2015,11,25,4,0.289046
2015,11,25,5,0.299465
2015,11,25,6,0.358184
2015,11,25,7,0.374119
2015,11,26,0,0.235806
2015,11,26,1,0.152413
2015,11,26,2,0.142457
2015,11,26,3,0.405641
2015,11,26,4,0.513836
2015,11,26,5,0.755193
2015,11,26,6,0.752407
2015,11,26,7,0.321898
2015,11,27,0,0.129219
2015,11,27,1,0.100683
2015,11,27,2,0.044313
2015,11,27,3,0.174246
2015,11,27,4,0.17505
2015,11,27,5,0.143981
2015,11,27,6,0.196833
2015,11,27,7,0.209244
2015,11,28,0,0.142858
2015,11,28,1,0.143586
2015,11,28,2,0.143782
2015,11,28,3,0.138046
2015,11,28,4,0.095457
2015,11,28,5,0.088339
2015,11,28,6,0.106479
2015,11,28,7,0.129509
2015,11,29,0,0.126451
2015,11,29,1,0.122732
2015,11,29,2,0.133019
2015,11,29,3,0.124368
2015,11,29,4,0.101622
2015,11,29,5,0.102428
2015,11,29,6,0.138233
2015,11,29,7,0.184935
2015,11,30,0,0.166675
2015,11,30,1,0.127081
2015,11,30,2,0.110448
2015,11,30,3,0.136418
2015,11,30,4,0.108145
2015,11,30,5,0.09158
2015,11,30,6,0.127209
2015,11,30,7,0.157632
2016,11,1,0,0.239707
2016,11,1,1,0.220468
2016,11,1,2,0.189813
2016,11,1,3,0.269251
2016,11,1,4,0.1893
2016,11,1,5,0.173155
2016,11,1,6,0.215977
2016,11,1,7,0.244228
2016,11,2,0,0.232416
2016,11,2,1,0.216786
2016,11,2,2,0.204317
2016,11,2,3,0.225225
2016,11,2,4,0.164602
2016,11,2,5,0.160651
2016,11,2,6,0.212676
2016,11,2,7,0.220694
2016,11,3,0,0.204118
2016,11,3,1,0.150761
2016,11,3,2,0.152821
2016,11,3,3,0.231033
2016,11,3,4,0.217094
2016,11,3,5,0.26886
2016,11,3,6,0.286949
2016,11,3,7,0.257942
2016,11,4,0,0.262874
2016,11,4,1,0.36943
2016,11,4,2,0.463829
2016,11,4,3,0.65845
2016,11,4,4,0.538142
2016,11,4,5,0.480248
2016,11,4,6,0.5125
2016,11,4,7,0.305796
2016,11,5,0,0.203068
2016,11,5,1,0.150698
2016,11,5,2,0.220971
2016,11,5,3,0.341498
2016,11,5,4,0.20661
2016,11,5,5,0.191044
2016,11,5,6,0.259904
2016,11,5,7,0.3725
2016,11,6,0,0.42179
2016,11,6,1,0.411778
2016,11,6,2,0.388432
2016,11,6,3,0.460567
2016,11,6,4,0.289182
2016,11,6,5,0.259442
2016,11,6,6,0.310085
2016,11,6,7,0.328431
2016,11,7,0,0.293399
2016,11,7,1,0.285195
2016,11,7,2,0.262489
2016,11,7,3,0.256047
2016,11,7,4,0.184365
2016,11,7,5,0.172331
2016,11,7,6,0.208178
2016,11,7,7,0.219314
2016,11,8,0,0.2136
2016,11,8,1,0.191078
2016,11,8,2,0.140865
2016,11,8,3,0.286139
2016,11,8,4,0.288015
2016,11,8,5,0.401581
2016,11,8,6,0.706416
2016,11,8,7,1.04989
2016,11,9,0,0.652704
2016,11,9,1,0.600447
2016,11,9,2,0.602728
2016,11,9,3,0.455628
2016,11,9,4,0.33214
2016,11,9,5,0.290122
2016,11,9,6,0.447367
2016,11,9,7,0.4568
2016,11,10,0,0.400873
2016,11,10,1,0.412131
2016,11,10,2,0.49587
2016,11,10,3,0.57603
2016,11,10,4,0.392404
2016,11,10,5,0.35257
2016,11,10,6,0.513603
2016,11,10,7,0.615596
2016,11,11,0,0.546081
2016,11,11,1,0.510861
2016,11,11,2,0.573978
2016,11,11,3,0.561816
2016,11,11,4,0.36336
2016,11,11,5,0.299222
2016,11,11,6,0.335498
2016,11,11,7,0.410151
2016,11,12,0,0.368544
2016,11,12,1,0.222893
2016,11,12,2,0.245539
2016,11,12,3,0.279545
2016,11,12,4,0.260076
2016,11,12,5,0.304508
2016,11,12,6,0.392117
2016,11,12,7,0.534554
2016,11,13,0,0.402576
2016,11,13,1,0.327908
2016,11,13,2,0.303609
2016,11,13,3,0.420202
2016,11,13,4,0.253269
2016,11,13,5,0.245936
2016,11,13,6,0.39805
2016,11,13,7,0.202841
2016,11,14,0,0.147296
2016,11,14,1,0.151942
2016,11,14,2,0.149577
2016,11,14,3,0.228233
2016,11,14,4,0.241422
2016,11,14,5,0.228315
2016,11,14,6,0.30283
2016,11,14,7,0.320955
2016,11,15,0,0.172143
2016,11,15,1,0.151485
2016,11,15,2,0.15712
2016,11,15,3,0.155109
2016,11,15,4,0.090098
2016,11,15,5,0.080287
2016,11,15,6,0.094658
2016,11,15,7,0.100844
2016,11,16,0,0.076308
2016,11,16,1,0.042817
2016,11,16,2,0.04076
2016,11,16,3,0.095629
2016,11,16,4,0.114735
2016,11,16,5,0.156935
2016,11,16,6,0.022709
2016,11,16,7,0.3451
2016,11,17,0,0.531502
2016,11,17,1,0.698542
2016,11,17,2,0.894636
2016,11,17,3,0.653205
2016,11,17,4,0.510041
2016,11,17,5,0.542425
2016,11,17,6,0.736383
2016,11,17,7,0.549048
2016,11,18,0,0.160098
2016,11,18,1,0.055988
2016,11,18,2,0.052238
2016,11,18,3,0.174385
2016,11,18,4,0.138876
2016,11,18,5,0.144223
2016,11,18,6,0.197733
2016,11,18,7,0.213419
2016,11,19,0,0.112463
2016,11,19,1,0.088422
2016,11,19,2,0.121449
2016,11,19,3,0.224846
2016,11,19,4,0.147103
2016,11,19,5,0.122608
2016,11,19,6,0.177912
2016,11,19,7,0.176526
2016,11,20,0,0.161187
2016,11,20,1,0.155324
2016,11,20,2,0.160351
2016,11,20,3,0.199949
2016,11,20,4,0.14256
2016,11,20,5,0.112879
2016,11,20,6,0.127681
2016,11,20,7,0.193813
2016,11,21,0,0.238059
2016,11,21,1,0.224232
2016,11,21,2,0.27827
2016,11,21,3,0.261971
2016,11,21,4,0.288267
2016,11,21,5,0.379813
2016,11,21,6,0.406121
2016,11,21,7,0.376606
2016,11,22,0,0.31402
2016,11,22,1,0.328418
2016,11,22,2,0.332338
2016,11,22,3,0.513629
2016,11,22,4,0.718489
2016,11,22,5,0.755342
2016,11,22,6,0.656463
2016,11,22,7,0.587201
2016,11,23,0,0.74668
2016,11,23,1,0.843271
2016,11,23,2,0.919175
2016,11,23,3,0.866972
2016,11,23,4,1.67358
2016,11,23,5,0.700222
2016,11,23,6,0.775558
2016,11,23,7,0.58079
2016,11,24,0,0.564232
2016,11,24,1,0.403183
2016,11,24,2,0.166331
2016,11,24,3,0.391395
2016,11,24,4,0.272119
2016,11,24,5,0.254895
2016,11,24,6,0.41801
2016,11,24,7,0.526319
2016,11,25,0,0.475802
2016,11,25,1,0.400958
2016,11,25,2,0.361496
2016,11,25,3,0.39963
2016,11,25,4,0.273431
2016,11,25,5,0.223106
2016,11,25,6,0.264391
2016,11,25,7,0.354253
2016,11,26,0,0.371418
2016,11,26,1,0.346428
2016,11,26,2,0.328376
2016,11,26,3,0.334895
2016,11,26,4,0.229078
2016,11,26,5,0.189073
2016,11,26,6,0.212512
2016,11,26,7,0.279484
2016,11,27,0,0.283242
2016,11,27,1,0.252132
2016,11,27,2,0.248669
2016,11,27,3,0.205811
2016,11,27,4,0.162928
2016,11,27,5,0.146719
2016,11,27,6,0.192249
2016,11,27,7,0.174633
2016,11,28,0,0.135449
2016,11,28,1,0.090381
2016,11,28,2,0.078108
2016,11,28,3,0.187811
2016,11,28,4,0.150868
2016,11,28,5,0.186191
2016,11,28,6,0.253028
2016,11,28,7,0.323288
2016,11,29,0,0.261406
2016,11,29,1,0.266817
2016,11,29,2,0.204794
2016,11,29,3,0.315091
2016,11,29,4,0.181764
2016,11,29,5,0.138031
2016,11,29,6,0.133698
2016,11,29,7,0.134847
2016,11,30,0,0.117643
2016,11,30,1,0.108281
2016,11,30,2,0.07871
2016,11,30,3,0.147579
2016,11,30,4,0.098283
2016,11,30,5,0.096107
2016,11,30,6,0.135779
2016,11,30,7,0.244343
2017,11,1,0,0.555384
2017,11,1,1,0.593895
2017,11,1,2,0.554848
2017,11,1,3,0.586872
2017,11,1,4,0.483558
2017,11,1,5,0.479072
2017,11,1,6,0.532224
2017,11,1,7,0.491221
2017,11,2,0,0.466775
2017,11,2,1,0.381291
2017,11,2,2,0.306161
2017,11,2,3,0.347862
2017,11,2,4,0.298226
2017,11,2,5,0.277588
2017,11,2,6,0.291229
2017,11,2,7,0.249849
2017,11,3,0,0.26799
2017,11,3,1,0.333145
2017,11,3,2,0.450774
2017,11,3,3,0.764768
2017,11,3,4,0.71809
2017,11,3,5,0.690339
2017,11,3,6,0.572408
2017,11,3,7,0.344396
2017,11,4,0,0.20623
2017,11,4,1,0.128992
2017,11,4,2,0.095645
2017,11,4,3,0.120781
2017,11,4,4,0.130285
2017,11,4,5,0.129938
2017,11,4,6,0.132484
2017,11,4,7,0.144828
2017,11,5,0,0.145088
2017,11,5,1,0.090513
2017,11,5,2,0.071785
2017,11,5,3,0.15988
2017,11,5,4,0.148535
2017,11,5,5,0.181041
2017,11,5,6,0.268519
2017,11,5,7,0.229732
2017,11,6,0,0.203112
2017,11,6,1,0.155845
2017,11,6,2,0.092523
2017,11,6,3,0.152984
2017,11,6,4,0.226875
2017,11,6,5,0.203585
2017,11,6,6,0.262993
2017,11,6,7,0.137822
2017,11,7,0,0.049263
2017,11,7,1,0.032812
2017,11,7,2,0.042628
2017,11,7,3,0.097236
2017,11,7,4,0.240665
2017,11,7,5,0.313039
2017,11,7,6,0.408256
2017,11,7,7,0.139577
2017,11,8,0,0.118895
2017,11,8,1,0.118463
2017,11,8,2,0.15621
2017,11,8,3,0.248858
2017,11,8,4,0.202858
2017,11,8,5,0.180947
2017,11,8,6,0.183654
2017,11,8,7,0.204245
2017,11,9,0,0.252812
2017,11,9,1,0.315233
2017,11,9,2,0.39207
2017,11,9,3,0.458884
2017,11,9,4,0.33925
2017,11,9,5,0.336497
2017,11,9,6,0.540127
2017,11,9,7,0.473491
2017,11,10,0,0.348165
2017,11,10,1,0.342353
2017,11,10,2,0.353417
2017,11,10,3,0.436793
2017,11,10,4,0.337331
2017,11,10,5,0.301473
2017,11,10,6,0.348378
2017,11,10,7,0.414633
2017,11,11,0,0.402784
2017,11,11,1,0.388108
2017,11,11,2,0.363348
2017,11,11,3,0.314824
2017,11,11,4,0.213988
2017,11,11,5,0.214551
2017,11,11,6,0.28864
2017,11,11,7,0.240745
2017,11,12,0,0.246744
2017,11,12,1,0.145499
2017,11,12,2,0.149264
2017,11,12,3,0.293048
2017,11,12,4,0.278384
2017,11,12,5,0.313082
2017,11,12,6,0.29333
2017,11,12,7,0.27753
2017,11,13,0,0.2448
2017,11,13,1,0.252231
2017,11,13,2,0.171423
2017,11,13,3,0.338831
2017,11,13,4,0.366211
2017,11,13,5,0.486183
2017,11,13,6,0.472696
2017,11,13,7,0.41459
2017,11,14,0,0.532543
2017,11,14,1,0.642427
2017,11,14,2,0.615935
2017,11,14,3,0.810646
2017,11,14,4,0.695406
2017,11,14,5,0.927394
2017,11,14,6,0.93568
2017,11,14,7,0.866939
2017,11,15,0,0.793519
2017,11,15,1,0.885319
2017,11,15,2,0.692188
2017,11,15,3,0.957082
2017,11,15,4,0.868113
2017,11,15,5,0.837884
2017,11,15,6,0.910975
2017,11,15,7,0.927229
2017,11,16,0,0.881317
2017,11,16,1,0.750565
2017,11,16,2,0.63244
2017,11,16,3,0.734477
2017,11,16,4,0.502307
2017,11,16,5,0.451627
2017,11,16,6,0.538978
2017,11,16,7,0.577657
2017,11,17,0,0.511446
2017,11,17,1,0.491498
2017,11,17,2,0.540906
2017,11,17,3,0.44425
2017,11,17,4,0.295535
2017,11,17,5,0.248456
2017,11,17,6,0.300012
2017,11,17,7,0.342627
2017,11,18,0,0.245506
2017,11,18,1,0.094854
2017,11,18,2,0.060545
2017,11,18,3,0.171704
2017,11,18,4,0.215267
2017,11,18,5,0.267414
2017,11,18,6,0.346695
2017,11,18,7,0.376431
2017,11,19,0,0.290226
2017,11,19,1,0.261754
2017,11,19,2,0.249722
2017,11,19,3,0.221132
2017,11,19,4,0.163589
2017,11,19,5,0.138876
2017,11,19,6,0.137746
2017,11,19,7,0.142869
2017,11,20,0,0.16927
2017,11,20,1,0.13163
2017,11,20,2,0.075612
2017,11,20,3,0.227609
2017,11,20,4,0.247311
2017,11,20,5,0.30446
2017,11,20,6,0.446048
2017,11,20,7,0.231889
2017,11,21,0,0.373849
2017,11,21,1,0.624889
2017,11,21,2,0.962296
2017,11,21,3,0.984237
2017,11,21,4,0.91371
2017,11,21,5,0.90589
2017,11,21,6,0.914057
2017,11,21,7,0.596529
2017,11,22,0,0.705487
2017,11,22,1,0.462246
2017,11,22,2,0.324281
2017,11,22,3,0.492182
2017,11,22,4,0.336838
2017,11,22,5,0.303016
2017,11,22,6,0.353452
2017,11,22,7,0.415634
2017,11,23,0,0.348998
2017,11,23,1,0.317086
2017,11,23,2,0.317473
2017,11,23,3,0.330459
2017,11,23,4,0.233681
2017,11,23,5,0.218109
2017,11,23,6,0.293963
2017,11,23,7,0.383136
2017,11,24,0,0.442143
2017,11,24,1,0.420948
2017,11,24,2,0.354754
2017,11,24,3,0.514501
2017,11,24,4,0.384516
2017,11,24,5,0.412536
2017,11,24,6,0.566066
2017,11,24,7,0.729417
2017,11,25,0,0.415311
2017,11,25,1,0.28406
2017,11,25,2,0.259808
2017,11,25,3,0.374624
2017,11,25,4,0.233747
2017,11,25,5,0.224295
2017,11,25,6,0.259689
2017,11,25,7,0.237654
2017,11,26,0,0.222873
2017,11,26,1,0.230249
2017,11,26,2,0.142599
2017,11,26,3,0.327562
2017,11,26,4,0.25796
2017,11,26,5,0.314829
2017,11,26,6,0.529022
2017,11,26,7,0.230079
2017,11,27,0,0.095801
2017,11,27,1,0.06678
2017,11,27,2,0.061631
2017,11,27,3,0.190351
2017,11,27,4,0.123403
2017,11,27,5,0.102231
2017,11,27,6,0.135994
2017,11,27,7,0.143555
2017,11,28,0,0.128583
2017,11,28,1,0.115205
2017,11,28,2,0.095954
2017,11,28,3,0.108227
2017,11,28,4,0.097617
2017,11,28,5,0.114307
2017,11,28,6,0.287373
2017,11,28,7,0.266521
2017,11,29,0,0.22692
2017,11,29,1,0.193065
2017,11,29,2,0.182795
2017,11,29,3,0.267627
2017,11,29,4,0.175073
2017,11,29,5,0.14014
2017,11,29,6,0.202285
2017,11,29,7,0.240212
2017,11,30,0,0.211665
2017,11,30,1,0.214439
2017,11,30,2,0.234688
2017,11,30,3,0.225085
2017,11,30,4,0.174709
2017,11,30,5,0.167205
2017,11,30,6,0.243538
2017,11,30,7,0.270587
2018,11,1,0,0.336556
2018,11,1,1,0.293316
2018,11,1,2,0.13083
2018,11,1,3,0.396002
2018,11,1,4,0.228406
2018,11,1,5,0.175835
2018,11,1,6,0.236194
2018,11,1,7,0.238071
2018,11,2,0,0.196471
2018,11,2,1,0.191379
2018,11,2,2,0.17276
2018,11,2,3,0.233679
2018,11,2,4,0.148384
2018,11,2,5,0.120417
2018,11,2,6,0.120242
2018,11,2,7,0.118936
2018,11,3,0,0.111555
2018,11,3,1,0.1024
2018,11,3,2,0.097023
2018,11,3,3,0.098316
2018,11,3,4,0.100746
2018,11,3,5,0.094598
2018,11,3,6,0.108004
2018,11,3,7,0.188361
2018,11,4,0,0.203269
2018,11,4,1,0.346319
2018,11,4,2,0.474671
