####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.57757,203.2273
2009,02,1,1,1.57145,203.7585
2009,02,1,2,2.202981,230.7191
2009,02,1,3,2.741356,244.6652
2009,02,1,4,3.194995,254.2958
2009,02,1,5,2.920306,254.2872
2009,02,1,6,4.106112,267.1431
2009,02,1,7,4.794215,270.014
2009,02,2,0,5.059834,270.9274
2009,02,2,1,5.007877,271.2999
2009,02,2,2,4.776451,271.4853
2009,02,2,3,4.688733,271.9355
2009,02,2,4,4.482155,271.003
2009,02,2,5,4.23076,269.597
2009,02,2,6,3.961192,267.9047
2009,02,2,7,2.760767,253.547
2009,02,3,0,3.164464,258.1181
2009,02,3,1,3.992869,263.9797
2009,02,3,2,4.532488,265.2927
2009,02,3,3,5.020834,266.2607
2009,02,3,4,5.185428,265.582
2009,02,3,5,5.161516,264.5689
2009,02,3,6,6.975466,265.0884
2009,02,3,7,4.076554,258.605
2009,02,4,0,3.618212,255.0677
2009,02,4,1,3.101045,249.1993
2009,02,4,2,2.639782,240.8404
2009,02,4,3,2.18043,228.9286
2009,02,4,4,1.874933,217.5617
2009,02,4,5,1.787614,213.2668
2009,02,4,6,1.922768,219.0499
2009,02,4,7,1.944782,219.9859
2009,02,5,0,1.437538,195.7061
2009,02,5,1,1.150417,175.7436
2009,02,5,2,1.191222,177.8789
2009,02,5,3,1.22545,179.7081
2009,02,5,4,1.19292,176.4505
2009,02,5,5,1.321695,185.2746
2009,02,5,6,1.532499,198.9726
2009,02,5,7,1.549766,200.912
2009,02,6,0,1.348791,189.3008
2009,02,6,1,1.034996,165.8235
2009,02,6,2,1.20912,180.2559
2009,02,6,3,1.399693,193.2898
2009,02,6,4,1.351116,190.5623
2009,02,6,5,1.293354,187.3732
2009,02,6,6,1.820533,217.8834
2009,02,6,7,2.285019,242.9168
2009,02,7,0,2.371543,246.7519
2009,02,7,1,2.24127,246.2707
2009,02,7,2,2.349549,246.0403
2009,02,7,3,2.44148,248.6953
2009,02,7,4,2.483367,255.7964
2009,02,7,5,2.699912,251.5178
2009,02,7,6,2.751162,253.8301
2009,02,7,7,3.596568,265.0994
2009,02,8,0,5.268994,275.1472
2009,02,8,1,6.679134,278.3968
2009,02,8,2,8.315107,279.7252
2009,02,8,3,7.467387,278.5137
2009,02,8,4,7.191785,277.6482
2009,02,8,5,5.226074,271.7445
2009,02,8,6,4.698348,268.9141
2009,02,8,7,4.301407,264.9901
2009,02,9,0,3.223222,255.0161
2009,02,9,1,2.882275,249.0928
2009,02,9,2,2.549523,241.4823
2009,02,9,3,1.905586,221.8019
2009,02,9,4,1.799508,217.9485
2009,02,9,5,2.046426,227.9469
2009,02,9,6,2.416808,240.4086
2009,02,9,7,2.836617,250.1269
2009,02,10,0,2.581536,245.6354
2009,02,10,1,2.457458,242.6932
2009,02,10,2,2.444464,241.9108
2009,02,10,3,2.200811,241.9673
2009,02,10,4,2.554339,253.35
2009,02,10,5,3.496476,260.4042
2009,02,10,6,4.212656,264.6068
2009,02,10,7,4.4777,267.6313
2009,02,11,0,6.641658,274.8615
2009,02,11,1,7.649539,277.3032
2009,02,11,2,8.219308,279.4261
2009,02,11,3,8.719802,280.0459
2009,02,11,4,8.007264,279.9111
2009,02,11,5,7.317424,279.5422
2009,02,11,6,8.35872,279.7913
2009,02,11,7,8.777194,280.8962
2009,02,12,0,9.162815,282.5541
2009,02,12,1,10.45413,282.9701
2009,02,12,2,10.95116,283.9644
2009,02,12,3,12.48235,281.1364
2009,02,12,4,8.535161,280.6306
2009,02,12,5,8.111505,277.4171
2009,02,12,6,6.968532,275.4274
2009,02,12,7,6.31083,273.7518
2009,02,13,0,6.370902,272.0448
2009,02,13,1,6.407667,271.4323
2009,02,13,2,5.756575,268.6189
2009,02,13,3,4.515007,263.6245
2009,02,13,4,3.366461,253.94
2009,02,13,5,2.828962,246.6998
2009,02,13,6,2.290642,235.8435
2009,02,13,7,2.201557,233.0103
2009,02,14,0,2.097218,229.4246
2009,02,14,1,1.996495,226.2968
2009,02,14,2,2.080966,229.0921
2009,02,14,3,1.942083,225.0593
2009,02,14,4,1.535412,207.196
2009,02,14,5,1.684034,215.1586
2009,02,14,6,2.406576,241.0284
2009,02,14,7,2.613735,246.068
2009,02,15,0,2.324287,238.9219
2009,02,15,1,2.087523,230.896
2009,02,15,2,2.509946,242.1254
2009,02,15,3,2.471791,241.677
2009,02,15,4,2.345315,238.7247
2009,02,15,5,2.462906,240.5933
2009,02,15,6,2.753181,247.6269
2009,02,15,7,2.994998,252.044
2009,02,16,0,2.842348,248.974
2009,02,16,1,2.52852,242.2617
2009,02,16,2,2.535095,241.7637
2009,02,16,3,2.552422,242.4264
2009,02,16,4,2.623007,243.4172
2009,02,16,5,2.888036,247.1825
2009,02,16,6,3.009002,250.4175
2009,02,16,7,3.042047,251.3959
2009,02,17,0,2.918061,249.6759
