####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,02,10,3,0.90927
2016,02,10,4,0.939457
2016,02,10,5,0.963723
2016,02,10,6,0.967306
2016,02,10,7,0.743824
2016,02,11,0,0.731029
2016,02,11,1,0.66045
2016,02,11,2,0.692303
2016,02,11,3,0.721144
2016,02,11,4,0.777387
2016,02,11,5,0.91143
2016,02,11,6,0.811313
2016,02,11,7,0.73437
2016,02,12,0,0.782098
2016,02,12,1,0.831794
2016,02,12,2,0.886827
2016,02,12,3,0.825575
2016,02,12,4,0.616404
2016,02,12,5,0.708687
2016,02,12,6,0.725292
2016,02,12,7,0.729877
2016,02,13,0,0.769505
2016,02,13,1,0.73698
2016,02,13,2,0.736937
2016,02,13,3,0.680802
2016,02,13,4,0.773776
2016,02,13,5,0.926482
2016,02,13,6,0.703301
2016,02,13,7,0.686262
2016,02,14,0,0.781459
2016,02,14,1,0.807048
2016,02,14,2,0.927835
2016,02,14,3,0.985989
2016,02,14,4,0.844023
2016,02,14,5,0.698286
2016,02,14,6,0.743316
2016,02,14,7,0.736748
2016,02,15,0,0.589231
2016,02,15,1,0.465568
2016,02,15,2,0.324313
2016,02,15,3,0.267453
2016,02,15,4,0.235544
2016,02,15,5,0.215968
2016,02,15,6,0.545321
2016,02,15,7,0.897585
2016,02,16,0,0.942345
2016,02,16,1,0.96999
2016,02,16,2,0.986933
2016,02,16,3,0.901045
2016,02,16,4,0.853922
2016,02,16,5,0.868626
2016,02,16,6,0.969219
2016,02,16,7,0.989368
2016,02,17,0,0.936607
2016,02,17,1,0.887626
2016,02,17,2,0.537075
2016,02,17,3,0.524491
2016,02,17,4,0.591033
2016,02,17,5,0.79117
2016,02,17,6,0.739581
2016,02,17,7,0.714549
2016,02,18,0,0.733716
2016,02,18,1,0.791186
2016,02,18,2,0.77888
2016,02,18,3,0.824168
2016,02,18,4,0.650154
2016,02,18,5,0.640087
2016,02,18,6,0.545222
2016,02,18,7,0.592109
2016,02,19,0,0.641943
2016,02,19,1,0.619302
2016,02,19,2,0.533529
2016,02,19,3,0.309098
2016,02,19,4,0.237092
2016,02,19,5,0.177787
2016,02,19,6,0.343248
2016,02,19,7,0.284049
2016,02,20,0,0.156211
2016,02,20,1,0.384844
2016,02,20,2,0.889685
2016,02,20,3,0.969586
2016,02,20,4,0.778082
2016,02,20,5,0.835745
2016,02,20,6,0.648433
2016,02,20,7,0.531205
2016,02,21,0,0.350204
2016,02,21,1,0.220216
2016,02,21,2,0.730218
2016,02,21,3,0.595432
2016,02,21,4,0.596007
2016,02,21,5,0.730745
2016,02,21,6,0.701754
2016,02,21,7,0.713657
2016,02,22,0,0.703181
2016,02,22,1,0.668861
2016,02,22,2,0.706346
2016,02,22,3,0.616122
2016,02,22,4,0.480606
2016,02,22,5,0.547674
2016,02,22,6,0.501599
2016,02,22,7,0.49774
2016,02,23,0,0.43435
2016,02,23,1,0.413385
2016,02,23,2,0.447948
2016,02,23,3,0.53018
2016,02,23,4,0.626417
2016,02,23,5,0.712587
2016,02,23,6,0.786444
2016,02,23,7,0.855163
2016,02,24,0,0.869806
2016,02,24,1,0.879685
2016,02,24,2,0.949865
2016,02,24,3,0.998322
2016,02,24,4,0.999682
2016,02,24,5,0.99081
2016,02,24,6,0.989194
2016,02,24,7,0.983584
2016,02,25,0,0.897652
2016,02,25,1,0.929083
2016,02,25,2,0.920078
2016,02,25,3,0.962384
2016,02,25,4,0.759548
2016,02,25,5,0.772722
2016,02,25,6,0.783981
2016,02,25,7,0.928074
2016,02,26,0,0.9155
2016,02,26,1,0.894322
2016,02,26,2,0.857025
2016,02,26,3,0.801812
2016,02,26,4,0.80076
2016,02,26,5,0.66744
2016,02,26,6,0.475044
2016,02,26,7,0.462674
2016,02,27,0,0.48435
2016,02,27,1,0.58206
2016,02,27,2,0.668606
2016,02,27,3,0.68895
2016,02,27,4,0.648626
2016,02,27,5,0.566899
2016,02,27,6,0.469522
2016,02,27,7,0.563552
2016,02,28,0,0.60731
2016,02,28,1,0.571259
2016,02,28,2,0.57821
2016,02,28,3,0.614352
2016,02,28,4,0.677477
2016,02,28,5,0.72541
2016,02,28,6,0.694684
2016,02,28,7,0.644216
2016,02,29,0,0.533891
2016,02,29,1,0.417995
2016,02,29,2,0.411256
2016,02,29,3,0.442156
2016,02,29,4,0.42704
2016,02,29,5,0.510073
2016,02,29,6,0.860813
2016,02,29,7,0.868004
2017,02,1,0,0.947118
2017,02,1,1,1.088814
2017,02,1,2,0.977403
2017,02,1,3,0.957351
2017,02,1,4,0.863507
2017,02,1,5,0.719822
2017,02,1,6,0.742965
2017,02,1,7,0.688564
2017,02,2,0,0.632562
2017,02,2,1,0.578945
2017,02,2,2,0.564282
2017,02,2,3,0.608397
2017,02,2,4,0.6859
2017,02,2,5,0.73115
2017,02,2,6,0.706336
2017,02,2,7,0.848096
2017,02,3,0,0.58878
2017,02,3,1,0.655452
2017,02,3,2,0.589718
2017,02,3,3,0.696755
2017,02,3,4,0.68432
2017,02,3,5,0.750832
2017,02,3,6,0.683299
2017,02,3,7,0.668917
2017,02,4,0,0.662782
2017,02,4,1,0.668133
2017,02,4,2,0.760138
2017,02,4,3,0.768172
2017,02,4,4,0.672678
2017,02,4,5,0.76777
2017,02,4,6,0.630794
2017,02,4,7,0.68177
2017,02,5,0,0.643842
2017,02,5,1,0.550004
2017,02,5,2,0.604607
2017,02,5,3,0.528038
2017,02,5,4,0.377828
2017,02,5,5,0.387121
2017,02,5,6,0.59042
2017,02,5,7,0.682581
2017,02,6,0,0.760881
2017,02,6,1,0.770377
2017,02,6,2,0.820925
2017,02,6,3,0.804969
2017,02,6,4,0.440639
2017,02,6,5,0.511479
2017,02,6,6,0.537576
2017,02,6,7,0.660997
2017,02,7,0,0.672496
2017,02,7,1,0.657826
2017,02,7,2,0.712185
2017,02,7,3,0.769774
2017,02,7,4,0.930013
2017,02,7,5,0.989841
2017,02,7,6,0.994575
2017,02,7,7,0.98888
2017,02,8,0,0.996065
2017,02,8,1,0.989843
2017,02,8,2,0.931964
2017,02,8,3,0.974315
2017,02,8,4,0.908136
2017,02,8,5,0.811075
2017,02,8,6,0.640813
2017,02,8,7,0.591746
2017,02,9,0,0.477532
2017,02,9,1,0.430628
2017,02,9,2,0.526253
2017,02,9,3,0.571241
2017,02,9,4,0.796408
2017,02,9,5,0.974334
2017,02,9,6,0.973898
2017,02,9,7,0.863638
2017,02,10,0,0.947885
2017,02,10,1,0.824713
2017,02,10,2,0.604723
2017,02,10,3,0.639263
2017,02,10,4,0.704919
2017,02,10,5,0.886166
2017,02,10,6,0.816521
2017,02,10,7,0.75318
2017,02,11,0,0.656759
2017,02,11,1,0.687836
2017,02,11,2,0.887028
2017,02,11,3,0.959051
2017,02,11,4,0.968615
2017,02,11,5,0.976319
2017,02,11,6,0.908392
2017,02,11,7,0.899689
2017,02,12,0,0.932614
2017,02,12,1,0.894146
2017,02,12,2,0.88931
2017,02,12,3,0.960884
2017,02,12,4,0.990595
2017,02,12,5,0.979942
2017,02,12,6,0.991266
2017,02,12,7,0.980485
2017,02,13,0,1.011357
2017,02,13,1,0.996587
2017,02,13,2,0.993044
2017,02,13,3,1.330033
2017,02,13,4,0.938282
2017,02,13,5,0.974322
2017,02,13,6,0.962938
2017,02,13,7,0.957346
2017,02,14,0,0.883733
2017,02,14,1,0.820632
2017,02,14,2,0.779507
2017,02,14,3,0.704671
2017,02,14,4,0.688273
2017,02,14,5,0.743481
2017,02,14,6,0.910895
2017,02,14,7,0.877741
2017,02,15,0,0.737457
2017,02,15,1,0.619374
2017,02,15,2,0.628818
2017,02,15,3,0.687505
2017,02,15,4,0.679702
2017,02,15,5,0.726228
2017,02,15,6,0.902333
2017,02,15,7,0.996353
2017,02,16,0,0.994045
2017,02,16,1,0.939359
2017,02,16,2,0.956438
2017,02,16,3,0.932951
2017,02,16,4,0.840792
2017,02,16,5,0.880932
2017,02,16,6,0.901557
2017,02,16,7,0.869144
2017,02,17,0,0.834137
2017,02,17,1,0.78467
2017,02,17,2,0.796736
2017,02,17,3,0.842935
2017,02,17,4,0.837433
2017,02,17,5,0.731726
2017,02,17,6,0.723562
2017,02,17,7,0.613438
2017,02,18,0,0.365257
2017,02,18,1,0.238159
2017,02,18,2,0.220013
2017,02,18,3,0.216797
2017,02,18,4,0.18243
2017,02,18,5,0.358761
2017,02,18,6,0.589047
2017,02,18,7,0.579206
2017,02,19,0,0.36094
2017,02,19,1,0.502772
2017,02,19,2,0.47091
2017,02,19,3,0.440442
2017,02,19,4,0.508641
2017,02,19,5,0.527857
2017,02,19,6,0.378215
2017,02,19,7,0.574767
2017,02,20,0,0.671125
2017,02,20,1,0.572753
2017,02,20,2,0.615989
2017,02,20,3,0.723706
2017,02,20,4,0.792271
2017,02,20,5,0.82448
2017,02,20,6,0.622681
2017,02,20,7,0.656148
2017,02,21,0,0.327091
2017,02,21,1,0.448131
2017,02,21,2,0.478637
2017,02,21,3,0.425848
2017,02,21,4,0.395325
2017,02,21,5,0.46722
2017,02,21,6,0.577296
2017,02,21,7,0.577413
2017,02,22,0,0.475444
2017,02,22,1,0.403992
2017,02,22,2,0.522343
2017,02,22,3,0.660061
2017,02,22,4,0.769924
2017,02,22,5,0.749299
2017,02,22,6,0.764641
2017,02,22,7,0.74493
2017,02,23,0,0.702539
2017,02,23,1,0.657972
2017,02,23,2,0.649085
2017,02,23,3,0.694043
2017,02,23,4,0.722404
2017,02,23,5,0.60133
2017,02,23,6,0.620594
2017,02,23,7,0.834449
2017,02,24,0,0.683029
2017,02,24,1,0.699396
2017,02,24,2,0.734045
2017,02,24,3,0.780802
2017,02,24,4,0.767292
2017,02,24,5,0.712287
2017,02,24,6,0.63179
2017,02,24,7,0.662086
2017,02,25,0,0.804542
2017,02,25,1,0.886068
2017,02,25,2,0.952549
2017,02,25,3,0.908267
2017,02,25,4,0.832018
2017,02,25,5,0.817536
2017,02,25,6,0.932588
2017,02,25,7,0.86338
2017,02,26,0,0.981404
2017,02,26,1,0.979914
2017,02,26,2,0.786245
2017,02,26,3,0.754177
2017,02,26,4,0.732563
2017,02,26,5,0.668847
2017,02,26,6,0.55468
2017,02,26,7,0.552768
2017,02,27,0,0.553308
2017,02,27,1,0.573581
2017,02,27,2,0.491508
2017,02,27,3,0.401669
2017,02,27,4,0.413144
2017,02,27,5,0.39091
2017,02,27,6,0.534511
2017,02,27,7,0.522092
2017,02,28,0,0.50456
2017,02,28,1,0.447922
2017,02,28,2,0.474767
2017,02,28,3,0.52978
2017,02,28,4,0.616126
2017,02,28,5,0.667896
2017,02,28,6,0.683455
2017,02,28,7,0.793098
2018,02,1,0,0.457712
2018,02,1,1,0.412044
2018,02,1,2,0.480027
2018,02,1,3,0.57531
2018,02,1,4,0.677751
2018,02,1,5,0.576291
2018,02,1,6,0.633336
2018,02,1,7,0.614529
2018,02,2,0,0.770522
2018,02,2,1,0.856048
2018,02,2,2,0.911564
2018,02,2,3,0.918112
2018,02,2,4,0.858701
2018,02,2,5,0.766866
2018,02,2,6,0.628076
2018,02,2,7,0.665499
2018,02,3,0,0.719782
2018,02,3,1,0.757903
2018,02,3,2,0.794363
2018,02,3,3,0.698912
2018,02,3,4,0.580942
2018,02,3,5,0.814628
2018,02,3,6,0.765946
2018,02,3,7,0.788044
2018,02,4,0,0.735734
2018,02,4,1,0.637585
2018,02,4,2,0.612698
2018,02,4,3,0.546263
2018,02,4,4,0.513296
2018,02,4,5,0.522903
2018,02,4,6,0.908625
2018,02,4,7,0.936966
2018,02,5,0,0.971684
2018,02,5,1,0.980929
2018,02,5,2,0.973981
2018,02,5,3,0.926002
2018,02,5,4,0.749765
2018,02,5,5,0.900138
2018,02,5,6,0.643428
2018,02,5,7,0.582234
2018,02,6,0,0.471468
2018,02,6,1,0.38117
2018,02,6,2,0.354059
2018,02,6,3,0.297714
2018,02,6,4,0.314436
2018,02,6,5,0.525976
2018,02,6,6,2.850356
2018,02,6,7,0.933574
2018,02,7,0,0.781351
2018,02,7,1,0.657307
2018,02,7,2,0.593767
2018,02,7,3,0.601529
2018,02,7,4,0.643332
2018,02,7,5,0.817504
2018,02,7,6,1.001985
2018,02,7,7,0.915868
2018,02,8,0,1.170847
2018,02,8,1,0.835927
2018,02,8,2,0.664067
2018,02,8,3,0.672443
2018,02,8,4,0.609219
2018,02,8,5,0.753542
2018,02,8,6,0.843343
2018,02,8,7,0.867475
2018,02,9,0,0.870719
2018,02,9,1,0.709993
2018,02,9,2,0.665834
2018,02,9,3,0.673436
2018,02,9,4,0.570596
2018,02,9,5,0.648549
2018,02,9,6,0.765338
2018,02,9,7,0.81865
2018,02,10,0,0.811464
2018,02,10,1,0.826266
2018,02,10,2,0.754015
2018,02,10,3,0.814409
2018,02,10,4,0.816658
2018,02,10,5,0.916781
2018,02,10,6,0.786001
2018,02,10,7,0.814196
2018,02,11,0,0.931498
2018,02,11,1,0.911941
2018,02,11,2,0.963923
2018,02,11,3,0.899743
2018,02,11,4,0.929864
2018,02,11,5,0.950316
2018,02,11,6,0.954531
2018,02,11,7,0.985753
2018,02,12,0,0.972995
2018,02,12,1,0.923923
2018,02,12,2,0.958107
2018,02,12,3,0.710456
2018,02,12,4,0.543914
2018,02,12,5,0.270399
2018,02,12,6,0.458894
2018,02,12,7,0.780074
2018,02,13,0,0.649538
2018,02,13,1,0.514291
2018,02,13,2,0.502951
2018,02,13,3,0.287039
2018,02,13,4,0.243257
2018,02,13,5,0.426731
2018,02,13,6,0.521924
2018,02,13,7,0.570711
2018,02,14,0,0.588056
2018,02,14,1,0.52541
2018,02,14,2,0.176564
2018,02,14,3,0.484948
2018,02,14,4,0.641723
2018,02,14,5,0.865197
2018,02,14,6,0.961886
2018,02,14,7,0.889811
2018,02,15,0,0.875236
2018,02,15,1,0.769432
2018,02,15,2,0.735462
2018,02,15,3,0.80164
2018,02,15,4,0.875512
2018,02,15,5,0.923801
2018,02,15,6,0.833338
2018,02,15,7,0.831488
2018,02,16,0,0.606939
2018,02,16,1,0.560671
2018,02,16,2,0.728727
2018,02,16,3,0.911019
2018,02,16,4,0.802425
2018,02,16,5,0.800071
2018,02,16,6,0.800364
2018,02,16,7,0.820506
2018,02,17,0,0.810439
2018,02,17,1,0.70518
2018,02,17,2,0.384712
2018,02,17,3,0.200091
2018,02,17,4,0.223646
2018,02,17,5,0.484471
2018,02,17,6,0.50392
2018,02,17,7,0.586938
2018,02,18,0,0.850885
2018,02,18,1,0.953785
2018,02,18,2,0.987489
2018,02,18,3,0.981176
2018,02,18,4,0.889548
2018,02,18,5,0.703097
2018,02,18,6,0.789867
2018,02,18,7,0.775294
2018,02,19,0,0.700458
2018,02,19,1,0.642089
2018,02,19,2,0.657164
2018,02,19,3,0.592979
2018,02,19,4,0.434336
2018,02,19,5,0.377864
2018,02,19,6,0.873532
2018,02,19,7,0.910126
2018,02,20,0,0.907465
2018,02,20,1,0.933918
2018,02,20,2,0.952057
2018,02,20,3,0.798625
2018,02,20,4,0.678643
2018,02,20,5,0.640926
2018,02,20,6,0.671973
2018,02,20,7,0.633958
2018,02,21,0,0.660731
2018,02,21,1,0.622551
2018,02,21,2,0.506352
2018,02,21,3,0.526447
2018,02,21,4,0.500181
2018,02,21,5,0.358623
2018,02,21,6,0.438522
2018,02,21,7,0.593874
2018,02,22,0,0.877672
2018,02,22,1,0.368428
2018,02,22,2,0.094878
2018,02,22,3,0.167891
2018,02,22,4,0.112605
2018,02,22,5,0.346572
2018,02,22,6,0.615531
2018,02,22,7,0.819168
2018,02,23,0,0.856104
2018,02,23,1,0.688881
2018,02,23,2,0.39435
2018,02,23,3,0.394698
2018,02,23,4,0.452446
2018,02,23,5,0.722434
2018,02,23,6,0.855934
2018,02,23,7,0.932645
2018,02,24,0,0.957003
2018,02,24,1,0.987126
2018,02,24,2,0.911844
2018,02,24,3,0.810046
2018,02,24,4,0.530895
2018,02,24,5,0.524502
2018,02,24,6,0.707079
2018,02,24,7,0.673203
2018,02,25,0,0.708418
2018,02,25,1,0.681264
2018,02,25,2,0.708344
2018,02,25,3,0.708261
2018,02,25,4,0.824989
2018,02,25,5,0.9488
2018,02,25,6,0.987678
2018,02,25,7,0.993323
2018,02,26,0,0.97933
2018,02,26,1,0.950186
2018,02,26,2,0.887363
2018,02,26,3,0.579818
2018,02,26,4,0.505148
2018,02,26,5,0.421651
2018,02,26,6,0.615839
2018,02,26,7,0.62268
2018,02,27,0,0.517556
2018,02,27,1,0.44161
2018,02,27,2,0.534059
2018,02,27,3,0.565751
2018,02,27,4,0.51683
2018,02,27,5,0.466761
2018,02,27,6,0.516835
2018,02,27,7,0.525947
2018,02,28,0,0.455162
2018,02,28,1,0.395027
2018,02,28,2,0.398594
2018,02,28,3,0.366636
2018,02,28,4,0.317252
2018,02,28,5,0.30605
2018,02,28,6,0.51609
2018,02,28,7,0.635607
2019,02,1,0,0.719462
2019,02,1,1,0.625952
2019,02,1,2,0.590637
2019,02,1,3,0.621499
2019,02,1,4,0.588995
2019,02,1,5,0.668666
2019,02,1,6,0.785541
2019,02,1,7,0.806556
2019,02,2,0,0.735413
2019,02,2,1,0.565762
2019,02,2,2,0.533143
2019,02,2,3,0.470392
2019,02,2,4,0.379166
2019,02,2,5,0.161692
2019,02,2,6,0.46122
2019,02,2,7,0.625908
2019,02,3,0,0.80843
2019,02,3,1,0.874182
2019,02,3,2,0.848699
2019,02,3,3,0.845647
2019,02,3,4,0.791644
2019,02,3,5,0.807524
2019,02,3,6,0.908033
2019,02,3,7,0.905707
2019,02,4,0,0.841891
2019,02,4,1,0.664027
2019,02,4,2,0.582486
2019,02,4,3,0.681886
2019,02,4,4,0.639948
2019,02,4,5,0.576929
2019,02,4,6,0.612138
2019,02,4,7,0.617087
2019,02,5,0,0.600715
2019,02,5,1,0.572081
2019,02,5,2,0.559909
2019,02,5,3,0.810654
2019,02,5,4,0.453741
2019,02,5,5,0.644458
2019,02,5,6,0.756337
2019,02,5,7,0.809663
2019,02,6,0,0.552106
2019,02,6,1,0.638353
2019,02,6,2,0.45686
2019,02,6,3,0.424649
2019,02,6,4,0.43185
2019,02,6,5,0.557009
2019,02,6,6,0.816904
2019,02,6,7,0.851544
2019,02,7,0,0.759299
2019,02,7,1,0.803527
2019,02,7,2,0.956997
2019,02,7,3,0.993002
2019,02,7,4,0.994069
2019,02,7,5,0.99403
2019,02,7,6,0.995904
2019,02,7,7,0.993716
2019,02,8,0,0.996422
2019,02,8,1,0.996821
2019,02,8,2,0.965751
2019,02,8,3,0.957123
2019,02,8,4,1.052967
2019,02,8,5,0.780761
2019,02,8,6,0.716525
2019,02,8,7,0.749236
2019,02,9,0,0.668373
2019,02,9,1,0.67397
2019,02,9,2,0.721748
2019,02,9,3,0.724066
2019,02,9,4,0.720755
2019,02,9,5,0.758018
2019,02,9,6,0.640711
2019,02,9,7,0.599608
2019,02,10,0,0.461038
2019,02,10,1,0.274152
2019,02,10,2,0.289419
2019,02,10,3,0.438614
2019,02,10,4,0.439326
2019,02,10,5,0.608466
2019,02,10,6,0.668786
2019,02,10,7,0.719281
2019,02,11,0,0.662351
2019,02,11,1,0.515662
2019,02,11,2,0.519679
