####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,12,1.58889414,208.15425
2014,13,1.61502925,211.6821125
2014,14,1.45975062,202.4181125
2014,15,1.07121235,175.3881625
2014,16,0.98968408,166.9285125
2014,17,2.15692875,235.667075
2014,18,1.82346612,222.9684875
2014,19,1.304617,194.159325
2014,20,0.90845932,162.61915
2014,21,0.97507071,164.3307
2014,22,0.60977954,123.863645
2014,23,0.51494985,111.4963425
2014,24,0.52645721,112.82337125
2014,25,0.73580686,141.766125
2014,26,1.08074064,176.7917
2014,27,1.29078588,195.238225
2014,28,1.3217225,196.0983875
2014,29,1.495989,205.0749875
2014,30,1.55403688,193.4991875
2014,31,0.54478559,111.98857375
2015,1,0.83097466,149.8333875
2015,2,1.35486812,195.4466
2015,3,1.56753312,209.2832125
2015,4,1.34917238,195.556225
2015,5,0.64371869,121.803225
2015,6,0.5448944,110.0913
2015,7,0.88011951,159.0030375
2015,8,0.6482766,127.511205
2015,9,0.87066212,158.1025625
2015,10,0.44206175,99.1150325
2015,11,0.36726876,84.5619025
2015,12,1.07300729,167.9912
2015,13,0.87711625,155.16195
2015,14,0.83555966,154.048575
2015,15,0.87471992,157.231125
2015,16,1.28679939,189.653625
2015,17,1.30696462,192.3147875
2015,18,0.60709134,123.39104125
2015,19,0.85787739,150.5017875
2015,20,1.73591725,218.7249625
2015,21,1.17930578,180.7200625
2015,22,1.1550478,178.409275
2015,23,0.85358534,152.7981
2015,24,1.2645468,188.0428375
2015,25,1.48755025,204.2943
2015,26,0.91069196,158.9921375
2015,27,0.43074738,97.5457925
2015,28,1.58374026,196.75895
2015,29,2.629053,251.695725
2015,30,1.93690625,225.3349875
2015,31,1.61523338,213.242375
2016,1,0.43487595,99.92607625
2016,2,0.35942122,86.89501625
2016,3,1.16306561,166.83023625
2016,4,1.872986,228.4394875
2016,5,1.20092765,187.788675
2016,6,1.13980659,179.3618
2016,7,0.61674742,126.42915
2016,8,0.57018632,119.58629875
2016,9,0.59689829,122.3500425
2016,10,1.41663875,197.53555
2016,11,1.50925436,204.94385
2016,12,1.07445725,177.1851
2016,13,0.88071265,160.067425
2016,14,1.67280294,203.613575
2016,15,1.79641488,219.653875
2016,16,1.76968438,219.416475
2016,17,1.17961606,181.057175
2016,18,0.70570591,135.218
2016,19,0.78757824,144.0190875
2016,20,1.30460948,187.72605
2016,21,0.76388409,143.7986125
2016,22,0.87923538,155.320625
2016,23,0.98410842,164.15182
2016,24,1.09835619,178.4514125
2016,25,1.540772,210.2391
2016,26,1.87033812,222.1065125
2016,27,1.84549475,221.4190875
2016,28,1.87559212,224.5197
2016,29,1.41327648,199.4821625
2016,30,0.87644608,155.358975
2016,31,0.99983329,165.492975
2017,1,1.02376699,172.995875
2017,2,1.85759762,225.36695
2017,3,1.76488925,223.6419
2017,4,1.967042,230.37095
2017,5,1.52729515,206.3326625
2017,6,0.72030559,140.3931
2017,7,0.61506899,125.55073125
2017,8,0.82237911,150.7877875
2017,9,0.77305434,146.4466
2017,10,0.86490294,152.172775
2017,11,1.88207862,224.904325
2017,12,1.13270759,181.6545375
2017,13,1.37854094,197.2443125
2017,14,1.06522499,176.5829375
2017,15,1.76295362,219.210125
2017,16,1.65160724,212.98255
2017,17,1.1385803,177.6818375
2017,18,1.8164305,222.5956
2017,19,1.75901962,221.4028125
2017,20,1.22527269,186.5349
2017,21,0.99892139,161.7674875
2017,22,1.37646252,191.90285
2017,23,1.85324875,223.19045
2017,24,0.79817476,146.7080375
2017,25,0.47996392,104.67635625
2017,26,0.89789552,157.516625
2017,27,1.16882039,182.7491125
2017,28,2.03612113,231.8488
2017,29,1.52458662,207.937
2017,30,0.99544879,171.1104375
2017,31,1.62986,214.0502875
2018,1,1.1607838,180.7392875
2018,2,1.54816912,208.6683875
2018,3,1.67375375,216.618
2018,4,1.84841825,227.4210625
2018,5,1.7321795,221.14975
2018,6,1.67159712,217.2591625
2018,7,1.48277212,207.7788875
2018,8,1.78951875,223.627075
2018,9,1.85188762,225.1427875
2018,10,0.87496111,158.5774875
2018,11,1.03876044,171.0692125
2018,12,1.48609488,206.907725
2018,13,1.27591537,194.8182125
2018,14,1.4359385,204.7635125
2018,15,1.37085975,200.4014375
2018,16,1.72022962,219.1978625
2018,17,1.25908895,187.22105
2018,18,0.79504232,148.684075
2018,19,0.8863153,160.583475
2018,20,0.8974661,161.851375
2018,21,0.82079065,147.94164125
2018,22,0.60212346,118.21975875
2018,23,1.05846239,177.8349
2018,24,2.47799038,244.57605
2018,25,1.0033335,165.5193875
2018,26,0.7279685,141.4194375
2018,27,0.92366318,165.6383875
2018,28,1.79593838,223.7980375
2018,29,3.09463563,260.750475
2018,30,1.94391062,225.3928125
2018,31,1.32539,199.369875
