####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,29,0,0.8999002,161.9328
2010,29,1,0.8470179,156.2773
2010,29,2,0.6120102,125.7545
2010,29,3,0.7118858,139.6719
2010,29,4,0.786236,148.8226
2010,29,5,0.7162448,140.4216
2010,29,6,0.5884661,122.6833
2010,29,7,0.4571134,101.958
2010,30,0,0.5002748,108.4886
2010,30,1,0.642725,129.5222
2010,30,2,0.614037,124.8868
2010,30,3,0.6911977,135.229
2010,30,4,0.6911191,135.3301
2010,30,5,0.6677904,132.9892
2010,30,6,0.7554386,144.8661
2010,30,7,0.4056194,92.57809
2010,31,0,0.2071421,53.91249
2010,31,1,0.2240522,57.15868
2010,31,2,0.3738405,85.64877
2010,31,3,0.5207565,109.1861
2010,31,4,0.4847258,103.8672
2010,31,5,0.2990548,72.19793
2010,31,6,0.2708404,66.70386
2010,31,7,0.2263823,57.62703
2011,1,0,0.3681483,84.14985
2011,1,1,0.350502,81.14983
2011,1,2,0.4111042,91.58044
2011,1,3,0.6514792,127.5248
2011,1,4,0.5673516,115.6162
2011,1,5,0.523392,109.576
2011,1,6,0.4821905,103.7598
2011,1,7,0.4468216,98.05581
2011,2,0,0.3366607,78.8329
2011,2,1,0.2710855,66.07323
2011,2,2,0.3388161,78.46216
2011,2,3,0.4324092,93.83868
2011,2,4,0.3977254,88.14434
2011,2,5,0.2591193,63.43871
2011,2,6,0.2294592,57.61753
2011,2,7,0.2242923,56.64381
2011,3,0,0.233481,58.46694
2011,3,1,0.2184631,55.37785
2011,3,2,0.2745654,65.91271
2011,3,3,0.311272,72.38073
2011,3,4,0.2892239,68.4977
2011,3,5,0.1695439,44.93262
2011,3,6,0.1240934,34.90788
2011,3,7,0.1144796,32.64885
2011,4,0,0.1095681,31.45333
2011,4,1,0.1000298,29.23195
2011,4,2,0.1047107,30.19685
2011,4,3,0.1251639,34.9138
2011,4,4,0.1331708,36.80334
2011,4,5,0.1161161,32.95411
2011,4,6,0.1109032,31.68072
2011,4,7,0.1135315,32.10966
2011,5,0,0.1178228,32.85615
2011,5,1,0.1154384,32.28403
2011,5,2,0.115049,32.27845
2011,5,3,0.1226287,34.09749
2011,5,4,0.1466809,39.50271
2011,5,5,0.1448671,39.35384
2011,5,6,0.1387815,38.18328
2011,5,7,0.1389112,38.23663
2011,6,0,0.1270162,35.5517
2011,6,1,0.114914,32.79617
2011,6,2,0.1124655,32.43064
2011,6,3,0.1190561,34.12935
2011,6,4,0.1252727,35.18128
2011,6,5,0.1445067,39.1843
2011,6,6,0.2684133,64.96391
2011,6,7,0.4984937,106.4899
2011,7,0,0.4463971,97.84147
2011,7,1,0.5858412,119.105
2011,7,2,0.5342497,112.355
2011,7,3,0.4932213,106.2769
2011,7,4,0.6115684,122.772
2011,7,5,0.6035947,121.4788
2011,7,6,0.7654519,143.6967
2011,7,7,0.7179905,138.5288
2011,8,0,1.040256,175.3538
2011,8,1,0.8558412,156.1008
2011,8,2,0.8631625,157.8034
2011,8,3,1.023181,173.9141
2011,8,4,1.099663,181.376
2011,8,5,1.035348,175.1991
2011,8,6,0.7139669,138.0697
2011,8,7,0.4446934,97.97503
2011,9,0,0.5430383,113.6256
2011,9,1,0.4551018,99.45232
2011,9,2,0.4695985,101.9549
2011,9,3,0.5259972,110.7795
2011,9,4,0.6480476,127.9845
2011,9,5,0.7649994,144.0157
2011,9,6,0.9619695,165.8795
2011,9,7,0.7722484,143.1848
2011,10,0,0.6667642,130.8638
2011,10,1,0.3320506,77.96597
2011,10,2,0.2355262,59.19565
2011,10,3,0.2091364,53.64489
2011,10,4,0.226135,57.20455
2011,10,5,0.2655718,65.02068
2011,10,6,0.2818911,67.90906
2011,10,7,0.4159716,92.35718
2011,11,0,0.3982174,89.13085
2011,11,1,0.3791882,85.56517
2011,11,2,0.4395519,95.01198
2011,11,3,0.4134646,90.84029
2011,11,4,0.4419807,95.59773
2011,11,5,0.3285982,76.25612
2011,11,6,0.2910692,69.27599
2011,11,7,0.2956054,70.14983
2011,12,0,0.3447917,79.30997
2011,12,1,0.2861744,68.38072
2011,12,2,0.3242614,75.39564
2011,12,3,0.4187016,91.72476
2011,12,4,0.4417254,95.4733
2011,12,5,0.321676,75.0316
2011,12,6,0.2560926,62.62292
2011,12,7,0.2322977,57.8108
2011,13,0,0.2247057,56.25144
2011,13,1,0.1886715,48.88698
2011,13,2,0.2413802,58.99584
2011,13,3,0.2880566,68.157
2011,13,4,0.2854288,68.00614
2011,13,5,0.2880347,68.28558
2011,13,6,0.214708,54.16706
2011,13,7,0.1790241,46.717
2011,14,0,0.2176537,54.72136
2011,14,1,0.2481697,60.64296
2011,14,2,0.24731,60.64531
2011,14,3,0.2807395,67.1661
2011,14,4,0.3037037,71.74721
2011,14,5,0.2632121,63.95655
2011,14,6,0.1942128,49.92531
2011,14,7,0.1581029,42.213
2011,15,0,0.1241542,34.66946
2011,15,1,0.08404175,25.44107
2011,15,2,0.06839033,21.56747
2011,15,3,0.1051301,30.27478
2011,15,4,0.123555,34.58965
2011,15,5,0.1215612,34.28574
2011,15,6,0.106919,31.05865
2011,15,7,0.09780495,28.95075
2011,16,0,0.09234788,27.70226
2011,16,1,0.08702337,26.39741
2011,16,2,0.1036199,30.2442
2011,16,3,0.1495064,40.97041
2011,16,4,0.1766133,47.3346
2011,16,5,0.1963393,51.67934
2011,16,6,0.1988456,52.0899
2011,16,7,0.2046603,53.08605
2011,17,0,0.1950191,50.92421
2011,17,1,0.1884441,49.32249
2011,17,2,0.1843396,48.32253
2011,17,3,0.200485,51.82157
2011,17,4,0.2257259,57.41389
2011,17,5,0.2092657,54.31682
2011,17,6,0.1956633,51.33329
2011,17,7,0.1740301,46.45871
2011,18,0,0.169055,45.37489
2011,18,1,0.1943201,50.89215
2011,18,2,0.2363296,59.91465
2011,18,3,0.2852882,69.77424
2011,18,4,0.3064707,74.2606
2011,18,5,0.3429708,81.29587
2011,18,6,0.3768997,87.77794
2011,18,7,0.4249866,96.15588
2011,19,0,0.4567616,101.2165
2011,19,1,0.5100004,109.4722
2011,19,2,0.5797172,120.2299
2011,19,3,0.7991184,148.8208
2011,19,4,0.8081678,150.3405
2011,19,5,0.6355132,128.3745
2011,19,6,0.4700627,103.757
2011,19,7,0.4032742,92.4796
2011,20,0,0.3637468,85.36111
2011,20,1,0.326846,78.50789
2011,20,2,0.3326923,79.52099
2011,20,3,0.3482411,82.40867
2011,20,4,0.3822434,87.95499
2011,20,5,0.4676581,101.8622
2011,20,6,0.51778,110.5544
2011,20,7,0.479917,105.4514
2011,21,0,0.5628445,117.9794
2011,21,1,0.6568184,131.1218
2011,21,2,0.6973166,136.0349
2011,21,3,0.7266479,139.3266
2011,21,4,0.7136248,137.4464
2011,21,5,0.4338026,97.23071
2011,21,6,0.3044913,74.35745
2011,21,7,0.2263093,58.41302
2011,22,0,0.2875334,70.7508
2011,22,1,0.6408579,130.5873
2011,22,2,0.5422915,114.9878
2011,22,3,0.7223881,139.6091
2011,22,4,0.9253621,165.0655
2011,22,5,0.9392188,166.7417
2011,22,6,0.5901471,122.9827
2011,22,7,0.4031581,92.82215
2011,23,0,0.2717508,67.37753
2011,23,1,0.3229208,76.76721
2011,23,2,0.4888417,104.9613
2011,23,3,0.6093665,122.452
2011,23,4,0.6549724,128.8233
2011,23,5,0.7138584,137.2372
2011,23,6,0.4836141,104.6019
2011,23,7,0.3590332,83.27566
2011,24,0,0.3473754,80.8957
2011,24,1,0.2963915,71.32139
2011,24,2,0.4085606,91.45806
2011,24,3,0.4558717,99.15102
2011,24,4,0.5266081,109.7688
2011,24,5,0.4550626,98.93097
2011,24,6,0.4429352,97.20845
2011,24,7,0.3925582,88.54738
2011,25,0,0.3739356,84.85534
2011,25,1,0.4153489,91.6884
2011,25,2,0.5282731,109.7823
2011,25,3,0.5802166,117.8866
2011,25,4,0.3653419,84.53301
2011,25,5,0.3236471,76.56618
2011,25,6,0.2695931,66.28668
2011,25,7,0.2138187,54.97315
2011,26,0,0.1487607,40.88782
2011,26,1,0.1104862,32.01645
2011,26,2,0.121357,34.59937
2011,26,3,0.1621079,43.97189
2011,26,4,0.192687,50.8285
2011,26,5,0.2040416,53.48686
2011,26,6,0.1858739,49.7109
2011,26,7,0.1665458,45.45125
2011,27,0,0.1553144,42.88301
2011,27,1,0.1540692,42.52431
2011,27,2,0.144361,40.26198
2011,27,3,0.1557852,42.90103
2011,27,4,0.1732204,46.9224
2011,27,5,0.1780297,48.01607
2011,27,6,0.1748796,47.2441
2011,27,7,0.1728878,46.72055
2011,28,0,0.1668292,45.28719
2011,28,1,0.1540603,42.40783
2011,28,2,0.1552152,42.6356
2011,28,3,0.1649761,44.69874
2011,28,4,0.1715291,46.23038
2011,28,5,0.1732874,46.64043
2011,28,6,0.1799828,47.94281
2011,28,7,0.1958588,51.10662
2011,29,0,0.2293542,57.82593
2011,29,1,0.251135,62.07374
2011,29,2,0.2784806,67.28374
2011,29,3,0.299501,71.51565
2011,29,4,0.3384418,79.13327
2011,29,5,0.3385361,79.467
2011,29,6,0.3128619,74.91657
2011,29,7,0.2803764,68.86938
2011,30,0,0.2568548,64.20935
2011,30,1,0.2268435,58.04936
2011,30,2,0.2133322,55.24956
2011,30,3,0.2245803,57.70494
2011,30,4,0.2627911,65.72492
2011,30,5,0.2763885,68.60554
2011,30,6,0.2688797,67.06812
2011,30,7,0.2512725,63.43379
2011,31,0,0.2409394,61.20716
2011,31,1,0.223139,57.39701
2011,31,2,0.2168336,56.15257
2011,31,3,0.2260571,58.2518
2011,31,4,0.2653711,66.33598
2011,31,5,0.2893808,71.03934
2011,31,6,0.2817769,69.48185
2011,31,7,0.2529486,63.57361
2012,1,0,0.5346908,110.9758
2012,1,1,0.3042202,71.45732
2012,1,2,0.5086429,105.4219
2012,1,3,0.4428183,94.77645
2012,1,4,0.4193254,90.78356
2012,1,5,0.4278864,92.64087
2012,1,6,0.4510363,97.04575
2012,1,7,0.3485128,80.11055
2012,2,0,0.4737598,100.8553
2012,2,1,0.4062252,88.9022
2012,2,2,0.4367624,94.10831
2012,2,3,0.4295057,92.63773
2012,2,4,0.4314523,93.0225
2012,2,5,0.395511,86.94889
2012,2,6,0.3756863,83.39931
2012,2,7,0.3308978,75.39184
2012,3,0,0.2667853,63.42059
2012,3,1,0.1783752,45.87403
2012,3,2,0.1761815,45.37039
2012,3,3,0.2605854,62.22911
2012,3,4,0.2759768,65.32271
2012,3,5,0.2797736,66.07918
2012,3,6,0.306535,71.26355
2012,3,7,0.3269637,75.01637
2012,4,0,0.3338999,76.41076
2012,4,1,0.3221257,74.55187
2012,4,2,0.3944826,87.08637
2012,4,3,0.4384908,94.18654
2012,4,4,0.4018766,88.84205
