####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.55718615,112.59223875
2009,2,0.23453605,57.899985
2009,3,0.30945968,71.50941625
2009,4,0.30921872,71.8714225
2009,5,0.29751034,69.71307625
2009,6,0.41375085,92.1142325
2009,7,0.24691429,62.33544125
2009,8,0.49100411,105.9821025
2009,9,0.7726659,143.89847125
2009,10,0.25995275,64.256975
2009,11,0.26864964,66.3857725
2009,12,0.19010969,49.845835
2009,13,0.56557366,111.55242
2009,14,0.63950476,122.4828725
2009,15,0.40749016,90.03940875
2009,16,0.28074834,66.9288125
2009,17,0.16825092,44.2828175
2009,18,0.31519796,71.76644875
2009,19,0.35686051,82.66806375
2009,20,0.43568288,95.466565
2009,21,0.37111218,85.0852775
2009,22,0.17169272,45.89529875
2009,23,0.35242878,80.0905675
2009,24,0.6212241,122.77403625
2009,25,0.29842605,70.520755
2009,26,0.13850879,38.1533925
2009,27,0.35916021,81.53460875
2009,28,0.53328378,110.2396775
2009,29,0.27557991,66.730365
2009,30,0.44775479,98.0949525
2009,31,0.27328778,66.62719
2010,1,0.63882905,126.20042625
2010,2,0.44582659,97.94214
2010,3,0.62386221,125.06494375
2010,4,0.5613924,114.5658275
2010,5,0.4906719,105.095135
2010,6,0.37122365,85.98168875
2010,7,0.44144912,98.0428325
2010,8,0.45471182,100.7183675
2010,9,0.56412242,118.8715625
2010,10,0.52328917,111.49963375
2010,11,0.46311445,101.82023625
2010,12,0.59618584,123.10222375
2010,13,0.71194516,138.293175
2010,14,0.66359991,132.7427
2010,15,0.68911295,136.2799625
2010,16,0.50698528,102.91523125
2010,17,0.22171275,56.85958
2010,18,0.50025111,104.2548575
2010,19,0.237152,59.090775
2010,20,0.15347957,41.7633825
2010,21,0.16908555,45.25563125
2010,22,0.14617354,40.26208625
2010,23,0.2370015,60.6969775
2010,24,0.35745346,82.73676875
2010,25,0.51077904,109.37878375
2010,26,0.5516205,114.63974875
2010,27,0.47707459,102.8852175
2010,28,0.63197524,126.42833375
2010,29,0.7023593,137.19025
2010,30,0.62102525,125.48626125
2010,31,0.32584933,75.7877575
2011,1,0.47512368,101.42659125
2011,2,0.31119596,72.88142
2011,3,0.21689029,54.14066
2011,4,0.11414926,32.41797
2011,5,0.13002245,35.8490725
2011,6,0.18876728,47.59090625
2011,7,0.59478935,120.25683375
2011,8,0.884514,156.97399125
2011,9,0.64262509,125.8596025
2011,10,0.32913086,75.5202225
2011,11,0.37345945,83.978495
2011,12,0.3282151,75.71871375
2011,13,0.2387512,58.68338
2011,14,0.23913805,58.877225
2011,15,0.10394457,30.10469625
2011,16,0.15111951,41.18802125
2011,17,0.1966216,51.23918875
2011,18,0.29204009,70.6807775
2011,19,0.58282694,119.336375
2011,20,0.40239059,91.45270625
2011,21,0.54023192,111.488785
2011,22,0.63136963,125.44338125
2011,23,0.48804474,103.1870125
2011,24,0.41567041,92.16022125
2011,25,0.38377188,85.8214575
2011,26,0.16148251,43.86913
2011,27,0.16356841,44.68418125
2011,28,0.17021736,45.8687
2011,29,0.29108588,70.13566
2011,30,0.24761782,62.5056975
2011,31,0.24955581,62.929915
2012,1,0.42964164,92.901525
2012,2,0.40997506,89.40826
2012,3,0.25889706,61.82199125
2012,4,0.30536396,70.1098325
2012,5,0.10905385,30.77189875
2012,6,0.26356568,63.01004125
2012,7,0.29827511,70.86476125
2012,8,0.18363689,47.82935875
2012,9,0.21895109,55.25365375
2012,10,0.13958421,38.016895
2012,11,0.08627394,25.7281125
2012,12,0.5910866,118.7417075
2012,13,0.26541292,65.7050125
2012,14,0.36696774,83.5137025
2012,15,0.56763761,115.824725
2012,16,0.52989148,108.912
2012,17,0.30311416,68.84922125
2012,18,0.13956571,38.14266875
2012,19,0.1267306,35.91466375
2012,20,0.11966032,34.26492375
2012,21,0.15959988,43.17453125
2012,22,0.20847005,53.63792625
2012,23,0.24657751,61.2245025
2012,24,0.20054782,51.98622875
2012,25,0.22007244,55.393495
2012,26,0.43001674,94.30950125
2012,27,0.50329484,105.26547125
2012,28,0.36621566,82.24978
2012,29,0.42701532,92.3276025
2012,30,0.35016015,79.8945875
2012,31,0.38651142,87.2635
2013,1,0.50751437,107.1316275
2013,2,0.38877402,85.02660875
2013,3,0.29543792,68.705355
2013,4,0.59053428,119.64136375
2013,5,0.54364051,111.83164375
2013,6,0.26694544,63.80375125
2013,7,0.1474602,39.7550025
2013,8,0.19059403,47.2037325
2013,9,0.32194451,75.7453075
2013,10,0.3823648,86.8766725
2013,11,0.28727208,69.85244875
2013,12,0.53670255,113.14993125
2013,13,0.64674672,128.5246875
2013,14,0.33448585,79.14004375
2013,15,0.37651936,87.458425
2013,16,0.54509424,113.67749375
2013,17,0.73850368,139.5097
2013,18,0.39470094,86.46218875
2013,19,0.1672901,44.61272875
2013,20,0.26127088,63.01299375
2013,21,0.2546262,63.26081125
2013,22,0.19873336,51.43714
2013,23,0.3750803,83.24248375
2013,24,0.2514555,61.33370875
2013,25,0.19240234,50.16595625
2013,26,0.19313861,50.49459125
2013,27,0.30281666,72.03716
2013,28,0.38066538,87.1627925
2013,29,0.63325628,124.8232725
2013,30,0.42581808,93.66520875
2013,31,0.2833537,70.00686875
2014,1,0.2268095,57.0967425
2014,2,0.4166289,93.10417875
2014,3,0.53044031,111.086135
2014,4,0.83462136,152.891375
2014,5,0.32184544,76.73371375
2014,6,0.34349951,80.1161725
2014,7,0.35550699,82.798465
2014,8,0.35175401,82.633145
2014,9,0.33430205,79.29465125
2014,10,0.98884796,166.7473
2014,11,0.35445825,83.0692475
2014,12,0.55003459,112.0927725
2014,13,0.60372425,120.639805
2014,14,0.50936112,106.50016625
2014,15,0.32935046,77.08258
2014,16,0.2974461,71.1524575
2014,17,0.76855728,143.7093625
2014,18,0.6099933,122.64590875
2014,19,0.42565041,93.66411625
2014,20,0.26127249,65.38814125
2014,21,0.28241038,68.2701575
2014,22,0.17517449,46.77145125
2014,23,0.1487851,41.22214125
2014,24,0.15189012,41.8153125
2014,25,0.21058635,54.4115125
2014,26,0.31343135,74.65454875
2014,27,0.38905731,88.7660975
2014,28,0.40203097,90.41843375
2014,29,0.45297758,98.20542125
2014,30,0.54446929,108.09157375
2014,31,0.17698066,45.762435
2015,1,0.24593499,61.03627625
2015,2,0.45113757,96.69762
2015,3,0.58124039,117.8034
2015,4,0.47288074,101.00311875
2015,5,0.21771256,54.03939375
2015,6,0.15660739,41.67334
2015,7,0.24993739,62.864465
2015,8,0.1866571,48.82142
2015,9,0.25071089,63.0260325
2015,10,0.12858868,36.47917625
2015,11,0.10820399,31.43982
2015,12,0.32212649,73.96459
2015,13,0.27151564,66.3196675
2015,14,0.239167,60.6716475
2015,15,0.25480455,63.37551
2015,16,0.41360331,91.4342775
2015,17,0.45948616,98.53398625
2015,18,0.17525776,46.49369875
2015,19,0.25278946,61.53128
2015,20,0.62352608,125.12035
2015,21,0.42886691,93.053505
2015,22,0.41917931,91.4431225
2015,23,0.27556652,66.6096375
2015,24,0.40670376,89.82161
2015,25,0.48852622,103.29156
2015,26,0.26847395,65.71272625
2015,27,0.12514947,35.74530375
2015,28,0.47185504,98.59287
2015,29,0.8498191,154.74815
2015,30,0.72900666,137.692425
2015,31,0.59062531,119.62090625
2016,1,0.1262027,36.51728875
2016,2,0.10520285,31.586445
2016,3,0.3597413,79.2143825
2016,4,0.62773079,126.97263125
2016,5,0.41029471,92.85921
2016,6,0.38048265,85.64122
2016,7,0.17805314,47.6434525
2016,8,0.16404045,44.50115125
2016,9,0.17163152,45.9020075
2016,10,0.41615566,92.31312
2016,11,0.4901659,104.4964825
2016,12,0.32097778,76.616715
2016,13,0.2530144,63.85400625
2016,14,0.56233655,111.143705
2016,15,0.68304012,130.88363875
2016,16,0.6372941,125.66130375
2016,17,0.43045982,93.3262225
2016,18,0.20991465,53.38163875
2016,19,0.2382642,59.0653975
2016,20,0.42041376,91.1479075
2016,21,0.23722019,59.51397125
2016,22,0.275298,66.3954175
2016,23,0.28319675,68.42250875
2016,24,0.31503759,75.00906
2016,25,0.46348589,100.9143825
2016,26,0.62196245,121.5922525
2016,27,0.65234704,127.6878075
2016,28,0.67875594,131.7603125
2016,29,0.53784885,111.14089875
2016,30,0.27089212,65.67595
2016,31,0.32421757,74.74697875
2017,1,0.29126585,70.7008925
2017,2,0.58939371,120.17375
2017,3,0.60009263,123.0018875
2017,4,0.70235766,136.23885
2017,5,0.49045269,103.9750125
2017,6,0.20666514,53.88074625
2017,7,0.17746149,47.39624125
2017,8,0.23689263,59.6012075
2017,9,0.2211415,56.7095475
2017,10,0.25746445,62.99584875
2017,11,0.61635974,123.40308
2017,12,0.35354082,82.22541
2017,13,0.43065434,94.2102925
2017,14,0.35198,82.29451625
2017,15,0.63217739,125.131725
2017,16,0.59065359,119.2358525
2017,17,0.41324128,90.8884375
2017,18,0.61369453,122.766
2017,19,0.54646404,113.93405625
2017,20,0.40501736,90.2159125
2017,21,0.31936009,73.13122625
2017,22,0.45962688,97.50593875
2017,23,0.61957572,122.81671625
2017,24,0.23249411,58.50398125
2017,25,0.13959517,38.83439625
2017,26,0.2574827,63.55128625
2017,27,0.35105048,81.10113125
2017,28,0.75824291,141.5244625
2017,29,0.56960471,115.7319975
2017,30,0.29119539,71.1856225
2017,31,0.53059507,110.9237
2018,1,0.36899625,84.24461875
2018,2,0.54054212,112.14052875
2018,3,0.52929661,110.93496125
2018,4,0.55579188,116.543975
