####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,03,30,0.79952012
16,03,31,0.726499
17,03,1,0.394158
17,03,2,0.8222785
17,03,3,0.96542912
17,03,4,0.96641262
17,03,5,0.71085688
17,03,6,0.47274138
17,03,7,0.465763
17,03,8,0.58992225
17,03,9,0.56239625
17,03,10,0.36270888
17,03,11,0.85418988
17,03,12,0.78500525
17,03,13,0.79869325
17,03,14,0.90104562
17,03,15,0.96043325
17,03,16,0.96917788
17,03,17,0.9071485
17,03,18,0.9091195
17,03,19,0.87079813
17,03,20,0.80702188
17,03,21,0.68285712
17,03,22,0.832891
17,03,23,0.90512788
17,03,24,0.538477
17,03,25,0.33698575
17,03,26,0.570213
17,03,27,0.82966212
17,03,28,0.98622675
17,03,29,0.80870675
17,03,30,0.7215925
17,03,31,0.85822075
18,03,1,0.80847825
18,03,2,0.89392338
18,03,3,0.85321288
18,03,4,0.87752738
18,03,5,0.76477975
18,03,6,0.688326
18,03,7,0.73714662
18,03,8,0.731698
18,03,9,0.92000125
18,03,10,0.64707862
18,03,11,0.42776475
18,03,12,0.73051588
18,03,13,0.81047475
18,03,14,0.78153925
18,03,15,0.78708738
18,03,16,0.91303812
18,03,17,0.7441235
18,03,18,0.3489575
18,03,19,0.33844075
18,03,20,0.30529025
18,03,21,0.41792438
18,03,22,0.20427525
18,03,23,0.24841438
18,03,24,0.4486245
18,03,25,0.54736525
18,03,26,0.29497288
18,03,27,0.3576055
18,03,28,0.54535337
18,03,29,0.58283088
18,03,30,0.83549662
18,03,31,0.72901362
