####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,0,13.771752
2009,03,15,1,13.226823
2009,03,15,2,13.049825
2009,03,15,3,10.20421
2009,03,15,4,9.267322
2009,03,15,5,10.103574
2009,03,15,6,14.317389
2009,03,15,7,17.390033
2009,03,16,0,14.379294
2009,03,16,1,12.545669
2009,03,16,2,9.486821
2009,03,16,3,6.925283
2009,03,16,4,5.740336
2009,03,16,5,4.69175
2009,03,16,6,4.312682
2009,03,16,7,4.61985
2009,03,17,0,4.566501
2009,03,17,1,3.031279
2009,03,17,2,1.182041
2009,03,17,3,1.547428
2009,03,17,4,2.44064
2009,03,17,5,1.865416
2009,03,17,6,1.420443
2009,03,17,7,1.915658
2009,03,18,0,2.380174
2009,03,18,1,2.000001
2009,03,18,2,2.040053
2009,03,18,3,2.358915
2009,03,18,4,3.804851
2009,03,18,5,5.516293
2009,03,18,6,6.342364
2009,03,18,7,7.984399
2009,03,19,0,7.287961
2009,03,19,1,6.313315
2009,03,19,2,5.429338
2009,03,19,3,5.370844
2009,03,19,4,5.239305
2009,03,19,5,4.619564
2009,03,19,6,6.694414
2009,03,19,7,8.193585
2009,03,20,0,8.44684
2009,03,20,1,7.713917
2009,03,20,2,6.772953
2009,03,20,3,5.633845
2009,03,20,4,6.208943
2009,03,20,5,5.563639
2009,03,20,6,5.213989
2009,03,20,7,4.399353
2009,03,21,0,3.545852
2009,03,21,1,3.414266
2009,03,21,2,3.869214
2009,03,21,3,2.265604
2009,03,21,4,1.636402
2009,03,21,5,1.316694
2009,03,21,6,1.841027
2009,03,21,7,2.891555
2009,03,22,0,2.927014
2009,03,22,1,2.789755
2009,03,22,2,2.149813
2009,03,22,3,3.644191
2009,03,22,4,5.666959
2009,03,22,5,6.325013
2009,03,22,6,6.421783
2009,03,22,7,8.013932
2009,03,23,0,8.085328
2009,03,23,1,7.563756
2009,03,23,2,6.370757
2009,03,23,3,4.936899
2009,03,23,4,7.204803
2009,03,23,5,7.773352
2009,03,23,6,10.40138
2009,03,23,7,12.873639
2009,03,24,0,15.132253
2009,03,24,1,19.3504
2009,03,24,2,20.512156
2009,03,24,3,13.329533
2009,03,24,4,11.331931
2009,03,24,5,13.015774
2009,03,24,6,11.08415
2009,03,24,7,9.786494
2009,03,25,0,9.079406
2009,03,25,1,6.471983
2009,03,25,2,2.696118
2009,03,25,3,2.238364
2009,03,25,4,3.790811
2009,03,25,5,4.513808
2009,03,25,6,4.443267
2009,03,25,7,5.01689
2009,03,26,0,5.558542
2009,03,26,1,5.09748
2009,03,26,2,3.599119
2009,03,26,3,3.199816
2009,03,26,4,2.92232
2009,03,26,5,2.470104
2009,03,26,6,2.889811
2009,03,26,7,5.59858
2009,03,27,0,9.114328
2009,03,27,1,9.636768
2009,03,27,2,6.131122
2009,03,27,3,4.954129
2009,03,27,4,5.600787
2009,03,27,5,7.078986
2009,03,27,6,9.970736
2009,03,27,7,11.267776
2009,03,28,0,12.616099
2009,03,28,1,15.633531
2009,03,28,2,16.945808
2009,03,28,3,11.981894
2009,03,28,4,10.59276
2009,03,28,5,11.317727
2009,03,28,6,12.340291
2009,03,28,7,8.673573
2009,03,29,0,4.199735
2009,03,29,1,1.177672
2009,03,29,2,2.905431
2009,03,29,3,3.81023
2009,03,29,4,3.708804
2009,03,29,5,7.127003
2009,03,29,6,9.162018
2009,03,29,7,10.240073
2009,03,30,0,15.292531
2009,03,30,1,18.980838
2009,03,30,2,20.551461
2009,03,30,3,21.383078
2009,03,30,4,21.887983
2009,03,30,5,23.714281
2009,03,30,6,27.544356
2009,03,30,7,23.430763
2009,03,31,0,20.139638
2009,03,31,1,19.46656
2009,03,31,2,19.564474
2009,03,31,3,13.711312
2009,03,31,4,11.289714
2009,03,31,5,12.709858
2009,03,31,6,12.639377
2009,03,31,7,9.632877
2010,03,1,0,10.972327
2010,03,1,1,12.173401
2010,03,1,2,9.216286
2010,03,1,3,6.883321
2010,03,1,4,4.463836
2010,03,1,5,3.923075
2010,03,1,6,2.508478
2010,03,1,7,1.259214
2010,03,2,0,1.314821
2010,03,2,1,1.990095
2010,03,2,2,1.348208
2010,03,2,3,1.456325
2010,03,2,4,2.985484
2010,03,2,5,3.640287
2010,03,2,6,4.888076
2010,03,2,7,8.630989
2010,03,3,0,9.162097
2010,03,3,1,7.306034
2010,03,3,2,5.799003
2010,03,3,3,7.516625
2010,03,3,4,8.929921
2010,03,3,5,11.191285
2010,03,3,6,11.4946
2010,03,3,7,16.223576
2010,03,4,0,10.97486
2010,03,4,1,4.166051
2010,03,4,2,3.349949
2010,03,4,3,1.118034
2010,03,4,4,2.457008
2010,03,4,5,3.510172
2010,03,4,6,2.719004
2010,03,4,7,4.367668
2010,03,5,0,8.362623
2010,03,5,1,10.439366
2010,03,5,2,12.237414
2010,03,5,3,13.052115
2010,03,5,4,12.248105
2010,03,5,5,16.303111
2010,03,5,6,16.900302
2010,03,5,7,15.923965
2010,03,6,0,15.879517
2010,03,6,1,13.618915
2010,03,6,2,10.532261
2010,03,6,3,6.523143
2010,03,6,4,6.791369
2010,03,6,5,9.507383
2010,03,6,6,10.631731
2010,03,6,7,11.657632
2010,03,7,0,13.413361
2010,03,7,1,13.411637
2010,03,7,2,12.645823
2010,03,7,3,11.150585
2010,03,7,4,9.394127
2010,03,7,5,9.667413
2010,03,7,6,9.670514
2010,03,7,7,10.507734
2010,03,8,0,11.799021
2010,03,8,1,10.667266
2010,03,8,2,10.106879
2010,03,8,3,9.542506
2010,03,8,4,9.204579
2010,03,8,5,11.315179
2010,03,8,6,11.85478
2010,03,8,7,11.47131
2010,03,9,0,11.623608
2010,03,9,1,9.66493
2010,03,9,2,10.391739
2010,03,9,3,11.818387
2010,03,9,4,12.492067
2010,03,9,5,15.248055
2010,03,9,6,16.682695
2010,03,9,7,17.898979
2010,03,10,0,16.484929
2010,03,10,1,12.490894
2010,03,10,2,14.742731
2010,03,10,3,11.657362
2010,03,10,4,9.082627
2010,03,10,5,8.211347
2010,03,10,6,9.282543
2010,03,10,7,11.592598
2010,03,11,0,13.422608
2010,03,11,1,13.087526
2010,03,11,2,11.378363
2010,03,11,3,6.554527
2010,03,11,4,5.517913
2010,03,11,5,6.650659
2010,03,11,6,6.125937
2010,03,11,7,13.264948
2010,03,12,0,15.673549
2010,03,12,1,16.665492
2010,03,12,2,16.725087
2010,03,12,3,16.602128
2010,03,12,4,14.310028
2010,03,12,5,12.256927
2010,03,12,6,14.015855
2010,03,12,7,16.116644
2010,03,13,0,16.442371
2010,03,13,1,13.885005
2010,03,13,2,15.495763
2010,03,13,3,17.38359
2010,03,13,4,15.743961
2010,03,13,5,13.803367
2010,03,13,6,15.187593
2010,03,13,7,16.239323
2010,03,14,0,13.652225
2010,03,14,1,12.56087
2010,03,14,2,12.850939
2010,03,14,3,12.551425
2010,03,14,4,11.83697
2010,03,14,5,12.844108
2010,03,14,6,14.605108
2010,03,14,7,17.597052
2010,03,15,0,19.353278
2010,03,15,1,18.050465
2010,03,15,2,16.251723
2010,03,15,3,16.334543
2010,03,15,4,16.881195
2010,03,15,5,19.894146
2010,03,15,6,24.684051
2010,03,15,7,25.030015
2010,03,16,0,19.546673
2010,03,16,1,19.627034
2010,03,16,2,19.156955
2010,03,16,3,15.593072
2010,03,16,4,13.765506
2010,03,16,5,12.700901
2010,03,16,6,9.126797
2010,03,16,7,6.996944
2010,03,17,0,6.376844
2010,03,17,1,4.355071
2010,03,17,2,3.057414
2010,03,17,3,4.502342
2010,03,17,4,5.563036
2010,03,17,5,4.714894
2010,03,17,6,5.258185
2010,03,17,7,5.782146
2010,03,18,0,5.793716
2010,03,18,1,5.011759
2010,03,18,2,5.785315
2010,03,18,3,7.274632
2010,03,18,4,7.409286
2010,03,18,5,8.379094
2010,03,18,6,9.092687
2010,03,18,7,9.379678
2010,03,19,0,8.493227
2010,03,19,1,4.308876
2010,03,19,2,1.190081
2010,03,19,3,3.144604
2010,03,19,4,2.921954
2010,03,19,5,4.621234
2010,03,19,6,6.282132
2010,03,19,7,5.987412
2010,03,20,0,3.565186
2010,03,20,1,3.191583
2010,03,20,2,4.699658
2010,03,20,3,5.449184
2010,03,20,4,4.415028
2010,03,20,5,4.438772
2010,03,20,6,3.538866
2010,03,20,7,3.475812
2010,03,21,0,0.285997
2010,03,21,1,2.706749
2010,03,21,2,3.503683
2010,03,21,3,2.921533
2010,03,21,4,3.086356
2010,03,21,5,3.709394
2010,03,21,6,3.951907
2010,03,21,7,4.321307
2010,03,22,0,3.704337
2010,03,22,1,3.562356
2010,03,22,2,4.193253
2010,03,22,3,2.748357
2010,03,22,4,1.1984
2010,03,22,5,1.085888
2010,03,22,6,1.420422
2010,03,22,7,1.371982
2010,03,23,0,1.423807
2010,03,23,1,3.952588
2010,03,23,2,2.51579
2010,03,23,3,2.025418
2010,03,23,4,2.066913
2010,03,23,5,3.085881
2010,03,23,6,6.381618
2010,03,23,7,8.546446
2010,03,24,0,9.197353
2010,03,24,1,8.926781
2010,03,24,2,9.367154
2010,03,24,3,8.206474
2010,03,24,4,6.127847
2010,03,24,5,4.87679
2010,03,24,6,2.194893
2010,03,24,7,3.58568
2010,03,25,0,4.077347
2010,03,25,1,3.632463
2010,03,25,2,3.402349
2010,03,25,3,2.286181
2010,03,25,4,1.46343
2010,03,25,5,1.463949
2010,03,25,6,2.258501
2010,03,25,7,4.509574
2010,03,26,0,4.410113
2010,03,26,1,4.93966
2010,03,26,2,7.043728
2010,03,26,3,7.026944
2010,03,26,4,7.740157
2010,03,26,5,15.605616
2010,03,26,6,13.743647
2010,03,26,7,14.957915
2010,03,27,0,19.012569
2010,03,27,1,24.861069
2010,03,27,2,18.53231
2010,03,27,3,14.62984
2010,03,27,4,13.923008
2010,03,27,5,12.923681
2010,03,27,6,10.62796
2010,03,27,7,9.320575
2010,03,28,0,6.893384
2010,03,28,1,3.614236
2010,03,28,2,3.275764
2010,03,28,3,1.269296
2010,03,28,4,3.323389
2010,03,28,5,5.550781
2010,03,28,6,8.553863
2010,03,28,7,10.27214
2010,03,29,0,10.339816
2010,03,29,1,8.78337
2010,03,29,2,6.972817
2010,03,29,3,4.829822
2010,03,29,4,6.145252
2010,03,29,5,7.718185
2010,03,29,6,8.207515
2010,03,29,7,8.360043
2010,03,30,0,8.607469
2010,03,30,1,9.617584
2010,03,30,2,11.178949
2010,03,30,3,10.971844
2010,03,30,4,10.828131
2010,03,30,5,11.785141
2010,03,30,6,11.058754
2010,03,30,7,9.382393
2010,03,31,0,7.642332
2010,03,31,1,7.488222
2010,03,31,2,8.138812
2010,03,31,3,8.130594
2010,03,31,4,7.921
2010,03,31,5,6.968556
2010,03,31,6,7.337024
2010,03,31,7,6.567024
2011,03,1,0,1.667294
2011,03,1,1,0.332386
2011,03,1,2,0.831643
2011,03,1,3,1.44177
2011,03,1,4,0.155033
2011,03,1,5,0.573249
2011,03,1,6,1.428921
2011,03,1,7,2.457153
2011,03,2,0,2.458794
2011,03,2,1,1.913343
2011,03,2,2,1.419518
2011,03,2,3,1.023012
2011,03,2,4,1.520229
2011,03,2,5,2.181102
2011,03,2,6,0.466753
2011,03,2,7,1.897449
2011,03,3,0,3.784926
2011,03,3,1,3.233628
2011,03,3,2,1.909825
2011,03,3,3,1.087596
2011,03,3,4,8.252721
2011,03,3,5,9.401686
2011,03,3,6,5.336688
2011,03,3,7,1.555907
2011,03,4,0,3.279945
2011,03,4,1,5.68093
2011,03,4,2,7.182938
2011,03,4,3,7.441913
2011,03,4,4,7.179494
2011,03,4,5,5.261742
2011,03,4,6,1.248188
2011,03,4,7,0.239889
2011,03,5,0,0.726847
2011,03,5,1,1.093696
2011,03,5,2,1.383528
2011,03,5,3,1.282672
2011,03,5,4,0.725203
2011,03,5,5,1.020414
2011,03,5,6,0.765867
2011,03,5,7,2.146887
2011,03,6,0,4.462852
2011,03,6,1,5.680778
2011,03,6,2,6.085326
2011,03,6,3,6.088463
2011,03,6,4,6.713447
2011,03,6,5,7.536719
2011,03,6,6,9.556184
2011,03,6,7,11.415999
2011,03,7,0,14.436834
2011,03,7,1,17.114535
2011,03,7,2,18.265777
2011,03,7,3,20.444385
2011,03,7,4,20.100251
2011,03,7,5,19.015634
2011,03,7,6,17.200618
2011,03,7,7,16.106093
2011,03,8,0,17.128717
2011,03,8,1,24.089622
2011,03,8,2,25.970736
2011,03,8,3,24.226867
2011,03,8,4,23.323664
2011,03,8,5,22.496441
2011,03,8,6,16.952452
2011,03,8,7,13.679329
2011,03,9,0,9.979524
2011,03,9,1,8.684021
2011,03,9,2,8.943586
2011,03,9,3,9.181532
2011,03,9,4,7.836256
2011,03,9,5,10.768812
2011,03,9,6,15.347949
2011,03,9,7,14.967212
2011,03,10,0,14.873905
2011,03,10,1,13.185214
2011,03,10,2,13.31384
2011,03,10,3,11.396393
2011,03,10,4,10.728525
2011,03,10,5,10.635436
2011,03,10,6,10.525119
2011,03,10,7,12.166783
2011,03,11,0,11.761676
2011,03,11,1,10.755491
2011,03,11,2,12.15596
2011,03,11,3,9.895495
2011,03,11,4,8.809296
2011,03,11,5,8.314681
2011,03,11,6,8.355459
2011,03,11,7,8.217637
2011,03,12,0,7.47583
2011,03,12,1,4.957485
2011,03,12,2,2.767769
2011,03,12,3,2.899188
2011,03,12,4,2.987824
2011,03,12,5,1.687177
2011,03,12,6,1.228724
2011,03,12,7,2.728259
2011,03,13,0,3.2836
2011,03,13,1,3.005054
2011,03,13,2,3.356715
2011,03,13,3,4.092313
2011,03,13,4,6.074817
2011,03,13,5,7.500517
2011,03,13,6,9.506758
2011,03,13,7,10.379422
2011,03,14,0,10.331255
2011,03,14,1,11.874952
2011,03,14,2,14.140951
2011,03,14,3,12.304385
2011,03,14,4,9.879242
2011,03,14,5,9.372992
2011,03,14,6,9.392965
2011,03,14,7,8.885633
2011,03,15,0,6.000549
2011,03,15,1,6.571437
2011,03,15,2,8.647542
2011,03,15,3,7.491006
2011,03,15,4,5.905779
2011,03,15,5,6.961362
2011,03,15,6,6.824537
2011,03,15,7,4.300983
2011,03,16,0,3.702066
2011,03,16,1,3.714134
2011,03,16,2,3.023877
2011,03,16,3,2.759618
2011,03,16,4,2.251251
2011,03,16,5,2.343588
2011,03,16,6,0.892831
2011,03,16,7,1.188849
2011,03,17,0,2.485897
2011,03,17,1,2.993397
2011,03,17,2,2.645683
2011,03,17,3,1.729188
2011,03,17,4,2.977355
2011,03,17,5,4.172551
2011,03,17,6,3.068759
2011,03,17,7,3.467865
2011,03,18,0,5.333158
2011,03,18,1,3.398871
2011,03,18,2,3.111133
2011,03,18,3,1.964634
2011,03,18,4,2.760671
2011,03,18,5,3.554974
2011,03,18,6,4.307876
2011,03,18,7,3.807098
2011,03,19,0,2.920623
2011,03,19,1,1.722184
2011,03,19,2,4.245691
2011,03,19,3,5.761816
2011,03,19,4,6.622489
2011,03,19,5,7.86877
2011,03,19,6,7.067235
2011,03,19,7,6.996139
2011,03,20,0,5.774875
2011,03,20,1,2.835525
2011,03,20,2,1.105792
2011,03,20,3,2.175681
2011,03,20,4,2.359116
2011,03,20,5,3.282652
2011,03,20,6,3.873842
2011,03,20,7,6.475292
2011,03,21,0,8.155326
2011,03,21,1,6.034413
2011,03,21,2,8.10001
2011,03,21,3,9.172813
2011,03,21,4,8.726092
2011,03,21,5,10.512288
2011,03,21,6,7.987384
2011,03,21,7,7.301402
2011,03,22,0,6.49798
2011,03,22,1,8.516232
2011,03,22,2,10.063753
2011,03,22,3,10.743698
2011,03,22,4,13.056596
2011,03,22,5,12.061593
2011,03,22,6,13.791356
2011,03,22,7,11.043829
2011,03,23,0,9.005198
2011,03,23,1,7.372938
2011,03,23,2,6.315791
2011,03,23,3,6.856553
2011,03,23,4,7.057994
2011,03,23,5,7.897036
2011,03,23,6,7.847828
2011,03,23,7,7.475256
2011,03,24,0,7.712759
2011,03,24,1,7.100962
2011,03,24,2,5.961095
2011,03,24,3,6.842925
2011,03,24,4,7.412076
2011,03,24,5,6.739485
2011,03,24,6,6.450066
2011,03,24,7,5.583554
2011,03,25,0,3.312035
2011,03,25,1,1.269405
2011,03,25,2,1.124663
2011,03,25,3,1.055603
2011,03,25,4,3.371655
2011,03,25,5,3.90858
2011,03,25,6,5.479945
2011,03,25,7,7.742775
2011,03,26,0,7.439658
2011,03,26,1,5.303139
2011,03,26,2,2.829225
2011,03,26,3,1.504223
2011,03,26,4,1.800985
2011,03,26,5,2.363422
2011,03,26,6,1.427725
2011,03,26,7,0.830915
2011,03,27,0,2.381025
2011,03,27,1,3.763582
2011,03,27,2,2.830497
2011,03,27,3,2.21222
2011,03,27,4,2.058158
2011,03,27,5,0.829506
2011,03,27,6,0.899814
2011,03,27,7,2.692658
2011,03,28,0,2.656632
2011,03,28,1,1.872536
2011,03,28,2,2.507928
2011,03,28,3,3.79105
2011,03,28,4,3.957194
2011,03,28,5,3.397434
2011,03,28,6,3.788827
2011,03,28,7,3.791375
2011,03,29,0,4.246455
2011,03,29,1,4.628719
2011,03,29,2,4.362707
2011,03,29,3,4.470536
2011,03,29,4,5.186485
2011,03,29,5,4.95582
2011,03,29,6,4.13812
2011,03,29,7,2.885276
2011,03,30,0,2.141995
2011,03,30,1,0.809543
2011,03,30,2,0.316424
2011,03,30,3,0.638245
2011,03,30,4,1.867359
2011,03,30,5,0.669435
2011,03,30,6,0.850358
2011,03,30,7,1.752493
2011,03,31,0,2.379306
2011,03,31,1,2.324989
2011,03,31,2,1.357494
2011,03,31,3,2.329282
2011,03,31,4,4.21305
2011,03,31,5,5.318851
2011,03,31,6,5.614332
2011,03,31,7,5.310574
2012,03,1,0,17.212235
2012,03,1,1,10.704582
2012,03,1,2,9.941114
2012,03,1,3,8.821213
2012,03,1,4,8.773146
2012,03,1,5,11.865174
2012,03,1,6,18.770332
2012,03,1,7,13.912665
2012,03,2,0,11.086042
2012,03,2,1,10.777709
2012,03,2,2,9.581813
2012,03,2,3,7.665633
2012,03,2,4,5.547828
2012,03,2,5,3.807626
2012,03,2,6,2.37722
2012,03,2,7,2.569462
2012,03,3,0,3.215736
2012,03,3,1,4.515613
2012,03,3,2,5.920332
2012,03,3,3,8.108107
2012,03,3,4,9.039618
2012,03,3,5,9.445873
2012,03,3,6,10.986823
2012,03,3,7,10.580117
2012,03,4,0,9.927279
2012,03,4,1,10.949141
2012,03,4,2,11.797284
2012,03,4,3,19.211292
2012,03,4,4,19.35774
2012,03,4,5,17.46292
2012,03,4,6,13.740056
2012,03,4,7,12.442892
2012,03,5,0,9.746565
2012,03,5,1,8.06539
2012,03,5,2,6.196335
2012,03,5,3,6.900629
2012,03,5,4,9.221481
2012,03,5,5,8.734199
2012,03,5,6,7.82829
2012,03,5,7,9.386078
2012,03,6,0,10.650367
2012,03,6,1,11.318527
2012,03,6,2,12.863049
2012,03,6,3,11.7948
2012,03,6,4,10.258089
2012,03,6,5,10.710464
2012,03,6,6,12.266624
2012,03,6,7,13.775816
2012,03,7,0,13.286206
2012,03,7,1,12.601793
2012,03,7,2,10.52466
2012,03,7,3,7.662756
2012,03,7,4,6.24137
2012,03,7,5,6.131359
2012,03,7,6,7.770709
2012,03,7,7,10.220785
2012,03,8,0,10.029878
2012,03,8,1,8.996886
2012,03,8,2,7.506234
2012,03,8,3,4.394729
2012,03,8,4,3.869348
2012,03,8,5,4.569466
2012,03,8,6,5.772474
2012,03,8,7,8.499707
2012,03,9,0,9.94036
2012,03,9,1,10.135578
2012,03,9,2,11.171036
2012,03,9,3,10.45371
2012,03,9,4,11.541639
2012,03,9,5,12.96052
2012,03,9,6,12.244003
2012,03,9,7,10.76833
2012,03,10,0,8.739416
2012,03,10,1,2.884635
2012,03,10,2,0.3609
2012,03,10,3,1.320918
2012,03,10,4,5.01138
2012,03,10,5,4.988649
2012,03,10,6,1.976752
2012,03,10,7,1.194972
2012,03,11,0,3.699844
2012,03,11,1,3.739273
2012,03,11,2,6.001735
2012,03,11,3,5.544137
2012,03,11,4,3.590686
2012,03,11,5,1.951873
2012,03,11,6,1.008452
2012,03,11,7,3.876062
2012,03,12,0,8.475373
2012,03,12,1,7.238609
2012,03,12,2,9.448602
2012,03,12,3,13.06925
2012,03,12,4,13.45776
2012,03,12,5,16.835325
2012,03,12,6,14.408211
2012,03,12,7,11.952874
2012,03,13,0,9.088513
2012,03,13,1,7.985987
2012,03,13,2,6.712575
2012,03,13,3,5.302291
2012,03,13,4,5.121722
2012,03,13,5,5.112313
2012,03,13,6,6.174667
2012,03,13,7,8.184539
2012,03,14,0,9.539793
2012,03,14,1,9.444099
2012,03,14,2,9.334049
2012,03,14,3,8.973891
2012,03,14,4,9.586453
2012,03,14,5,11.935621
2012,03,14,6,14.598621
2012,03,14,7,15.098692
2012,03,15,0,15.616887
2012,03,15,1,12.376456
2012,03,15,2,10.766974
2012,03,15,3,10.194757
2012,03,15,4,9.934436
2012,03,15,5,10.240687
2012,03,15,6,11.785221
2012,03,15,7,15.147684
2012,03,16,0,15.165729
2012,03,16,1,12.968016
2012,03,16,2,13.012888
2012,03,16,3,13.453887
2012,03,16,4,13.457241
2012,03,16,5,15.499796
2012,03,16,6,11.43812
2012,03,16,7,8.095093
2012,03,17,0,5.637292
2012,03,17,1,1.064094
2012,03,17,2,11.21226
2012,03,17,3,13.070866
2012,03,17,4,12.35868
2012,03,17,5,13.990139
2012,03,17,6,15.714735
2012,03,17,7,12.9688
2012,03,18,0,7.963493
2012,03,18,1,5.387998
2012,03,18,2,7.631555
2012,03,18,3,4.855009
2012,03,18,4,3.174037
2012,03,18,5,5.132046
2012,03,18,6,5.14111
2012,03,18,7,3.613119
2012,03,19,0,2.206879
2012,03,19,1,1.635502
2012,03,19,2,1.337844
2012,03,19,3,1.672926
2012,03,19,4,0.811603
2012,03,19,5,2.684273
2012,03,19,6,2.569048
2012,03,19,7,1.915892
2012,03,20,0,1.728198
2012,03,20,1,1.886639
2012,03,20,2,2.197367
2012,03,20,3,2.493247
2012,03,20,4,1.404964
2012,03,20,5,1.107912
2012,03,20,6,1.801272
2012,03,20,7,2.162719
2012,03,21,0,1.806668
2012,03,21,1,4.25344
2012,03,21,2,4.542337
2012,03,21,3,3.970793
2012,03,21,4,0.478511
2012,03,21,5,0.39489
2012,03,21,6,1.897061
2012,03,21,7,2.051988
2012,03,22,0,1.6872
2012,03,22,1,1.653125
2012,03,22,2,1.52939
2012,03,22,3,3.163967
2012,03,22,4,4.540116
2012,03,22,5,5.125186
2012,03,22,6,3.950366
2012,03,22,7,4.594142
2012,03,23,0,5.922044
2012,03,23,1,5.132479
2012,03,23,2,3.901021
2012,03,23,3,3.967521
2012,03,23,4,3.884484
2012,03,23,5,2.999037
2012,03,23,6,2.753314
2012,03,23,7,3.669733
2012,03,24,0,4.350414
2012,03,24,1,3.993922
2012,03,24,2,2.990242
2012,03,24,3,2.873511
2012,03,24,4,3.934901
2012,03,24,5,4.273781
2012,03,24,6,2.635505
2012,03,24,7,3.233798
2012,03,25,0,4.493678
2012,03,25,1,5.390962
2012,03,25,2,4.648033
2012,03,25,3,5.39885
2012,03,25,4,5.804834
2012,03,25,5,5.496823
2012,03,25,6,4.907143
2012,03,25,7,5.00775
2012,03,26,0,6.589383
2012,03,26,1,7.138471
2012,03,26,2,5.343301
2012,03,26,3,5.109676
2012,03,26,4,6.29516
2012,03,26,5,8.168449
2012,03,26,6,9.658183
2012,03,26,7,7.73119
2012,03,27,0,8.647584
2012,03,27,1,11.14511
2012,03,27,2,8.868373
2012,03,27,3,10.895129
2012,03,27,4,9.163285
2012,03,27,5,7.153155
2012,03,27,6,7.00674
2012,03,27,7,5.95124
2012,03,28,0,5.944374
2012,03,28,1,6.309692
2012,03,28,2,6.111747
2012,03,28,3,7.167295
2012,03,28,4,9.233449
2012,03,28,5,11.019106
2012,03,28,6,10.205929
2012,03,28,7,9.939967
2012,03,29,0,9.390626
2012,03,29,1,9.459142
2012,03,29,2,15.398871
2012,03,29,3,13.229685
2012,03,29,4,11.160933
2012,03,29,5,11.365418
2012,03,29,6,9.719919
2012,03,29,7,7.885261
2012,03,30,0,6.787808
2012,03,30,1,3.91127
2012,03,30,2,3.12757
2012,03,30,3,3.912175
2012,03,30,4,5.784925
2012,03,30,5,6.6072
2012,03,30,6,6.640054
2012,03,30,7,8.615691
2012,03,31,0,9.884228
2012,03,31,1,10.638435
2012,03,31,2,10.916838
