####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.563133,242.8269
2009,03,1,1,2.420449,239.4845
2009,03,1,2,2.219781,233.6299
2009,03,1,3,2.746207,244.9632
2009,03,1,4,2.937585,248.3721
2009,03,1,5,2.604323,243.4251
2009,03,1,6,2.591792,243.3443
2009,03,1,7,2.467044,240.678
2009,03,2,0,2.07015,229.5195
2009,03,2,1,1.603043,210.1725
2009,03,2,2,1.346544,195.2516
2009,03,2,3,1.409925,199.2209
2009,03,2,4,1.418413,200.419
2009,03,2,5,1.25037,188.7902
2009,03,2,6,0.9987101,168.3787
2009,03,2,7,1.074001,172.9873
2009,03,3,0,1.254008,186.8369
2009,03,3,1,1.418356,197.9938
2009,03,3,2,1.619872,209.111
2009,03,3,3,1.811793,218.0244
2009,03,3,4,1.918161,222.9115
2009,03,3,5,2.053832,227.919
2009,03,3,6,2.28055,235.0698
2009,03,3,7,2.459984,239.827
2009,03,4,0,2.408804,238.9667
2009,03,4,1,2.005404,227.3187
2009,03,4,2,1.608638,210.4044
2009,03,4,3,1.606233,210.0258
2009,03,4,4,1.22568,186.449
2009,03,4,5,1.184842,182.553
2009,03,4,6,1.553796,206.0489
2009,03,4,7,2.055834,229.0423
2009,03,5,0,2.010529,228.1962
2009,03,5,1,1.78746,219.1464
2009,03,5,2,2.284042,235.9464
2009,03,5,3,1.858607,222.8099
2009,03,5,4,1.653251,214.6844
2009,03,5,5,1.168257,184.6102
2009,03,5,6,0.8988125,159.8439
2009,03,5,7,0.9885541,169.8128
2009,03,6,0,1.57474,212.9717
2009,03,6,1,2.113238,234.6612
2009,03,6,2,2.738432,249.4248
2009,03,6,3,3.249965,256.8489
2009,03,6,4,3.410848,259.2261
2009,03,6,5,3.149469,257.1985
2009,03,6,6,2.735213,252.1635
2009,03,6,7,2.524163,248.7063
2009,03,7,0,2.196393,240.2943
2009,03,7,1,1.851944,227.4211
2009,03,7,2,1.827555,227.7388
2009,03,7,3,1.993594,235.0299
2009,03,7,4,1.77528,227.6192
2009,03,7,5,1.291099,200.0793
2009,03,7,6,1.022432,176.9878
2009,03,7,7,1.324742,201.4797
2009,03,8,0,1.959783,234.5191
2009,03,8,1,2.148398,241.4984
2009,03,8,2,2.76921,257.1383
2009,03,8,3,3.600516,265.9732
2009,03,8,4,3.693615,268.3713
2009,03,8,5,3.425324,267.1126
2009,03,8,6,3.851845,268.3108
2009,03,8,7,4.107355,270.5272
2009,03,9,0,4.308381,270.4619
2009,03,9,1,4.634811,270.9149
2009,03,9,2,4.744165,271.1662
2009,03,9,3,5.468425,273.3786
2009,03,9,4,5.404535,272.6736
2009,03,9,5,4.828045,269.5817
2009,03,9,6,3.744545,262.222
2009,03,9,7,2.487999,244.0852
2009,03,10,0,1.837801,223.1631
2009,03,10,1,1.610232,213.8002
2009,03,10,2,1.628222,214.9026
2009,03,10,3,1.608382,214.2508
2009,03,10,4,1.565752,212.9802
2009,03,10,5,1.530473,211.3272
2009,03,10,6,1.410474,204.0713
2009,03,10,7,1.567976,212.5635
2009,03,11,0,1.578719,213.0664
2009,03,11,1,1.507455,209.6367
2009,03,11,2,1.391696,204.4461
2009,03,11,3,1.803049,226.2947
2009,03,11,4,1.97733,231.6201
2009,03,11,5,1.565523,213.5216
2009,03,11,6,1.180505,187.0785
2009,03,11,7,1.337671,200.6746
2009,03,12,0,1.439731,207.7819
2009,03,12,1,1.269323,195.9372
