####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,19,6,0.210377
2015,11,19,7,0.149043
2015,11,20,0,0.154657
2015,11,20,1,0.193408
2015,11,20,2,0.210951
2015,11,20,3,0.198271
2015,11,20,4,0.224255
2015,11,20,5,0.281708
2015,11,20,6,0.324479
2015,11,20,7,0.322385
2015,11,21,0,0.364995
2015,11,21,1,0.486601
2015,11,21,2,0.400184
2015,11,21,3,0.021992
2015,11,21,4,0.058698
2015,11,21,5,0.268049
2015,11,21,6,0.380942
2015,11,21,7,0.267792
2015,11,22,0,0.250013
2015,11,22,1,0.318633
2015,11,22,2,0.310602
2015,11,22,3,0.278116
2015,11,22,4,0.202731
2015,11,22,5,0.086097
2015,11,22,6,0.091644
2015,11,22,7,0.072771
2015,11,23,0,0.094274
2015,11,23,1,0.137752
2015,11,23,2,0.167739
2015,11,23,3,0.207133
2015,11,23,4,0.232012
2015,11,23,5,0.201448
2015,11,23,6,0.170067
2015,11,23,7,0.154083
2015,11,24,0,0.176062
2015,11,24,1,0.229102
2015,11,24,2,0.235272
2015,11,24,3,0.288663
2015,11,24,4,0.335602
2015,11,24,5,0.331533
2015,11,24,6,0.2501
2015,11,24,7,0.160085
2015,11,25,0,0.20771
2015,11,25,1,0.280587
2015,11,25,2,0.198359
2015,11,25,3,0.218803
2015,11,25,4,0.224802
2015,11,25,5,0.308776
2015,11,25,6,0.606822
2015,11,25,7,0.625189
2015,11,26,0,0.800028
2015,11,26,1,0.941265
2015,11,26,2,0.953291
2015,11,26,3,0.930575
2015,11,26,4,0.947059
2015,11,26,5,0.945619
2015,11,26,6,0.814263
2015,11,26,7,0.623564
2015,11,27,0,0.804768
2015,11,27,1,0.946564
2015,11,27,2,0.943379
2015,11,27,3,0.955475
2015,11,27,4,0.92328
2015,11,27,5,0.873295
2015,11,27,6,0.769308
2015,11,27,7,1.255849
2015,11,28,0,0.547962
2015,11,28,1,0.477186
2015,11,28,2,0.459257
2015,11,28,3,0.482122
2015,11,28,4,0.501718
2015,11,28,5,0.590218
2015,11,28,6,0.593199
2015,11,28,7,0.396669
2015,11,29,0,0.679536
2015,11,29,1,0.523997
2015,11,29,2,0.356398
2015,11,29,3,0.249085
2015,11,29,4,0.197669
2015,11,29,5,0.231873
2015,11,29,6,0.332812
2015,11,29,7,0.266145
2015,11,30,0,0.40583
2015,11,30,1,0.592569
2015,11,30,2,0.580353
2015,11,30,3,0.419699
2015,11,30,4,0.355618
2015,11,30,5,0.300707
2015,11,30,6,0.297483
2015,11,30,7,0.188855
2016,11,1,0,0.459036
2016,11,1,1,0.528968
2016,11,1,2,0.680046
2016,11,1,3,0.841188
2016,11,1,4,0.808745
2016,11,1,5,0.732917
2016,11,1,6,0.536466
2016,11,1,7,0.42666
2016,11,2,0,0.54878
2016,11,2,1,0.61864
2016,11,2,2,0.518819
2016,11,2,3,0.550231
2016,11,2,4,0.57652
2016,11,2,5,0.566572
2016,11,2,6,0.310885
2016,11,2,7,0.246
2016,11,3,0,0.326143
2016,11,3,1,0.450339
2016,11,3,2,0.869393
2016,11,3,3,0.958319
2016,11,3,4,0.858592
2016,11,3,5,0.873778
2016,11,3,6,0.890495
2016,11,3,7,1.165548
2016,11,4,0,0.695275
2016,11,4,1,0.915067
2016,11,4,2,0.975572
2016,11,4,3,0.983369
2016,11,4,4,1.127143
2016,11,4,5,0.976264
2016,11,4,6,0.979045
2016,11,4,7,1.139866
2016,11,5,0,0.937714
2016,11,5,1,1.407045
2016,11,5,2,0.88244
2016,11,5,3,0.939161
2016,11,5,4,0.940648
2016,11,5,5,0.894336
2016,11,5,6,0.686964
2016,11,5,7,0.426894
2016,11,6,0,0.391551
2016,11,6,1,0.479145
2016,11,6,2,0.522037
2016,11,6,3,0.569737
2016,11,6,4,0.652218
2016,11,6,5,0.699841
2016,11,6,6,0.567028
2016,11,6,7,0.421833
2016,11,7,0,0.392306
2016,11,7,1,0.462963
2016,11,7,2,0.516104
2016,11,7,3,0.532606
2016,11,7,4,0.582048
2016,11,7,5,0.602795
2016,11,7,6,0.47018
2016,11,7,7,0.359616
2016,11,8,0,0.372189
2016,11,8,1,0.467741
2016,11,8,2,0.515009
2016,11,8,3,0.433622
2016,11,8,4,0.508428
2016,11,8,5,0.441167
2016,11,8,6,0.435675
2016,11,8,7,0.378731
2016,11,9,0,0.38922
2016,11,9,1,0.451022
2016,11,9,2,0.466224
2016,11,9,3,0.491073
2016,11,9,4,0.51061
2016,11,9,5,0.478174
2016,11,9,6,0.375903
2016,11,9,7,0.272336
2016,11,10,0,0.302566
2016,11,10,1,0.359722
2016,11,10,2,0.470421
2016,11,10,3,0.640317
2016,11,10,4,0.694652
2016,11,10,5,0.743788
2016,11,10,6,0.645865
2016,11,10,7,0.561817
2016,11,11,0,0.568233
2016,11,11,1,0.637392
2016,11,11,2,0.664452
2016,11,11,3,0.592963
2016,11,11,4,0.582792
2016,11,11,5,0.544022
2016,11,11,6,0.518745
2016,11,11,7,0.4457
2016,11,12,0,0.476983
2016,11,12,1,0.573306
2016,11,12,2,0.673979
2016,11,12,3,0.778119
2016,11,12,4,0.817614
2016,11,12,5,0.797438
2016,11,12,6,0.555083
2016,11,12,7,0.367594
2016,11,13,0,0.334631
2016,11,13,1,0.394455
2016,11,13,2,0.418028
2016,11,13,3,0.415234
2016,11,13,4,0.429078
2016,11,13,5,0.45607
2016,11,13,6,0.343596
2016,11,13,7,0.27265
2016,11,14,0,0.27479
2016,11,14,1,0.295858
2016,11,14,2,0.351327
2016,11,14,3,0.377742
2016,11,14,4,0.388635
2016,11,14,5,0.352194
2016,11,14,6,0.271617
2016,11,14,7,0.174234
2016,11,15,0,0.188365
2016,11,15,1,0.258608
2016,11,15,2,0.279743
2016,11,15,3,0.289365
2016,11,15,4,0.302963
2016,11,15,5,0.266173
2016,11,15,6,0.228994
2016,11,15,7,0.140057
2016,11,16,0,0.138411
2016,11,16,1,0.187157
2016,11,16,2,0.25095
2016,11,16,3,0.242175
2016,11,16,4,0.245273
2016,11,16,5,0.257018
2016,11,16,6,0.232671
2016,11,16,7,0.193241
2016,11,17,0,0.243531
2016,11,17,1,0.266579
2016,11,17,2,0.256431
2016,11,17,3,0.302417
2016,11,17,4,0.385159
2016,11,17,5,0.567554
2016,11,17,6,0.319776
2016,11,17,7,0.132593
2016,11,18,0,0.157362
2016,11,18,1,0.261032
2016,11,18,2,0.271536
2016,11,18,3,0.228423
2016,11,18,4,0.142012
2016,11,18,5,0.091325
2016,11,18,6,0.165359
2016,11,18,7,0.140522
2016,11,19,0,0.144976
2016,11,19,1,0.194674
2016,11,19,2,0.209037
2016,11,19,3,0.224971
2016,11,19,4,0.293563
2016,11,19,5,0.385897
2016,11,19,6,0.435743
2016,11,19,7,0.300705
2016,11,20,0,0.311526
2016,11,20,1,0.31011
2016,11,20,2,0.255832
2016,11,20,3,0.31099
2016,11,20,4,0.316478
2016,11,20,5,0.324607
2016,11,20,6,0.369552
2016,11,20,7,0.331755
2016,11,21,0,0.394926
2016,11,21,1,0.490461
2016,11,21,2,0.498979
2016,11,21,3,0.600677
2016,11,21,4,0.826605
2016,11,21,5,1.142939
2016,11,21,6,0.883053
2016,11,21,7,0.616186
2016,11,22,0,0.741416
2016,11,22,1,0.845366
2016,11,22,2,0.792665
2016,11,22,3,0.700064
2016,11,22,4,0.920411
2016,11,22,5,0.93208
2016,11,22,6,0.744357
2016,11,22,7,0.499944
2016,11,23,0,0.434481
2016,11,23,1,0.469662
2016,11,23,2,0.484799
2016,11,23,3,0.429599
2016,11,23,4,0.379353
2016,11,23,5,0.356465
2016,11,23,6,0.376418
2016,11,23,7,0.232851
2016,11,24,0,0.235116
2016,11,24,1,0.31834
2016,11,24,2,0.267421
2016,11,24,3,0.357488
2016,11,24,4,0.484677
2016,11,24,5,0.025865
2016,11,24,6,0.083013
2016,11,24,7,0.081347
2016,11,25,0,0.106204
2016,11,25,1,0.144121
2016,11,25,2,0.194335
2016,11,25,3,0.22101
2016,11,25,4,0.255802
2016,11,25,5,0.265802
2016,11,25,6,0.349072
2016,11,25,7,0.384587
2016,11,26,0,0.405651
2016,11,26,1,0.512972
2016,11,26,2,0.58685
2016,11,26,3,0.75673
2016,11,26,4,0.893511
2016,11,26,5,0.920226
2016,11,26,6,0.823424
2016,11,26,7,0.770418
2016,11,27,0,0.819031
2016,11,27,1,0.755204
2016,11,27,2,0.905573
2016,11,27,3,0.945179
2016,11,27,4,0.926704
2016,11,27,5,0.752797
2016,11,27,6,0.409673
2016,11,27,7,0.420315
2016,11,28,0,0.5896
2016,11,28,1,0.84533
2016,11,28,2,0.888112
2016,11,28,3,0.898722
2016,11,28,4,0.9358
2016,11,28,5,0.842132
2016,11,28,6,0.429225
2016,11,28,7,0.558328
2016,11,29,0,0.762402
2016,11,29,1,0.870923
2016,11,29,2,0.878771
2016,11,29,3,0.90674
2016,11,29,4,0.884202
2016,11,29,5,0.868279
2016,11,29,6,0.591127
2016,11,29,7,0.563263
2016,11,30,0,0.541089
2016,11,30,1,0.61487
2016,11,30,2,0.567557
2016,11,30,3,0.448926
2016,11,30,4,0.365725
2016,11,30,5,0.292056
2016,11,30,6,0.239505
2016,11,30,7,0.219377
2017,11,1,0,0.315216
2017,11,1,1,0.436786
2017,11,1,2,0.501458
2017,11,1,3,0.335366
2017,11,1,4,0.283989
2017,11,1,5,0.329581
2017,11,1,6,0.327856
2017,11,1,7,0.313781
2017,11,2,0,0.329993
2017,11,2,1,0.375917
2017,11,2,2,0.389219
2017,11,2,3,0.427788
2017,11,2,4,0.457039
2017,11,2,5,0.603792
2017,11,2,6,0.421258
2017,11,2,7,0.30135
2017,11,3,0,0.329274
2017,11,3,1,0.404681
2017,11,3,2,0.435865
2017,11,3,3,0.520264
2017,11,3,4,0.577363
2017,11,3,5,0.493198
2017,11,3,6,0.365137
2017,11,3,7,0.283425
2017,11,4,0,0.355434
2017,11,4,1,0.439061
2017,11,4,2,0.276744
2017,11,4,3,0.16806
2017,11,4,4,0.187824
2017,11,4,5,0.241344
2017,11,4,6,0.345491
2017,11,4,7,0.360824
2017,11,5,0,0.418653
2017,11,5,1,0.462147
2017,11,5,2,0.508158
2017,11,5,3,0.553063
2017,11,5,4,0.491093
2017,11,5,5,0.392812
2017,11,5,6,0.382347
2017,11,5,7,0.286819
2017,11,6,0,0.333849
2017,11,6,1,0.474338
2017,11,6,2,0.445068
2017,11,6,3,0.383512
2017,11,6,4,0.372137
2017,11,6,5,0.398064
2017,11,6,6,0.335709
2017,11,6,7,0.289633
2017,11,7,0,0.309733
2017,11,7,1,0.452931
2017,11,7,2,0.484438
2017,11,7,3,0.551252
2017,11,7,4,0.596244
2017,11,7,5,0.685397
2017,11,7,6,0.606616
2017,11,7,7,0.448782
2017,11,8,0,0.671765
2017,11,8,1,0.656703
2017,11,8,2,0.559031
2017,11,8,3,0.606336
2017,11,8,4,0.816125
2017,11,8,5,0.888416
2017,11,8,6,0.584157
2017,11,8,7,0.256956
2017,11,9,0,0.204856
2017,11,9,1,0.236482
2017,11,9,2,0.395291
2017,11,9,3,0.582373
2017,11,9,4,0.621704
2017,11,9,5,0.612122
2017,11,9,6,0.49458
2017,11,9,7,0.297123
2017,11,10,0,0.273471
2017,11,10,1,0.342368
2017,11,10,2,0.390035
2017,11,10,3,0.3982
2017,11,10,4,0.401194
2017,11,10,5,0.424694
2017,11,10,6,0.373784
2017,11,10,7,0.253918
2017,11,11,0,0.315116
2017,11,11,1,0.390636
2017,11,11,2,0.284438
2017,11,11,3,0.262903
2017,11,11,4,0.272895
2017,11,11,5,-0.012947
2017,11,11,6,0.187966
2017,11,11,7,0.132482
2017,11,12,0,0.133977
2017,11,12,1,0.16271
2017,11,12,2,0.170762
2017,11,12,3,0.178981
2017,11,12,4,0.187487
2017,11,12,5,0.215472
2017,11,12,6,0.270821
2017,11,12,7,0.198355
2017,11,13,0,0.26941
2017,11,13,1,0.344358
2017,11,13,2,0.3666
2017,11,13,3,0.433127
2017,11,13,4,0.454832
2017,11,13,5,0.395194
2017,11,13,6,0.347205
2017,11,13,7,0.26175
2017,11,14,0,0.287431
2017,11,14,1,0.316681
2017,11,14,2,0.330851
2017,11,14,3,0.357654
2017,11,14,4,0.342073
2017,11,14,5,0.28713
2017,11,14,6,0.229102
2017,11,14,7,0.160122
2017,11,15,0,0.160135
2017,11,15,1,0.174233
2017,11,15,2,0.178727
2017,11,15,3,0.183518
2017,11,15,4,0.180661
2017,11,15,5,0.216394
2017,11,15,6,0.262357
2017,11,15,7,0.199799
2017,11,16,0,0.197938
2017,11,16,1,0.214711
2017,11,16,2,0.215846
2017,11,16,3,0.248665
2017,11,16,4,0.300478
2017,11,16,5,0.337768
2017,11,16,6,0.323416
2017,11,16,7,0.190145
2017,11,17,0,0.190649
2017,11,17,1,0.218214
2017,11,17,2,0.217211
2017,11,17,3,0.23984
2017,11,17,4,0.259843
2017,11,17,5,0.29091
2017,11,17,6,0.377034
2017,11,17,7,0.408339
2017,11,18,0,0.502432
2017,11,18,1,0.653789
2017,11,18,2,0.789822
2017,11,18,3,0.96082
2017,11,18,4,0.337006
2017,11,18,5,0.047003
2017,11,18,6,0.08948
2017,11,18,7,0.071503
2017,11,19,0,0.07372
2017,11,19,1,0.09071
2017,11,19,2,0.099403
2017,11,19,3,0.107584
2017,11,19,4,0.121245
2017,11,19,5,0.140363
2017,11,19,6,0.167676
2017,11,19,7,0.115839
2017,11,20,0,0.11089
2017,11,20,1,0.141265
2017,11,20,2,0.136914
2017,11,20,3,0.143459
2017,11,20,4,0.128832
2017,11,20,5,0.083313
2017,11,20,6,0.086044
2017,11,20,7,0.066813
2017,11,21,0,0.086098
2017,11,21,1,0.113316
2017,11,21,2,0.130432
2017,11,21,3,0.184381
2017,11,21,4,0.284869
2017,11,21,5,0.40535
2017,11,21,6,0.416248
2017,11,21,7,0.363985
2017,11,22,0,0.393466
2017,11,22,1,0.457667
2017,11,22,2,0.474027
2017,11,22,3,0.451255
2017,11,22,4,0.411321
2017,11,22,5,0.382121
2017,11,22,6,0.421786
2017,11,22,7,0.419872
2017,11,23,0,0.413618
2017,11,23,1,0.44686
2017,11,23,2,0.43008
2017,11,23,3,0.426616
2017,11,23,4,0.362042
2017,11,23,5,0.274908
2017,11,23,6,0.274437
2017,11,23,7,0.188026
2017,11,24,0,0.178845
2017,11,24,1,0.197978
2017,11,24,2,0.195832
2017,11,24,3,0.166863
2017,11,24,4,0.150297
2017,11,24,5,0.132188
2017,11,24,6,0.175403
2017,11,24,7,0.157914
2017,11,25,0,0.193898
2017,11,25,1,0.248417
2017,11,25,2,0.254081
2017,11,25,3,0.275027
2017,11,25,4,0.270363
2017,11,25,5,0.256154
2017,11,25,6,0.240598
2017,11,25,7,0.160004
2017,11,26,0,0.147054
2017,11,26,1,0.145717
2017,11,26,2,0.14584
2017,11,26,3,0.14614
2017,11,26,4,0.159856
2017,11,26,5,0.206185
2017,11,26,6,0.248593
2017,11,26,7,0.195347
2017,11,27,0,0.18491
2017,11,27,1,0.213491
2017,11,27,2,0.235105
2017,11,27,3,0.225112
2017,11,27,4,0.222903
2017,11,27,5,0.224438
2017,11,27,6,0.231247
2017,11,27,7,0.184427
2017,11,28,0,0.209625
2017,11,28,1,0.212097
2017,11,28,2,0.304976
2017,11,28,3,0.533125
2017,11,28,4,0.478167
2017,11,28,5,0.513574
2017,11,28,6,0.529522
2017,11,28,7,0.379004
2017,11,29,0,0.339158
2017,11,29,1,0.373657
2017,11,29,2,0.45104
2017,11,29,3,0.412657
2017,11,29,4,0.376303
2017,11,29,5,0.311829
2017,11,29,6,0.293062
2017,11,29,7,0.21315
2017,11,30,0,0.18602
2017,11,30,1,0.18979
2017,11,30,2,0.184752
2017,11,30,3,0.186388
2017,11,30,4,0.22728
2017,11,30,5,0.327449
2017,11,30,6,0.332725
2017,11,30,7,0.293191
2018,11,1,0,0.3252
2018,11,1,1,0.389762
2018,11,1,2,0.394147
2018,11,1,3,0.329624
2018,11,1,4,0.215398
2018,11,1,5,0.509781
2018,11,1,6,0.459946
2018,11,1,7,0.30971
2018,11,2,0,0.350225
2018,11,2,1,0.473549
2018,11,2,2,0.589425
2018,11,2,3,0.561367
2018,11,2,4,0.496555
2018,11,2,5,0.49541
2018,11,2,6,0.470854
2018,11,2,7,0.375691
2018,11,3,0,0.395901
2018,11,3,1,0.497282
2018,11,3,2,0.474216
2018,11,3,3,0.45967
2018,11,3,4,0.434761
2018,11,3,5,0.584715
2018,11,3,6,0.260129
2018,11,3,7,0.161925
2018,11,4,0,0.187337
2018,11,4,1,0.236683
2018,11,4,2,0.292477
