####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,13,7,0.5759923,122.7786
2009,11,14,0,0.5251902,114.4741
2009,11,14,1,0.5550323,118.7732
2009,11,14,2,0.6072227,126.4368
2009,11,14,3,0.6884118,137.2096
2009,11,14,4,0.7303628,142.1453
2009,11,14,5,0.7264208,141.259
2009,11,14,6,0.5530559,116.8806
2009,11,14,7,0.626607,126.7233
2009,11,15,0,0.5005304,108.1326
2009,11,15,1,0.3805359,88.31556
2009,11,15,2,0.3412891,81.16036
2009,11,15,3,0.3118821,75.49278
2009,11,15,4,0.2902868,71.12785
2009,11,15,5,0.1679349,45.26205
2009,11,15,6,0.108653,31.67377
2009,11,15,7,0.1312373,37.07973
2009,11,16,0,0.1213352,34.97958
2009,11,16,1,0.1287766,36.83523
2009,11,16,2,0.1253762,35.98755
2009,11,16,3,0.09968124,29.88372
2009,11,16,4,0.07755761,24.54578
2009,11,16,5,0.07395969,23.51969
2009,11,16,6,0.08686626,26.7779
2009,11,16,7,0.09515603,28.77753
2009,11,17,0,0.1044207,31.00958
2009,11,17,1,0.1072351,31.67743
2009,11,17,2,0.1095973,32.25295
2009,11,17,3,0.1108652,32.58045
2009,11,17,4,0.1110613,32.64986
2009,11,17,5,0.110599,32.57102
2009,11,17,6,0.112095,32.98169
2009,11,17,7,0.1193666,34.73563
2009,11,18,0,0.1243049,35.98524
2009,11,18,1,0.127634,36.83638
2009,11,18,2,0.123526,35.92703
2009,11,18,3,0.1207339,35.26507
2009,11,18,4,0.1173843,34.4512
2009,11,18,5,0.1114612,33.02534
2009,11,18,6,0.1057451,31.64065
2009,11,18,7,0.124967,36.02183
2009,11,19,0,0.1561994,43.16339
2009,11,19,1,0.1842455,49.48977
2009,11,19,2,0.1998024,53.05925
2009,11,19,3,0.2149888,56.20597
2009,11,19,4,0.2072835,54.58309
2009,11,19,5,0.2083052,54.66065
2009,11,19,6,0.2135066,55.4279
2009,11,19,7,0.230194,58.70978
2009,11,20,0,0.2086342,54.21315
2009,11,20,1,0.1806915,48.30693
2009,11,20,2,0.1723647,46.66243
2009,11,20,3,0.1606099,44.22988
2009,11,20,4,0.1434351,40.45773
2009,11,20,5,0.1238509,35.95104
2009,11,20,6,0.1130573,33.45773
2009,11,20,7,0.112094,33.19418
2009,11,21,0,0.1190304,34.80526
2009,11,21,1,0.1319408,37.87708
2009,11,21,2,0.1409697,40.21771
2009,11,21,3,0.140724,40.15399
2009,11,21,4,0.12678,36.67275
2009,11,21,5,0.1126854,33.13621
2009,11,21,6,0.1479632,41.19857
2009,11,21,7,0.1841526,49.32721
2009,11,22,0,0.2016579,53.07938
2009,11,22,1,0.1970754,51.85556
2009,11,22,2,0.1361954,38.79975
2009,11,22,3,0.1106215,32.98883
2009,11,22,4,0.1328438,37.88165
2009,11,22,5,0.1254803,35.96455
2009,11,22,6,0.1187141,34.53987
2009,11,22,7,0.1236804,35.3804
2009,11,23,0,0.1268855,36.4458
2009,11,23,1,0.1352845,38.40125
2009,11,23,2,0.1489603,41.22338
2009,11,23,3,0.1433701,39.29111
2009,11,23,4,0.2017086,53.01648
2009,11,23,5,0.1658333,46.02764
2009,11,23,6,0.1635334,45.5174
2009,11,23,7,0.1643987,45.17295
2009,11,24,0,0.1486238,41.34492
2009,11,24,1,0.1226363,35.20726
2009,11,24,2,0.1180125,34.04897
2009,11,24,3,0.1074071,31.53678
2009,11,24,4,0.1134373,33.0098
2009,11,24,5,0.1297934,36.86562
2009,11,24,6,0.1495804,41.43402
2009,11,24,7,0.1551814,42.77964
2009,11,25,0,0.1533548,42.40074
2009,11,25,1,0.140461,39.48475
2009,11,25,2,0.141252,39.62649
2009,11,25,3,0.1433465,40.03072
2009,11,25,4,0.1348018,38.03329
2009,11,25,5,0.1195189,34.54092
2009,11,25,6,0.08950876,27.45316
2009,11,25,7,0.07920507,25.01758
2009,11,26,0,0.07689908,24.47584
2009,11,26,1,0.08567857,26.56408
2009,11,26,2,0.08749336,27.01743
2009,11,26,3,0.08491508,26.39959
2009,11,26,4,0.08683347,26.85081
2009,11,26,5,0.08982339,27.55334
2009,11,26,6,0.0968625,29.26525
2009,11,26,7,0.1029767,30.83907
2009,11,27,0,0.1117197,32.95406
2009,11,27,1,0.1205195,35.05034
2009,11,27,2,0.1447353,40.55261
2009,11,27,3,0.2636326,66.38615
2009,11,27,4,0.3568834,84.5494
2009,11,27,5,0.3987712,92.29985
2009,11,27,6,0.4131828,95.28817
2009,11,27,7,0.3985539,92.74491
2009,11,28,0,0.3576336,85.42797
2009,11,28,1,0.3357589,81.40109
2009,11,28,2,0.3046858,75.35478
2009,11,28,3,0.38385,89.95021
2009,11,28,4,0.4401866,99.61963
2009,11,28,5,0.4667845,103.8601
2009,11,28,6,0.5875596,122.312
2009,11,28,7,0.4564464,101.2312
2009,11,29,0,0.5386803,114.1988
2009,11,29,1,0.8343692,153.5521
2009,11,29,2,0.8234622,151.6351
2009,11,29,3,0.6729476,132.8793
2009,11,29,4,0.4913106,106.4338
2009,11,29,5,0.5436917,114.3624
2009,11,29,6,0.5040929,108.0451
2009,11,29,7,0.6261798,124.8725
2009,11,30,0,0.4548426,99.44818
2009,11,30,1,0.447081,98.27007
2009,11,30,2,0.4242987,95.00829
2009,11,30,3,0.3726302,86.14889
2009,11,30,4,0.3623732,84.04762
2009,11,30,5,0.4973402,105.817
2009,11,30,6,0.5586217,115.6809
2009,11,30,7,0.4233151,94.95663
2010,11,1,0,0.2603916,66.6129
2010,11,1,1,0.2867537,71.51991
2010,11,1,2,0.2454999,63.24125
2010,11,1,3,0.2109886,55.90255
2010,11,1,4,0.2019342,53.64882
2010,11,1,5,0.2146267,56.46562
2010,11,1,6,0.2986043,74.22229
2010,11,1,7,0.2807855,70.68313
2010,11,2,0,0.2264503,59.14263
2010,11,2,1,0.1921194,51.76185
2010,11,2,2,0.2286456,59.5086
2010,11,2,3,0.2494216,64.15266
2010,11,2,4,0.2779085,70.0457
2010,11,2,5,0.2791471,70.02841
2010,11,2,6,0.3211972,78.70969
2010,11,2,7,0.2978293,73.88374
2010,11,3,0,0.3702014,88.44871
2010,11,3,1,0.3538304,85.60531
2010,11,3,2,0.3400338,83.14845
2010,11,3,3,0.3328118,81.69917
2010,11,3,4,0.325566,80.15149
2010,11,3,5,0.3424559,83.4894
2010,11,3,6,0.3475593,84.53156
2010,11,3,7,0.3599837,86.97047
2010,11,4,0,0.3645106,87.83051
2010,11,4,1,0.3271359,80.82607
2010,11,4,2,0.3041494,76.31057
2010,11,4,3,0.3261758,80.36985
2010,11,4,4,0.352796,85.60449
2010,11,4,5,0.3658804,87.91821
2010,11,4,6,0.4177151,96.81941
2010,11,4,7,0.4797621,107.3278
2010,11,5,0,0.4772833,107.2429
2010,11,5,1,0.4157189,97.00543
2010,11,5,2,0.3870398,91.78282
2010,11,5,3,0.3692804,88.41894
2010,11,5,4,0.3751696,89.42122
2010,11,5,5,0.3827637,90.66593
2010,11,5,6,0.3696816,88.16607
2010,11,5,7,0.3820464,90.59886
2010,11,6,0,0.3723897,89.05167
2010,11,6,1,0.3563296,86.16612
2010,11,6,2,0.3323237,81.66946
2010,11,6,3,0.3089791,77.09484
2010,11,6,4,0.2976934,74.65625
2010,11,6,5,0.2908343,73.1591
2010,11,6,6,0.307918,76.57859
2010,11,6,7,0.3375248,82.38056
2010,11,7,0,0.3515736,85.18708
2010,11,7,1,0.3332478,81.78061
2010,11,7,2,0.2722147,69.59518
2010,11,7,3,0.1783301,49.09897
2010,11,7,4,0.1672533,46.43657
2010,11,7,5,0.1831715,50.35147
2010,11,7,6,0.1891626,51.70938
2010,11,7,7,0.2118902,56.81116
2010,11,8,0,0.2233965,59.40251
2010,11,8,1,0.213708,57.32829
2010,11,8,2,0.2285027,60.25618
2010,11,8,3,0.2221941,58.79243
2010,11,8,4,0.1814463,49.93566
2010,11,8,5,0.1839689,50.61598
2010,11,8,6,0.1885445,51.61232
2010,11,8,7,0.2320293,60.97686
2010,11,9,0,0.2621956,67.14779
2010,11,9,1,0.2686992,67.98605
2010,11,9,2,0.3780352,89.21532
2010,11,9,3,0.496345,109.6832
2010,11,9,4,0.5268832,113.8023
2010,11,9,5,0.3936336,91.07154
2010,11,9,6,0.2723427,67.76581
2010,11,9,7,0.2044646,53.59077
2010,11,10,0,0.1588564,43.60845
2010,11,10,1,0.1482404,41.24813
2010,11,10,2,0.1488758,41.71602
2010,11,10,3,0.1398856,39.54326
2010,11,10,4,0.1413068,39.7087
2010,11,10,5,0.1491294,41.29389
2010,11,10,6,0.1402004,39.32546
2010,11,10,7,0.146174,40.8412
2010,11,11,0,0.1392219,39.25255
2010,11,11,1,0.1215603,35.16555
2010,11,11,2,0.1243025,35.75857
2010,11,11,3,0.1523516,42.13753
2010,11,11,4,0.1737695,46.80817
2010,11,11,5,0.1858908,49.25167
2010,11,11,6,0.1998562,52.10144
2010,11,11,7,0.2308011,58.3749
2010,11,12,0,0.3070835,72.7553
2010,11,12,1,0.2934962,70.01804
2010,11,12,2,0.2137518,54.66111
2010,11,12,3,0.1341623,37.64972
2010,11,12,4,0.134677,37.83844
2010,11,12,5,0.120759,34.51291
2010,11,12,6,0.1059206,31.1023
2010,11,12,7,0.1026036,30.38608
2010,11,13,0,0.1152704,33.32491
2010,11,13,1,0.1409478,39.32213
2010,11,13,2,0.1482503,40.91569
2010,11,13,3,0.1563757,42.59492
2010,11,13,4,0.1500781,41.08781
2010,11,13,5,0.1569058,42.5131
2010,11,13,6,0.1928729,50.47074
2010,11,13,7,0.1843311,49.15828
2010,11,14,0,0.171124,46.50872
2010,11,14,1,0.1777382,47.86439
2010,11,14,2,0.1914208,50.55728
2010,11,14,3,0.2146502,55.15462
2010,11,14,4,0.2699887,66.15351
2010,11,14,5,0.3122566,74.26601
2010,11,14,6,0.3140937,75.19499
2010,11,14,7,0.305289,73.67684
2010,11,15,0,0.2825855,69.106
2010,11,15,1,0.3634068,83.23745
2010,11,15,2,0.3118109,74.2751
2010,11,15,3,0.2959613,71.72189
2010,11,15,4,0.3264548,77.38651
2010,11,15,5,0.3430563,80.56267
2010,11,15,6,0.5011785,107.1725
2010,11,15,7,0.5409332,112.2127
2010,11,16,0,0.4658312,101.3072
2010,11,16,1,0.2681705,66.49221
2010,11,16,2,0.2184204,56.45251
2010,11,16,3,0.1817672,48.4521
2010,11,16,4,0.2254788,58.15636
2010,11,16,5,0.2374515,60.86959
2010,11,16,6,0.2316948,59.66856
2010,11,16,7,0.2735876,68.49303
2010,11,17,0,0.2822999,70.54723
2010,11,17,1,0.2914066,72.44788
2010,11,17,2,0.3055156,74.92442
2010,11,17,3,0.1628327,44.80824
2010,11,17,4,0.115093,33.99975
2010,11,17,5,0.0971416,29.6042
2010,11,17,6,0.1113407,32.96939
2010,11,17,7,0.1010491,30.35151
2010,11,18,0,0.09348186,28.62974
2010,11,18,1,0.09071647,28.03021
2010,11,18,2,0.09449223,28.9787
2010,11,18,3,0.09563518,29.42283
2010,11,18,4,0.082724,26.20214
2010,11,18,5,0.06580089,21.77809
2010,11,18,6,0.07396502,23.98114
2010,11,18,7,0.08647556,26.99141
2010,11,19,0,0.09837099,29.89885
2010,11,19,1,0.100686,30.49727
2010,11,19,2,0.08496699,26.55072
2010,11,19,3,0.09377685,28.72014
2010,11,19,4,0.1292504,37.40921
2010,11,19,5,0.1335461,38.38663
2010,11,19,6,0.1502364,42.24201
2010,11,19,7,0.1686238,46.33903
2010,11,20,0,0.152588,42.70648
2010,11,20,1,0.157215,43.49523
2010,11,20,2,0.1704173,46.36712
2010,11,20,3,0.1927533,50.96393
2010,11,20,4,0.1726548,46.66404
2010,11,20,5,0.1778966,47.55673
2010,11,20,6,0.1625866,44.28795
2010,11,20,7,0.171157,46.2579
2010,11,21,0,0.2071159,54.13105
2010,11,21,1,0.20164,53.14694
2010,11,21,2,0.218275,56.93174
2010,11,21,3,0.2604944,65.67336
2010,11,21,4,0.2654816,66.6213
2010,11,21,5,0.2364848,61.00324
2010,11,21,6,0.2281753,59.50828
2010,11,21,7,0.3271905,79.33578
2010,11,22,0,0.3647311,86.28121
2010,11,22,1,0.3528553,84.00451
2010,11,22,2,0.2957959,72.99427
2010,11,22,3,0.2582209,65.81688
2010,11,22,4,0.1943689,51.91872
2010,11,22,5,0.1874978,49.9781
2010,11,22,6,0.1945251,51.53625
2010,11,22,7,0.161606,44.3296
2010,11,23,0,0.139162,39.28999
2010,11,23,1,0.1276486,36.92658
2010,11,23,2,0.1029712,30.92313
2010,11,23,3,0.08750519,26.90979
2010,11,23,4,0.08671218,26.48683
2010,11,23,5,0.08022096,24.9245
2010,11,23,6,0.1215628,34.56148
2010,11,23,7,0.2232105,56.08283
2010,11,24,0,0.2675041,65.54548
2010,11,24,1,0.2837732,68.89123
2010,11,24,2,0.3291247,77.40255
2010,11,24,3,0.3105431,74.073
2010,11,24,4,0.1864613,48.75563
2010,11,24,5,0.131291,36.53578
2010,11,24,6,0.145979,39.97548
2010,11,24,7,0.1663886,44.75915
2010,11,25,0,0.189065,49.97381
2010,11,25,1,0.2167792,55.97804
2010,11,25,2,0.2385754,60.41431
2010,11,25,3,0.3207678,75.69339
2010,11,25,4,0.4610136,98.96665
2010,11,25,5,0.3005426,70.95132
2010,11,25,6,0.1488921,40.26968
2010,11,25,7,0.06541394,21.01898
2010,11,26,0,0.04523504,16.02427
2010,11,26,1,0.04518396,16.05815
2010,11,26,2,0.04939202,17.1209
2010,11,26,3,0.05614189,18.83303
2010,11,26,4,0.07130806,22.55584
2010,11,26,5,0.08927326,27.06075
2010,11,26,6,0.09893145,29.58388
2010,11,26,7,0.1134992,33.13507
2010,11,27,0,0.1187961,34.4026
2010,11,27,1,0.1111484,32.74003
2010,11,27,2,0.1036829,30.98055
2010,11,27,3,0.09202877,28.10166
2010,11,27,4,0.07588942,24.13382
2010,11,27,5,0.07330188,23.43542
2010,11,27,6,0.09033629,27.77789
2010,11,27,7,0.0855446,26.57421
2010,11,28,0,0.08638035,26.68243
2010,11,28,1,0.07678257,24.32344
2010,11,28,2,0.106666,31.51856
2010,11,28,3,0.116966,34.05577
2010,11,28,4,0.1069775,31.66356
2010,11,28,5,0.1146884,33.17743
2010,11,28,6,0.1612636,43.66844
2010,11,28,7,0.3032218,72.61298
2010,11,29,0,0.2552926,62.72427
2010,11,29,1,0.2084083,52.9938
2010,11,29,2,0.25568,62.26219
2010,11,29,3,0.1965938,50.31956
2010,11,29,4,0.2110725,53.08771
2010,11,29,5,0.2937319,68.63711
2010,11,29,6,0.2414091,58.22829
2010,11,29,7,0.2850635,66.3806
2010,11,30,0,0.204867,51.71393
2010,11,30,1,0.1391525,38.08084
2010,11,30,2,0.1140763,32.489
2010,11,30,3,0.08803681,26.50429
2010,11,30,4,0.0754662,23.60018
2010,11,30,5,0.06313276,20.56393
2010,11,30,6,0.07439269,23.38975
2010,11,30,7,0.1055299,30.86268
2011,11,1,0,0.3200082,77.91655
2011,11,1,1,0.3064806,75.06475
2011,11,1,2,0.2266498,59.73227
2011,11,1,3,0.2229631,58.66399
2011,11,1,4,0.2392709,61.9258
2011,11,1,5,0.2697242,68.11484
2011,11,1,6,0.2490287,63.77404
2011,11,1,7,0.2684048,67.61919
2011,11,2,0,0.3220701,77.97444
2011,11,2,1,0.2181192,57.56636
2011,11,2,2,0.1832305,50.14807
2011,11,2,3,0.1950348,52.67384
2011,11,2,4,0.125421,36.30864
2011,11,2,5,0.1146882,33.60761
2011,11,2,6,0.1230208,35.68837
2011,11,2,7,0.1300807,37.57251
2011,11,3,0,0.1253751,36.6879
2011,11,3,1,0.1358434,39.71231
2011,11,3,2,0.1510178,42.46189
2011,11,3,3,0.1470834,41.47622
2011,11,3,4,0.1387983,39.94738
2011,11,3,5,0.1384216,39.90951
2011,11,3,6,0.1705299,46.99715
2011,11,3,7,0.2718375,68.17087
2011,11,4,0,0.3014412,74.04585
2011,11,4,1,0.2879419,71.25597
2011,11,4,2,0.3292812,79.76625
2011,11,4,3,0.3680899,86.74692
2011,11,4,4,0.3582793,84.88892
2011,11,4,5,0.2854084,71.46443
2011,11,4,6,0.2945263,73.76404
2011,11,4,7,0.3036598,75.42786
2011,11,5,0,0.3217527,78.78096
2011,11,5,1,0.376462,88.82961
2011,11,5,2,0.6194775,128.9614
2011,11,5,3,0.8274199,154.9858
2011,11,5,4,0.8535516,155.7273
2011,11,5,5,0.5772325,118.7628
2011,11,5,6,0.2795378,68.80528
2011,11,5,7,0.2971765,72.19914
2011,11,6,0,0.2976306,72.11065
2011,11,6,1,0.324942,78.4828
2011,11,6,2,0.4091678,93.49183
2011,11,6,3,0.3554073,83.46516
2011,11,6,4,0.2587014,64.91248
2011,11,6,5,0.2409942,61.36103
2011,11,6,6,0.2426927,62.24108
2011,11,6,7,0.2902859,71.73086
2011,11,7,0,0.3229689,77.82901
2011,11,7,1,0.3368646,80.17469
2011,11,7,2,0.3232853,77.77798
2011,11,7,3,0.3096423,75.24031
2011,11,7,4,0.31395,75.75291
2011,11,7,5,0.3172096,76.00457
2011,11,7,6,0.4742406,101.8816
2011,11,7,7,0.4428216,96.49818
2011,11,8,0,0.4233786,93.4361
2011,11,8,1,0.3005959,71.97272
2011,11,8,2,0.3049548,72.76778
2011,11,8,3,0.2794533,67.75391
2011,11,8,4,0.3329862,77.8426
2011,11,8,5,0.276744,67.83938
2011,11,8,6,0.1735597,46.89825
2011,11,8,7,0.1696235,45.85354
2011,11,9,0,0.1573535,43.16368
2011,11,9,1,0.1448516,40.34239
2011,11,9,2,0.1526368,42.01843
2011,11,9,3,0.1687355,45.4882
2011,11,9,4,0.173235,46.43338
2011,11,9,5,0.1685975,45.34749
2011,11,9,6,0.1559502,42.71497
2011,11,9,7,0.1630295,44.27957
2011,11,10,0,0.1465357,40.7137
2011,11,10,1,0.1340777,37.88507
2011,11,10,2,0.1277507,36.42689
2011,11,10,3,0.1477923,41.11145
2011,11,10,4,0.1536329,42.8258
2011,11,10,5,0.148647,41.66419
2011,11,10,6,0.1613231,44.50962
2011,11,10,7,0.1648675,44.92812
2011,11,11,0,0.1691738,45.96643
2011,11,11,1,0.1655021,45.11043
2011,11,11,2,0.132314,37.26853
2011,11,11,3,0.1160614,32.88891
2011,11,11,4,0.1579136,41.78926
2011,11,11,5,0.2250167,55.48207
2011,11,11,6,0.2630858,63.60175
2011,11,11,7,0.3547794,81.06699
2011,11,12,0,0.6098999,122.9996
2011,11,12,1,0.5394541,113.9716
2011,11,12,2,0.4517369,100.2006
2011,11,12,3,0.3653318,85.17586
2011,11,12,4,0.300536,73.61062
2011,11,12,5,0.285947,70.78775
2011,11,12,6,0.2806023,69.65087
2011,11,12,7,0.3934373,91.67097
2011,11,13,0,0.4748555,105.6507
2011,11,13,1,0.424182,97.38477
2011,11,13,2,0.3899386,91.66645
2011,11,13,3,0.462392,104.576
2011,11,13,4,0.5053574,110.8893
2011,11,13,5,0.4806176,106.8888
2011,11,13,6,0.6636161,134.3
2011,11,13,7,0.8839102,160.4809
2011,11,14,0,0.8057437,151.9516
2011,11,14,1,0.6078724,126.3619
2011,11,14,2,0.52485,113.9842
2011,11,14,3,0.547655,117.0887
2011,11,14,4,0.5189712,112.5785
2011,11,14,5,0.5015085,109.8266
2011,11,14,6,0.3341245,80.64446
2011,11,14,7,0.3485059,83.19143
2011,11,15,0,0.40669,93.8822
2011,11,15,1,0.4616406,103.4294
2011,11,15,2,0.44537,100.7713
2011,11,15,3,0.4001308,93.07853
2011,11,15,4,0.3183923,77.45038
2011,11,15,5,0.2832505,70.32578
2011,11,15,6,0.3129862,76.31518
2011,11,15,7,0.3380694,81.10511
2011,11,16,0,0.3074523,75.42585
2011,11,16,1,0.2765052,69.20399
2011,11,16,2,0.3214441,77.68896
2011,11,16,3,0.358197,84.57571
2011,11,16,4,0.3372454,80.51903
2011,11,16,5,0.275757,68.47025
2011,11,16,6,0.2337522,60.25085
2011,11,16,7,0.2313511,59.49239
2011,11,17,0,0.2252108,58.29504
2011,11,17,1,0.2325149,59.91967
2011,11,17,2,0.2402201,61.51915
2011,11,17,3,0.2287697,59.1162
2011,11,17,4,0.2329965,60.04311
2011,11,17,5,0.2370083,60.98069
2011,11,17,6,0.2518844,64.27097
2011,11,17,7,0.2755611,69.30778
2011,11,18,0,0.2761564,69.64421
2011,11,18,1,0.2403432,62.34592
2011,11,18,2,0.2154792,56.93235
2011,11,18,3,0.2443697,62.88531
2011,11,18,4,0.257048,65.49792
2011,11,18,5,0.235039,60.97298
2011,11,18,6,0.2090367,55.04307
2011,11,18,7,0.2295983,59.15375
2011,11,19,0,0.250246,63.25508
2011,11,19,1,0.3184122,77.00835
2011,11,19,2,0.2931238,72.66948
2011,11,19,3,0.3053489,75.70597
2011,11,19,4,0.298243,74.44983
2011,11,19,5,0.2579928,66.20803
2011,11,19,6,0.2900153,71.57327
2011,11,19,7,0.3922793,89.90953
2011,11,20,0,0.3848929,88.90447
2011,11,20,1,0.4410459,98.29008
2011,11,20,2,0.5307583,112.868
2011,11,20,3,0.572582,118.9672
2011,11,20,4,0.5369422,113.3864
2011,11,20,5,0.3786832,87.94203
2011,11,20,6,0.3338089,80.0275
2011,11,20,7,0.3305735,79.75291
2011,11,21,0,0.3666394,86.67279
2011,11,21,1,0.3854594,90.18173
2011,11,21,2,0.3774614,88.64957
2011,11,21,3,0.3688466,86.89686
2011,11,21,4,0.4070038,93.6408
2011,11,21,5,0.5231615,112.0691
2011,11,21,6,0.6524616,130.0128
2011,11,21,7,0.6221497,126.1305
2011,11,22,0,0.6579993,130.6097
2011,11,22,1,0.3825409,88.67871
2011,11,22,2,0.2968949,72.99494
2011,11,22,3,0.2675817,67.29021
2011,11,22,4,0.271842,68.62958
2011,11,22,5,0.2506292,64.36041
2011,11,22,6,0.2303056,60.11667
2011,11,22,7,0.2081623,55.32308
2011,11,23,0,0.2073926,55.29411
2011,11,23,1,0.1991889,53.58073
2011,11,23,2,0.1823798,50.14412
2011,11,23,3,0.1687358,47.07622
2011,11,23,4,0.1457513,41.7235
2011,11,23,5,0.1252218,36.6975
2011,11,23,6,0.1307363,38.07392
2011,11,23,7,0.125146,36.85886
2011,11,24,0,0.1277795,37.46188
2011,11,24,1,0.1366076,39.11545
2011,11,24,2,0.1390334,39.07789
2011,11,24,3,0.1841655,49.49614
2011,11,24,4,0.2276423,58.72898
2011,11,24,5,0.3634037,84.57354
2011,11,24,6,0.320255,77.24213
2011,11,24,7,0.4742523,105.4023
2011,11,25,0,0.9004788,162.333
2011,11,25,1,0.8592815,158.5159
2011,11,25,2,0.8072175,152.4203
2011,11,25,3,0.8924554,162.0267
2011,11,25,4,0.9357515,165.7738
2011,11,25,5,0.8560984,155.1438
2011,11,25,6,0.7239896,139.5749
2011,11,25,7,0.3269783,78.51745
2011,11,26,0,0.2224306,57.68755
2011,11,26,1,0.191064,51.03075
2011,11,26,2,0.1975296,52.61108
2011,11,26,3,0.1605512,44.35595
2011,11,26,4,0.1096473,32.374
2011,11,26,5,0.09028772,27.53102
2011,11,26,6,0.09284753,28.15851
2011,11,26,7,0.1015703,30.24151
2011,11,27,0,0.1078803,31.77796
2011,11,27,1,0.1040614,30.9953
2011,11,27,2,0.09986545,30.02165
2011,11,27,3,0.09561314,28.94266
2011,11,27,4,0.09405556,28.49858
