####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,5,2.067353,240.5305
2012,9,6,2.55974,253.775
2012,9,7,2.44041,251.1857
2012,10,0,2.268089,247.7133
2012,10,1,1.993088,238.6646
2012,10,2,1.815897,231.0973
2012,10,3,1.833329,230.6904
2012,10,4,1.952884,234.4768
2012,10,5,1.781286,225.689
2012,10,6,1.009822,172.7467
2012,10,7,0.7779532,147.7194
2012,11,0,0.6805807,134.663
2012,11,1,0.7169237,137.9536
2012,11,2,0.8672556,154.3477
2012,11,3,0.9544232,162.6873
2012,11,4,0.7659741,142.4685
2012,11,5,0.5747191,117.6674
2012,11,6,0.4810425,103.8166
2012,11,7,0.455627,100.6607
2012,12,0,0.3880877,90.13187
2012,12,1,0.4108792,94.60163
2012,12,2,0.4371799,98.85971
2012,12,3,0.3691588,86.02546
2012,12,4,0.408632,92.85829
2012,12,5,0.4651931,102.5057
2012,12,6,0.5068456,110.5707
2012,12,7,0.5111394,111.257
2012,13,0,0.5006245,110.0627
2012,13,1,0.4832704,106.9956
2012,13,2,0.4379589,99.6322
2012,13,3,0.4105216,94.82396
2012,13,4,0.4584211,102.2772
2012,13,5,0.4082372,95.03066
2012,13,6,0.33243,81.75649
2012,13,7,0.3964332,93.89142
2012,14,0,0.4312964,99.68959
2012,14,1,0.4625859,104.661
2012,14,2,0.4651059,105.1057
2012,14,3,0.4095664,95.84047
2012,14,4,0.3291413,81.23139
2012,14,5,0.3078795,76.65569
2012,14,6,0.344302,83.82722
2012,14,7,0.3630963,87.18435
2012,15,0,0.418845,96.6333
2012,15,1,0.473391,105.2451
2012,15,2,0.485326,106.7266
2012,15,3,0.5107302,110.2639
2012,15,4,0.5854556,121.4346
2012,15,5,0.6515671,130.4636
2012,15,6,0.7578279,143.9297
2012,15,7,0.8378598,153.1725
2012,16,0,0.9390202,163.8565
2012,16,1,1.060242,175.556
2012,16,2,1.37058,199.7575
2012,16,3,1.995082,233.1197
2012,16,4,2.108844,238.3574
2012,16,5,1.745456,224.9985
2012,16,6,1.691753,223.1218
2012,16,7,1.51763,215.0245
2012,17,0,1.264684,198.2615
2012,17,1,1.699825,227.1653
2012,17,2,0.7702904,150.6404
2012,17,3,0.8745127,163.1277
2012,17,4,0.9077843,166.6527
2012,17,5,0.9065102,166.4237
2012,17,6,1.120709,186.374
2012,17,7,1.492457,212.9172
2012,18,0,2.166211,243.0988
2012,18,1,2.51677,252.04
2012,18,2,2.638429,254.7333
2012,18,3,2.767151,256.1112
2012,18,4,2.843068,256.7692
2012,18,5,2.233581,244.0204
2012,18,6,1.734597,225.7756
2012,18,7,1.185584,191.7751
2012,19,0,1.039734,178.8283
2012,19,1,1.037533,178.9478
2012,19,2,1.034424,178.5679
2012,19,3,0.9476923,170.0116
2012,19,4,0.9521434,170.2528
2012,19,5,0.9063045,165.5113
2012,19,6,0.610889,128.6192
2012,19,7,0.5716488,122.6568
2012,20,0,0.5249284,115.4765
2012,20,1,0.5080874,112.9325
2012,20,2,0.5567693,120.8263
2012,20,3,0.7059959,142.179
2012,20,4,0.7253875,144.6268
2012,20,5,0.5223048,115.0702
2012,20,6,0.496504,111.2735
2012,20,7,0.4440563,102.4802
2012,21,0,0.4813321,108.326
2012,21,1,0.5129087,112.7722
2012,21,2,0.7021183,138.0896
2012,21,3,1.540613,215.3736
2012,21,4,2.315876,248.2527
2012,21,5,2.724615,257.9142
2012,21,6,2.696116,256.4543
2012,21,7,2.42723,250.7514
2012,22,0,1.824652,231.189
2012,22,1,1.415762,210.0939
2012,22,2,1.275501,200.2512
2012,22,3,1.079689,184.2279
2012,22,4,0.9677682,173.6844
2012,22,5,0.8343075,157.9917
2012,22,6,0.7456142,146.2663
2012,22,7,0.8212655,155.0328
2012,23,0,0.954728,170.0676
2012,23,1,0.9772394,172.5059
2012,23,2,1.018887,176.2153
2012,23,3,1.068112,180.6475
2012,23,4,1.052806,179.3593
2012,23,5,0.9650118,171.0026
2012,23,6,0.9675508,171.2169
2012,23,7,0.941189,168.9629
2012,24,0,0.9479336,169.9939
2012,24,1,0.9401464,169.2078
2012,24,2,0.8847759,163.4866
2012,24,3,0.8707456,162.1577
2012,24,4,0.8368503,158.4123
2012,24,5,0.7151054,143.8165
2012,24,6,0.6279112,132.0573
2012,24,7,0.6054938,128.5878
2012,25,0,0.6354788,132.7552
2012,25,1,0.6198475,130.8105
2012,25,2,0.6428747,134.0743
2012,25,3,0.7009225,142.0052
2012,25,4,0.7653591,150.4294
2012,25,5,0.7022778,142.0119
2012,25,6,0.6757794,138.2996
2012,25,7,0.8887033,164.4437
2012,26,0,0.9687586,172.8029
2012,26,1,0.8514992,160.1632
2012,26,2,0.7360962,146.051
2012,26,3,0.7516634,147.4416
2012,26,4,0.7414733,145.7093
2012,26,5,0.6423194,132.5918
2012,26,6,0.6889107,138.3301
2012,26,7,0.802032,152.004
2012,27,0,0.8683187,159.4023
2012,27,1,0.8394535,156.774
2012,27,2,0.802873,152.985
2012,27,3,0.7681065,149.0304
2012,27,4,0.7015808,140.7519
2012,27,5,0.5895731,125.5082
2012,27,6,0.6015912,127.3998
2012,27,7,0.6798593,138.2584
2012,28,0,0.7531096,147.8951
2012,28,1,0.7518642,148.0289
2012,28,2,0.7959375,153.3629
2012,28,3,0.7558314,148.3316
2012,28,4,0.8252579,156.1184
2012,28,5,1.171342,190.5351
2012,28,6,1.462056,211.3857
2012,28,7,1.951133,235.5834
2012,29,0,1.826652,230.7558
2012,29,1,1.515194,215.0242
2012,29,2,1.302516,201.469
2012,29,3,1.186628,192.4199
2012,29,4,0.9792618,173.8201
2012,29,5,0.8813005,163.3798
2012,29,6,0.8437927,159.131
2012,29,7,0.9349892,168.7037
2012,30,0,1.049259,179.7552
2012,30,1,0.9867539,174.7908
2012,30,2,0.8443106,160.3173
2012,30,3,0.8103255,156.2317
2012,30,4,0.7967067,154.476
2012,30,5,0.5962521,126.9135
2012,30,6,0.6020512,127.6045
2012,30,7,0.6104811,128.6901
2013,1,0,0.9898111,173.0262
2013,1,1,0.8427705,158.1998
2013,1,2,0.701089,140.9908
2013,1,3,0.6976603,141.7966
2013,1,4,0.7578242,148.6946
2013,1,5,0.641158,134.0939
2013,1,6,0.605209,129.3625
2013,1,7,0.5605944,122.0104
2013,2,0,0.5759367,124.4528
2013,2,1,0.6372509,133.7237
2013,2,2,0.5785419,125.332
2013,2,3,0.5728991,124.7468
2013,2,4,0.6169264,131.7033
2013,2,5,0.6020382,129.0835
2013,2,6,0.6583467,137.8719
2013,2,7,0.680694,140.0066
2013,3,0,0.655716,135.5535
2013,3,1,0.7318346,145.0591
2013,3,2,0.882488,162.563
2013,3,3,1.19259,191.5306
2013,3,4,1.4071,206.5768
2013,3,5,1.405537,206.2285
2013,3,6,1.591729,218.8049
2013,3,7,1.431465,209.7188
2013,4,0,1.29232,200.254
2013,4,1,0.96786,172.697
2013,4,2,0.8089102,155.2214
2013,4,3,0.7296228,145.2345
2013,4,4,0.765355,149.5784
2013,4,5,1.097827,184.6874
2013,4,6,1.25839,197.8686
2013,4,7,1.577809,218.821
2013,5,0,1.816593,230.5665
2013,5,1,1.822798,230.2357
2013,5,2,2.071952,238.7452
2013,5,3,2.126279,240.0847
2013,5,4,1.652952,219.9616
2013,5,5,1.245271,193.8362
2013,5,6,1.393556,202.997
2013,5,7,1.421089,204.2902
2013,6,0,0.8708522,158.4951
2013,6,1,0.4876239,107.6981
2013,6,2,0.345884,83.29555
2013,6,3,0.240255,61.78924
2013,6,4,0.2194876,57.05876
2013,6,5,0.226999,58.92718
2013,6,6,0.3174804,77.35998
2013,6,7,0.4036959,93.50474
2013,7,0,0.4584656,103.5979
2013,7,1,0.4718079,105.8586
2013,7,2,0.4871065,108.2117
2013,7,3,0.4964084,109.9265
2013,7,4,0.4913714,108.9122
2013,7,5,0.4706526,106.0084
2013,7,6,0.5178619,114.746
2013,7,7,0.5287737,116.0215
2013,8,0,0.501945,111.8454
2013,8,1,0.4675495,106.6041
2013,8,2,0.6461895,134.9949
2013,8,3,0.9422122,171.8257
2013,8,4,1.034321,179.9717
2013,8,5,0.8552181,161.0067
2013,8,6,0.8378556,157.8717
2013,8,7,1.031973,177.7847
2013,9,0,1.041197,179.2759
2013,9,1,0.9996916,175.1077
2013,9,2,0.9916754,174.1107
2013,9,3,1.0109,175.8019
2013,9,4,0.9397514,168.4101
2013,9,5,0.8857547,162.6766
2013,9,6,0.8730918,161.4491
2013,9,7,0.9404098,168.6764
2013,10,0,1.02573,177.1404
2013,10,1,1.040045,178.6682
2013,10,2,1.017605,176.9738
2013,10,3,0.9971503,175.457
2013,10,4,0.9502589,171.5228
2013,10,5,0.9237442,168.7135
2013,10,6,0.9718111,173.2854
2013,10,7,1.249795,198.1155
2013,11,0,1.481089,213.8638
2013,11,1,1.723971,226.4815
2013,11,2,2.419829,253.9202
2013,11,3,1.484263,214.1466
2013,11,4,1.286463,200.9034
2013,11,5,1.181188,192.5395
2013,11,6,1.133195,188.5976
2013,11,7,1.080981,183.9693
2013,12,0,1.018079,178.0702
2013,12,1,0.8743373,162.9512
2013,12,2,1.120108,188.2655
2013,12,3,0.7432737,146.7731
2013,12,4,0.908246,166.6172
2013,12,5,1.127659,187.7009
2013,12,6,1.291912,200.3085
2013,12,7,1.181393,192.6225
2013,13,0,1.166238,191.457
2013,13,1,1.220049,195.0989
2013,13,2,1.208371,193.6852
2013,13,3,1.097568,184.1831
2013,13,4,0.9597445,172.5675
2013,13,5,1.096907,183.855
2013,13,6,1.494504,213.1735
2013,13,7,2.051036,239.7212
2013,14,0,2.377175,249.0018
2013,14,1,2.493017,251.1055
2013,14,2,2.287998,246.3119
2013,14,3,2.028144,238.66
2013,14,4,1.84221,231.2723
2013,14,5,1.486274,212.3785
2013,14,6,1.211594,193.2619
2013,14,7,1.018681,176.2642
2013,15,0,0.8475835,158.7703
2013,15,1,0.7360021,145.976
2013,15,2,0.8886438,163.6067
2013,15,3,0.8333299,157.1584
2013,15,4,1.188436,191.2521
2013,15,5,1.488534,211.9758
2013,15,6,1.97148,234.9688
2013,15,7,2.370644,248.251
2013,16,0,2.985191,260.4054
2013,16,1,2.709122,256.0224
2013,16,2,2.407951,249.0336
2013,16,3,1.8416,230.383
2013,16,4,1.34963,204.0769
2013,16,5,1.264985,197.8991
2013,16,6,0.9184696,167.3792
2013,16,7,0.8365884,158.2566
2013,17,0,0.8271819,157.166
2013,17,1,1.022506,178.9395
2013,17,2,1.129342,189.461
2013,17,3,1.037016,181.2837
2013,17,4,0.9484004,171.1939
2013,17,5,0.8275569,157.2998
2013,17,6,0.8872957,165.4193
2013,17,7,0.9667918,173.1574
2013,18,0,1.006728,177.137
2013,18,1,1.011661,177.4728
2013,18,2,1.0144,177.4826
2013,18,3,1.089785,183.4237
2013,18,4,1.121891,185.4911
2013,18,5,1.223641,192.9664
2013,18,6,1.476267,209.493
2013,18,7,1.463273,209.5818
2013,19,0,1.387793,206.7683
2013,19,1,1.376209,206.6826
2013,19,2,1.293938,200.7063
2013,19,3,1.336731,204.0242
2013,19,4,1.362925,205.749
2013,19,5,1.390462,207.525
2013,19,6,1.296119,200.4546
2013,19,7,1.325993,203.0253
2013,20,0,1.261639,197.8198
2013,20,1,1.358787,204.008
2013,20,2,1.456307,210.2683
2013,20,3,1.643118,220.4212
2013,20,4,1.965324,233.8681
2013,20,5,2.110316,238.5123
2013,20,6,2.385791,246.7282
2013,20,7,2.576659,251.2552
2013,21,0,2.610636,253.125
2013,21,1,2.266534,245.3208
2013,21,2,2.08713,239.9141
2013,21,3,1.999172,236.8123
2013,21,4,1.858472,231.5596
2013,21,5,2.054541,238.2191
2013,21,6,2.285289,245.4752
2013,21,7,2.524395,251.9633
2013,22,0,2.748761,256.7052
2013,22,1,2.975874,260.3735
2013,22,2,3.352841,264.106
2013,22,3,2.91429,258.8059
2013,22,4,2.505562,251.0068
2013,22,5,2.928223,261.0617
2013,22,6,2.047642,239.9408
2013,22,7,1.746157,225.7466
2013,23,0,1.536462,215.1029
2013,23,1,1.414671,205.1809
2013,23,2,1.739379,226.6768
2013,23,3,1.763699,223.0427
2013,23,4,1.510867,209.8389
2013,23,5,1.538933,211.4333
2013,23,6,1.588139,217.7686
2013,23,7,1.637749,220.0657
2013,24,0,1.700501,223.3276
2013,24,1,1.824407,224.4277
2013,24,2,1.512786,208.1955
2013,24,3,1.393271,200.3171
2013,24,4,1.683521,215.3547
2013,24,5,1.438502,203.128
2013,24,6,1.145048,180.8446
2013,24,7,1.331276,195.8105
2013,25,0,1.513346,206.9351
2013,25,1,1.348292,196.8107
2013,25,2,1.264868,191.0161
2013,25,3,1.403319,200.6543
2013,25,4,1.440881,204.2853
2013,25,5,1.375729,200.8446
2013,25,6,1.235899,190.2417
2013,25,7,1.056637,176.0283
2013,26,0,1.014436,172.4895
2013,26,1,0.9878648,170.0638
2013,26,2,0.9665576,168.3967
2013,26,3,1.038794,175.5135
2013,26,4,0.9825248,170.0103
2013,26,5,0.9073263,162.3556
2013,26,6,0.9704575,169.2524
2013,26,7,1.01164,173.5137
2013,27,0,0.9471073,167.4757
2013,27,1,0.8578376,158.0193
2013,27,2,0.8402721,156.0834
2013,27,3,0.8622891,158.7368
2013,27,4,0.8450116,157.0582
2013,27,5,0.8272315,155.1823
2013,27,6,0.8879866,161.8457
2013,27,7,0.9695877,169.9521
2013,28,0,1.023594,175.2646
2013,28,1,0.9761206,170.423
2013,28,2,0.9387173,165.5749
2013,28,3,0.8874492,160.77
2013,28,4,0.8907144,161.8947
2013,28,5,0.8884267,161.243
2013,28,6,0.8613435,159.4828
2013,28,7,0.8269024,156.6647
2013,29,0,0.7420169,146.1606
2013,29,1,0.8669292,160.6556
2013,29,2,1.088829,182.7116
2013,29,3,1.135424,186.5283
2013,29,4,1.072686,181.2053
2013,29,5,1.030436,177.9938
2013,29,6,0.9853113,173.875
2013,29,7,1.039221,179.2028
2013,30,0,0.9689735,172.6981
2013,30,1,0.919282,167.5998
2013,30,2,0.9333674,168.7672
2013,30,3,0.9539213,170.6336
2013,30,4,1.036086,178.776
2013,30,5,1.053897,180.127
2013,30,6,0.9882206,173.6336
2013,30,7,0.9877324,173.003
2014,1,0,3.029646,264.4263
2014,1,1,2.892699,262.3301
2014,1,2,2.894712,261.9347
2014,1,3,2.879669,261.9461
2014,1,4,2.307761,250.5556
2014,1,5,1.91128,237.7625
2014,1,6,1.883885,236.8823
2014,1,7,1.869872,236.3463
2014,2,0,1.729493,229.8205
2014,2,1,1.807957,232.9935
2014,2,2,1.738173,229.9195
2014,2,3,1.974759,239.1604
2014,2,4,2.375618,251.0685
2014,2,5,2.452606,252.4309
2014,2,6,2.66608,256.8107
2014,2,7,3.123525,263.8929
2014,3,0,2.674623,256.4477
2014,3,1,1.816407,229.5641
2014,3,2,1.296361,199.0182
2014,3,3,1.04198,176.7055
2014,3,4,0.892135,160.8324
2014,3,5,0.7108396,140.6468
2014,3,6,0.6571677,132.7525
2014,3,7,0.7217925,142.1967
2014,4,0,0.7377089,144.3851
2014,4,1,0.8015112,151.6042
2014,4,2,0.8168095,153.3396
2014,4,3,0.8181389,152.815
2014,4,4,0.9674476,168.1507
2014,4,5,1.13097,183.2947
2014,4,6,1.205698,189.9549
2014,4,7,1.158098,186.4846
2014,5,0,0.9490953,167.7503
2014,5,1,0.7673753,148.0559
2014,5,2,0.6636121,134.7802
2014,5,3,0.6310777,130.2206
2014,5,4,0.5584358,120.0542
2014,5,5,0.4590049,104.4118
2014,5,6,0.4796926,107.82
2014,5,7,0.4783569,107.9758
2014,6,0,0.452187,103.8733
2014,6,1,0.4594147,104.8419
2014,6,2,0.4475322,102.5292
2014,6,3,0.4561814,104.2654
2014,6,4,0.5218708,115.2262
2014,6,5,0.5849438,124.7448
2014,6,6,0.6135913,128.8044
2014,6,7,0.6286941,131.0349
2014,7,0,0.6898378,139.2484
2014,7,1,0.7249101,143.6944
2014,7,2,0.7807029,150.8415
2014,7,3,0.7802158,150.3664
2014,7,4,0.7439255,145.9082
2014,7,5,0.7172679,142.8719
2014,7,6,0.7633812,149.4718
2014,7,7,0.6722954,138.5489
2014,8,0,0.6990709,141.8653
2014,8,1,0.7187678,144.4218
2014,8,2,1.124506,188.3016
2014,8,3,1.402037,208.9735
2014,8,4,1.670578,226.6983
2014,8,5,1.264346,203.2923
2014,8,6,1.005529,180.273
2014,8,7,0.8666072,164.081
2014,9,0,0.8435567,161.6717
2014,9,1,0.9448806,172.7532
2014,9,2,0.9464572,172.9585
2014,9,3,0.9715983,175.9685
2014,9,4,1.087111,186.9208
2014,9,5,1.087694,186.5413
2014,9,6,1.042494,182.5997
2014,9,7,1.126801,190.5282
2014,10,0,1.264374,201.8086
2014,10,1,1.335422,206.7948
2014,10,2,1.358831,208.1108
2014,10,3,1.414061,211.0397
2014,10,4,1.34447,205.9191
2014,10,5,1.116955,187.6305
2014,10,6,1.104768,186.5559
2014,10,7,1.167454,192.0696
2014,11,0,0.9714316,175.3647
2014,11,1,1.014255,178.8544
2014,11,2,0.925506,169.7594
2014,11,3,0.9849694,175.8563
2014,11,4,0.9121739,168.2142
2014,11,5,0.5980402,127.6005
2014,11,6,0.6522748,135.8197
2014,11,7,0.7862762,153.7134
2014,12,0,0.9806572,175.72
2014,12,1,1.076677,184.8838
2014,12,2,1.234198,197.4068
2014,12,3,1.441962,211.5012
2014,12,4,1.82348,230.701
2014,12,5,1.945747,236.0433
2014,12,6,1.917545,234.3977
2014,12,7,1.978523,236.7074
2014,13,0,1.883435,233.6058
2014,13,1,1.708813,225.7903
2014,13,2,1.630696,221.8896
2014,13,3,1.829752,230.5315
2014,13,4,2.033073,240.8801
2014,13,5,1.86999,235.277
2014,13,6,1.655214,224.8948
2014,13,7,1.473677,213.5197
2014,14,0,1.490174,214.1112
2014,14,1,1.342294,205.9355
2014,14,2,1.522193,215.7231
2014,14,3,1.536611,216.054
2014,14,4,1.592366,218.9793
2014,14,5,1.535919,216.775
2014,14,6,1.584221,217.2793
2014,14,7,1.934466,233.5668
2014,15,0,1.927728,233.7291
2014,15,1,1.509003,213.4926
2014,15,2,1.351985,202.5718
2014,15,3,1.494127,212.4175
2014,15,4,1.294672,198.5757
2014,15,5,1.035201,176.4889
2014,15,6,1.005226,172.9991
2014,15,7,1.077241,180.135
2014,16,0,1.323419,199.7547
2014,16,1,1.577636,216.1192
2014,16,2,2.066498,237.2674
2014,16,3,2.228456,241.747
2014,16,4,2.246915,241.3523
2014,16,5,1.401183,199.9479
2014,16,6,0.3128899,75.92876
2014,16,7,0.217273,57.06979
2014,17,0,0.2309312,60.38091
2014,17,1,0.2602009,66.40444
2014,17,2,0.2690546,68.02439
2014,17,3,0.2795324,70.28366
2014,17,4,0.2823574,70.90209
2014,17,5,0.29489,72.99842
2014,17,6,0.3145981,76.4072
2014,17,7,0.34821,82.62497
2014,18,0,0.3558741,84.14686
2014,18,1,0.3442919,82.09007
2014,18,2,0.3125225,76.0784
2014,18,3,0.2557882,64.79787
2014,18,4,0.2268573,58.66135
2014,18,5,0.2173229,56.62458
2014,18,6,0.2442517,62.81972
2014,18,7,0.2392146,62.28532
2014,19,0,0.261008,66.76032
2014,19,1,0.2548836,65.49371
2014,19,2,0.2767748,69.87815
2014,19,3,0.2844448,71.18635
2014,19,4,0.3005952,73.3508
2014,19,5,0.3473259,81.25304
2014,19,6,0.46694,101.648
2014,19,7,0.6612051,130.3783
2014,20,0,0.6252732,125.4307
2014,20,1,0.6807193,133.4602
2014,20,2,0.7053241,137.7302
2014,20,3,0.6680206,133.3642
2014,20,4,0.6981313,137.1122
2014,20,5,0.7179252,139.7357
2014,20,6,0.8878862,160.6216
2014,20,7,1.058231,178.4032
2014,21,0,1.043494,177.6908
2014,21,1,0.8118173,154.0285
2014,21,2,0.6963902,139.3719
2014,21,3,0.657028,133.8712
2014,21,4,0.6633355,134.4232
2014,21,5,0.6982785,138.6371
2014,21,6,0.9605071,167.0576
2014,21,7,1.04996,175.5587
2014,22,0,1.102137,180.1285
2014,22,1,1.143131,183.7667
2014,22,2,1.174896,186.4464
2014,22,3,1.165084,185.6302
2014,22,4,1.018694,173.5098
2014,22,5,0.8644467,158.4523
2014,22,6,0.728292,142.8481
2014,22,7,0.708599,140.1428
2014,23,0,0.8338863,156.0239
2014,23,1,1.165387,188.5071
2014,23,2,1.323053,200.9222
2014,23,3,1.168653,188.5988
2014,23,4,1.269479,195.1891
2014,23,5,1.271003,193.7438
2014,23,6,0.8466511,154.0193
2014,23,7,0.5829605,120.4036
2014,24,0,0.377571,87.22266
2014,24,1,0.3064751,74.48917
2014,24,2,0.3195997,77.07257
2014,24,3,0.3805064,87.95632
2014,24,4,0.4342997,96.48688
2014,24,5,0.4094439,92.79033
2014,24,6,0.4419563,97.90847
2014,24,7,0.6385586,126.4691
2014,25,0,0.6990102,134.055
2014,25,1,0.480053,103.4592
2014,25,2,0.3730249,85.95385
2014,25,3,0.30926,74.32842
2014,25,4,0.3404184,80.41702
2014,25,5,0.456333,100.2193
2014,25,6,0.6598665,131.2903
2014,25,7,0.7916752,149.2903
2014,26,0,0.8431494,156.5322
2014,26,1,0.8993578,164.511
2014,26,2,0.9083758,166.4477
2014,26,3,0.9717629,173.386
2014,26,4,1.025016,179.3087
2014,26,5,1.092001,185.5772
2014,26,6,1.015589,178.5286
2014,26,7,1.013542,176.6788
2014,27,0,1.046731,179.6398
2014,27,1,0.9510803,170.3414
2014,27,2,0.8517808,159.4009
2014,27,3,0.7314438,144.5131
2014,27,4,0.6886667,138.5345
2014,27,5,0.6378476,131.5006
2014,27,6,0.703341,141.1837
2014,27,7,0.7437512,147.0082
2014,28,0,0.7487704,147.8928
2014,28,1,0.7564205,148.8077
2014,28,2,0.7537811,148.0527
2014,28,3,0.7181591,142.9799
2014,28,4,0.642646,132.0779
2014,28,5,0.618213,128.467
2014,28,6,0.6461932,133.1106
2014,28,7,0.6073499,128.1544
2014,29,0,0.6340273,132.4568
2014,29,1,0.6609418,136.4371
2014,29,2,0.6221504,130.8035
2014,29,3,0.5202224,114.6467
2014,29,4,0.4643104,105.3424
2014,29,5,0.4684022,106.9358
2014,29,6,0.5089816,113.9089
2014,29,7,0.5531767,120.7751
2014,30,0,0.5954464,127.0549
2014,30,1,0.5844846,125.2183
2014,30,2,0.4898606,109.5686
2014,30,3,0.5873226,124.2512
2014,30,4,0.6466683,132.3784
2014,30,5,0.6644709,134.7095
2014,30,6,0.6528966,132.9117
2014,30,7,0.6472938,131.6215
2015,1,0,0.9082972,166.6906
2015,1,1,1.056027,183.1527
2015,1,2,1.109948,188.0634
2015,1,3,1.044824,180.9595
2015,1,4,0.953155,171.7879
2015,1,5,0.7730648,151.9079
2015,1,6,0.8548889,162.4447
2015,1,7,0.9115621,167.7295
2015,2,0,0.9324371,170.3388
2015,2,1,0.8444804,160.6022
2015,2,2,0.7514094,148.8675
2015,2,3,0.709779,143.5396
2015,2,4,0.6766164,139.3215
2015,2,5,0.5946397,127.6471
2015,2,6,0.5893694,127.0864
2015,2,7,0.73475,147.4853
2015,3,0,0.8044338,156.5838
2015,3,1,0.7650069,151.4663
2015,3,2,0.8610553,163.2736
2015,3,3,0.9192126,169.51
2015,3,4,0.8512499,161.7703
2015,3,5,0.897185,166.6165
2015,3,6,0.9188212,168.4397
2015,3,7,1.034814,179.8004
2015,4,0,1.406423,209.3704
2015,4,1,1.990928,238.7094
2015,4,2,1.873807,233.8408
2015,4,3,1.671933,223.8692
2015,4,4,1.869703,232.3705
2015,4,5,2.222397,244.0436
2015,4,6,1.980992,235.0686
2015,4,7,1.34443,200.7241
2015,5,0,1.035371,175.4425
2015,5,1,1.054699,176.5738
2015,5,2,1.135886,183.2866
2015,5,3,1.132532,183.1755
2015,5,4,1.227448,189.5554
2015,5,5,0.7565034,142.7081
2015,5,6,0.5645043,119.1057
2015,5,7,0.4627749,103.6971
2015,6,0,0.4833511,106.8483
2015,6,1,0.5534558,117.8688
2015,6,2,0.5793298,121.5715
2015,6,3,0.7943395,147.5574
2015,6,4,0.723231,140.4064
2015,6,5,0.7521056,144.6664
2015,6,6,0.8109164,151.5736
2015,6,7,0.8805624,159.8809
2015,7,0,0.904092,163.0048
2015,7,1,0.8754918,160.3313
2015,7,2,0.8466817,156.9127
2015,7,3,0.7768463,149.6047
2015,7,4,0.7668846,149.0361
2015,7,5,0.8488511,158.7338
2015,7,6,0.9561971,169.5996
2015,7,7,1.041011,177.9869
2015,8,0,1.091961,182.7378
2015,8,1,1.153939,188.2753
2015,8,2,1.220075,193.8133
2015,8,3,1.181208,192.5493
2015,8,4,1.157411,188.2707
2015,8,5,1.18803,191.681
2015,8,6,1.046746,179.8735
2015,8,7,1.114294,186.2353
2015,9,0,1.148188,189.1012
2015,9,1,0.9764167,173.3505
2015,9,2,0.6646761,136.6906
2015,9,3,0.6451474,133.4778
2015,9,4,0.761357,148.8429
2015,9,5,0.8581144,160.9499
2015,9,6,0.8206322,156.7583
2015,9,7,0.9010571,165.85
2015,10,0,0.9661654,171.9959
2015,10,1,0.8876952,163.7245
2015,10,2,0.855508,159.8819
2015,10,3,0.896357,164.5738
2015,10,4,0.9396927,169.5609
2015,10,5,0.8187216,155.936
2015,10,6,0.7419147,146.9607
2015,10,7,1.019447,177.6429
2015,11,0,1.269941,199.1057
2015,11,1,1.101862,182.9322
2015,11,2,0.9896517,170.2631
2015,11,3,0.7530921,143.4399
2015,11,4,0.7574414,143.9725
2015,11,5,0.5985913,123.4554
2015,11,6,0.5202017,112.8189
2015,11,7,0.4226865,97.8196
2015,12,0,0.3677277,88.4059
2015,12,1,0.4049573,94.91165
2015,12,2,0.380881,91.58053
2015,12,3,0.2325011,61.83551
2015,12,4,0.1749433,48.7373
2015,12,5,0.2090611,55.95732
2015,12,6,0.2944322,73.88711
2015,12,7,0.3053331,76.05034
2015,13,0,0.3284014,80.66422
2015,13,1,0.3680603,87.4431
2015,13,2,0.3672356,87.1143
2015,13,3,0.3782966,89.24408
2015,13,4,0.5027634,111.4592
2015,13,5,0.5972857,125.6607
2015,13,6,0.5897528,125.1476
2015,13,7,0.6108455,128.6249
2015,14,0,0.656937,135.3703
2015,14,1,0.7872027,152.5558
2015,14,2,1.074258,182.6193
2015,14,3,1.294654,200.8614
2015,14,4,1.31617,202.4992
2015,14,5,1.444784,211.7657
2015,14,6,1.320869,203.7255
2015,14,7,1.376202,207.7849
2015,15,0,1.53942,218.5805
2015,15,1,1.700502,227.6364
2015,15,2,1.759914,229.548
2015,15,3,1.077343,181.9888
2015,15,4,1.629443,221.0473
2015,15,5,2.505389,252.5087
2015,15,6,2.891357,259.4677
2015,15,7,3.008257,261.6869
2015,16,0,2.538111,253.7099
2015,16,1,3.106009,262.4773
2015,16,2,2.626009,255.3068
2015,16,3,2.416602,250.1147
2015,16,4,2.350297,246.6953
2015,16,5,1.883519,229.3018
2015,16,6,1.424441,203.4484
2015,16,7,0.9462201,162.6737
2015,17,0,1.003624,166.844
2015,17,1,1.102117,176.2897
2015,17,2,1.169916,182.4507
2015,17,3,1.111893,177.7019
2015,17,4,1.176403,183.7997
2015,17,5,1.029743,172.5656
2015,17,6,0.8103553,150.5786
2015,17,7,0.5827509,121.7908
2015,18,0,0.6414737,129.4949
2015,18,1,0.800814,150.2997
2015,18,2,1.023671,175.1897
2015,18,3,1.203281,191.8392
2015,18,4,1.057913,178.2157
2015,18,5,1.037865,178.8628
2015,18,6,1.081433,182.1433
2015,18,7,0.8474278,159.6272
2015,19,0,0.6765398,138.4533
2015,19,1,0.6141064,130.5214
2015,19,2,0.4333904,101.2869
