####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,22,0,10.34324
2009,11,22,1,13.55451
2009,11,22,2,16.688836
2009,11,22,3,16.279693
2009,11,22,4,13.337857
2009,11,22,5,10.230683
2009,11,22,6,4.500466
2009,11,22,7,5.980472
2009,11,23,0,8.20682
2009,11,23,1,11.637997
2009,11,23,2,9.783603
2009,11,23,3,16.703802
2009,11,23,4,18.321921
2009,11,23,5,13.118589
2009,11,23,6,9.638371
2009,11,23,7,9.933101
2009,11,24,0,10.075526
2009,11,24,1,9.731087
2009,11,24,2,6.879185
2009,11,24,3,3.374652
2009,11,24,4,2.2296
2009,11,24,5,2.431934
2009,11,24,6,3.192207
2009,11,24,7,2.565922
2009,11,25,0,2.065344
2009,11,25,1,2.75089
2009,11,25,2,1.588412
2009,11,25,3,0.751078
2009,11,25,4,1.749976
2009,11,25,5,3.865724
2009,11,25,6,4.05796
2009,11,25,7,4.117974
2009,11,26,0,4.784109
2009,11,26,1,6.155891
2009,11,26,2,7.601157
2009,11,26,3,7.706817
2009,11,26,4,6.724766
2009,11,26,5,6.918368
2009,11,26,6,5.730869
2009,11,26,7,4.866721
2009,11,27,0,4.944812
2009,11,27,1,4.154082
2009,11,27,2,4.41518
2009,11,27,3,5.180012
2009,11,27,4,4.343747
2009,11,27,5,3.656966
2009,11,27,6,5.3096
2009,11,27,7,6.443504
2009,11,28,0,6.854117
2009,11,28,1,9.008041
2009,11,28,2,7.999851
2009,11,28,3,9.111632
2009,11,28,4,8.105545
2009,11,28,5,7.458802
2009,11,28,6,8.242388
2009,11,28,7,8.479329
2009,11,29,0,7.82973
2009,11,29,1,10.013651
2009,11,29,2,10.575217
2009,11,29,3,5.985359
2009,11,29,4,0.741156
2009,11,29,5,6.972989
2009,11,29,6,7.502275
2009,11,29,7,7.091689
2009,11,30,0,10.233156
2009,11,30,1,13.499739
2009,11,30,2,13.046131
2009,11,30,3,15.622225
2009,11,30,4,16.694731
2009,11,30,5,14.089545
2009,11,30,6,10.778924
2009,11,30,7,8.287329
2010,11,1,0,5.611904
2010,11,1,1,6.182323
2010,11,1,2,4.99095
2010,11,1,3,8.009316
2010,11,1,4,8.766321
2010,11,1,5,10.207677
2010,11,1,6,9.317297
2010,11,1,7,10.517529
2010,11,2,0,9.593225
2010,11,2,1,8.518141
2010,11,2,2,7.826344
2010,11,2,3,6.401841
2010,11,2,4,5.247312
2010,11,2,5,5.825028
2010,11,2,6,4.917069
2010,11,2,7,5.775193
2010,11,3,0,7.217254
2010,11,3,1,6.957433
2010,11,3,2,7.157066
2010,11,3,3,6.679921
2010,11,3,4,7.29973
2010,11,3,5,8.386058
2010,11,3,6,7.423144
2010,11,3,7,5.706235
2010,11,4,0,5.499381
2010,11,4,1,7.104318
2010,11,4,2,7.697356
2010,11,4,3,7.793105
2010,11,4,4,10.348237
2010,11,4,5,10.346995
2010,11,4,6,2.680374
2010,11,4,7,2.611963
2010,11,5,0,2.461447
2010,11,5,1,2.657563
2010,11,5,2,3.483647
2010,11,5,3,1.092132
2010,11,5,4,0.16345
2010,11,5,5,1.116169
2010,11,5,6,1.702397
2010,11,5,7,2.781915
2010,11,6,0,3.065695
2010,11,6,1,4.128691
2010,11,6,2,5.643814
2010,11,6,3,4.593866
2010,11,6,4,2.288806
2010,11,6,5,1.903719
2010,11,6,6,1.564632
2010,11,6,7,2.194677
2010,11,7,0,3.58606
2010,11,7,1,7.382578
2010,11,7,2,8.269385
2010,11,7,3,9.27722
2010,11,7,4,10.51672
2010,11,7,5,9.467142
2010,11,7,6,7.226849
2010,11,7,7,7.28228
2010,11,8,0,6.110943
2010,11,8,1,5.497639
2010,11,8,2,6.326315
2010,11,8,3,8.185952
2010,11,8,4,9.248437
2010,11,8,5,9.549013
2010,11,8,6,8.270151
2010,11,8,7,10.435502
2010,11,9,0,11.577202
2010,11,9,1,14.870621
2010,11,9,2,16.081917
2010,11,9,3,14.452899
2010,11,9,4,13.535217
2010,11,9,5,12.65694
2010,11,9,6,11.679212
2010,11,9,7,11.349749
2010,11,10,0,10.948578
2010,11,10,1,12.347032
2010,11,10,2,10.419672
2010,11,10,3,7.527135
2010,11,10,4,5.869929
2010,11,10,5,4.997333
2010,11,10,6,6.812189
2010,11,10,7,12.314916
2010,11,11,0,11.73186
2010,11,11,1,12.147268
2010,11,11,2,10.967343
2010,11,11,3,8.310418
2010,11,11,4,5.840758
2010,11,11,5,5.437439
2010,11,11,6,6.665927
2010,11,11,7,6.960068
2010,11,12,0,7.618866
2010,11,12,1,12.211262
2010,11,12,2,11.420111
2010,11,12,3,10.202784
2010,11,12,4,9.782275
2010,11,12,5,9.59296
2010,11,12,6,7.169303
2010,11,12,7,4.75933
2010,11,13,0,5.782266
2010,11,13,1,3.945581
2010,11,13,2,3.065622
2010,11,13,3,4.216924
2010,11,13,4,4.515304
2010,11,13,5,3.740496
2010,11,13,6,3.213955
2010,11,13,7,5.039468
2010,11,14,0,6.032429
2010,11,14,1,6.038673
2010,11,14,2,5.315888
2010,11,14,3,7.974536
2010,11,14,4,7.30894
2010,11,14,5,7.823698
2010,11,14,6,6.925329
2010,11,14,7,9.696838
2010,11,15,0,9.98275
2010,11,15,1,12.321546
2010,11,15,2,14.459921
2010,11,15,3,16.264474
2010,11,15,4,17.617843
2010,11,15,5,17.964922
2010,11,15,6,15.301959
2010,11,15,7,14.417331
2010,11,16,0,15.744092
2010,11,16,1,16.758553
2010,11,16,2,12.81202
2010,11,16,3,15.121592
2010,11,16,4,10.739199
2010,11,16,5,11.211134
2010,11,16,6,11.310546
2010,11,16,7,14.045361
2010,11,17,0,15.957071
2010,11,17,1,19.934577
2010,11,17,2,21.076823
2010,11,17,3,20.001505
2010,11,17,4,18.777423
2010,11,17,5,13.048653
2010,11,17,6,5.060588
2010,11,17,7,1.673905
2010,11,18,0,1.209442
2010,11,18,1,3.015035
2010,11,18,2,4.885078
2010,11,18,3,4.58
2010,11,18,4,3.497619
2010,11,18,5,4.15018
2010,11,18,6,5.632218
2010,11,18,7,5.206782
2010,11,19,0,5.549271
2010,11,19,1,5.810392
2010,11,19,2,7.099413
2010,11,19,3,9.290128
2010,11,19,4,9.608323
2010,11,19,5,9.102722
2010,11,19,6,7.915769
2010,11,19,7,7.819812
2010,11,20,0,8.218075
2010,11,20,1,11.05106
2010,11,20,2,14.003574
2010,11,20,3,14.864007
2010,11,20,4,14.414932
2010,11,20,5,14.669665
2010,11,20,6,12.854807
2010,11,20,7,14.472832
2010,11,21,0,15.729247
2010,11,21,1,17.223963
2010,11,21,2,18.664564
2010,11,21,3,19.269798
2010,11,21,4,20.080256
2010,11,21,5,20.646658
2010,11,21,6,15.934749
2010,11,21,7,16.590962
2010,11,22,0,17.396643
2010,11,22,1,19.960983
2010,11,22,2,19.814202
2010,11,22,3,18.649206
2010,11,22,4,18.085714
2010,11,22,5,19.625147
2010,11,22,6,16.897694
2010,11,22,7,15.486301
2010,11,23,0,12.895072
2010,11,23,1,9.163037
2010,11,23,2,7.261046
2010,11,23,3,10.285194
2010,11,23,4,12.946724
2010,11,23,5,13.648279
2010,11,23,6,12.374101
2010,11,23,7,13.048596
2010,11,24,0,14.300027
2010,11,24,1,20.859516
2010,11,24,2,23.810817
2010,11,24,3,23.216608
2010,11,24,4,21.253191
2010,11,24,5,19.992727
2010,11,24,6,15.426274
2010,11,24,7,15.508985
2010,11,25,0,13.724979
2010,11,25,1,11.331754
2010,11,25,2,8.020294
2010,11,25,3,6.323918
2010,11,25,4,5.874448
2010,11,25,5,8.046878
2010,11,25,6,8.211547
2010,11,25,7,9.175681
2010,11,26,0,10.901219
2010,11,26,1,8.641671
2010,11,26,2,5.29297
2010,11,26,3,3.020123
2010,11,26,4,4.654285
2010,11,26,5,6.081099
2010,11,26,6,4.6924
2010,11,26,7,2.917526
2010,11,27,0,2.31558
2010,11,27,1,0.509456
2010,11,27,2,2.104874
2010,11,27,3,4.905298
2010,11,27,4,4.897985
2010,11,27,5,6.917589
2010,11,27,6,9.723223
2010,11,27,7,10.498984
2010,11,28,0,9.554068
2010,11,28,1,12.632938
2010,11,28,2,18.883748
2010,11,28,3,19.35614
2010,11,28,4,18.895515
2010,11,28,5,20.538579
2010,11,28,6,18.767056
2010,11,28,7,19.543484
2010,11,29,0,17.938149
2010,11,29,1,15.37604
2010,11,29,2,16.001942
2010,11,29,3,15.400027
2010,11,29,4,13.189522
2010,11,29,5,11.213644
2010,11,29,6,10.863829
2010,11,29,7,17.401594
2010,11,30,0,14.758066
2010,11,30,1,15.236105
2010,11,30,2,15.140255
2010,11,30,3,13.916118
2010,11,30,4,12.078055
2010,11,30,5,10.960393
2010,11,30,6,6.700544
2010,11,30,7,6.357902
2011,11,1,0,5.394232
2011,11,1,1,6.439706
2011,11,1,2,7.555683
2011,11,1,3,8.220087
2011,11,1,4,9.965742
2011,11,1,5,9.987315
2011,11,1,6,9.274195
2011,11,1,7,10.857207
2011,11,2,0,11.473035
2011,11,2,1,16.701572
2011,11,2,2,22.706696
2011,11,2,3,19.611278
2011,11,2,4,20.970534
2011,11,2,5,11.702953
2011,11,2,6,10.677252
2011,11,2,7,5.751949
2011,11,3,0,3.412999
2011,11,3,1,6.083824
2011,11,3,2,6.546843
2011,11,3,3,5.955984
2011,11,3,4,5.381771
2011,11,3,5,6.273967
2011,11,3,6,6.458236
2011,11,3,7,6.398428
2011,11,4,0,7.608214
2011,11,4,1,8.466752
2011,11,4,2,12.704788
2011,11,4,3,13.239161
2011,11,4,4,13.558057
2011,11,4,5,13.722609
2011,11,4,6,13.258378
2011,11,4,7,13.928762
2011,11,5,0,14.474593
2011,11,5,1,16.636803
2011,11,5,2,17.536755
2011,11,5,3,16.823063
2011,11,5,4,17.782464
2011,11,5,5,17.039389
2011,11,5,6,16.096853
2011,11,5,7,14.551625
2011,11,6,0,12.25674
2011,11,6,1,10.538667
2011,11,6,2,9.226823
2011,11,6,3,7.924498
2011,11,6,4,6.68351
2011,11,6,5,6.724909
2011,11,6,6,6.297337
2011,11,6,7,6.717227
2011,11,7,0,7.0597
2011,11,7,1,7.517194
2011,11,7,2,6.158144
2011,11,7,3,6.797315
2011,11,7,4,5.904317
2011,11,7,5,7.363703
2011,11,7,6,9.504334
2011,11,7,7,10.307409
2011,11,8,0,10.344959
2011,11,8,1,12.104946
2011,11,8,2,14.003774
2011,11,8,3,15.158019
2011,11,8,4,17.310668
2011,11,8,5,15.217961
2011,11,8,6,9.970635
2011,11,8,7,6.586147
2011,11,9,0,5.141525
2011,11,9,1,3.894888
2011,11,9,2,3.854172
2011,11,9,3,3.233268
2011,11,9,4,4.225739
2011,11,9,5,4.712141
2011,11,9,6,2.994932
2011,11,9,7,3.822049
2011,11,10,0,5.76205
2011,11,10,1,6.777035
2011,11,10,2,6.805271
2011,11,10,3,6.749604
2011,11,10,4,7.059573
2011,11,10,5,6.356025
2011,11,10,6,4.689822
2011,11,10,7,3.154317
2011,11,11,0,3.662169
2011,11,11,1,3.648724
2011,11,11,2,5.32668
2011,11,11,3,7.693933
2011,11,11,4,4.717691
2011,11,11,5,2.402026
2011,11,11,6,4.951039
2011,11,11,7,8.490624
2011,11,12,0,3.481996
2011,11,12,1,9.676215
2011,11,12,2,12.762294
2011,11,12,3,14.496323
2011,11,12,4,13.951739
2011,11,12,5,13.559207
2011,11,12,6,12.47371
2011,11,12,7,12.628243
2011,11,13,0,12.25434
2011,11,13,1,13.868496
2011,11,13,2,16.223196
2011,11,13,3,14.913837
2011,11,13,4,13.72823
2011,11,13,5,13.520548
2011,11,13,6,14.845471
2011,11,13,7,13.829592
2011,11,14,0,11.863676
2011,11,14,1,12.602467
2011,11,14,2,12.566279
2011,11,14,3,11.009618
2011,11,14,4,7.921347
2011,11,14,5,5.279133
2011,11,14,6,5.168758
2011,11,14,7,6.922556
2011,11,15,0,6.894644
2011,11,15,1,7.510986
2011,11,15,2,8.381875
2011,11,15,3,9.031995
2011,11,15,4,9.262614
2011,11,15,5,9.831659
2011,11,15,6,7.805379
2011,11,15,7,8.344052
2011,11,16,0,8.773503
2011,11,16,1,11.578234
2011,11,16,2,11.360198
2011,11,16,3,11.477837
2011,11,16,4,12.62036
2011,11,16,5,11.198802
2011,11,16,6,7.333244
2011,11,16,7,4.427475
2011,11,17,0,1.696865
2011,11,17,1,2.593229
2011,11,17,2,5.637671
2011,11,17,3,6.098275
2011,11,17,4,6.016836
2011,11,17,5,6.260723
2011,11,17,6,5.965912
2011,11,17,7,5.432335
2011,11,18,0,6.303042
2011,11,18,1,7.598691
2011,11,18,2,9.140582
2011,11,18,3,12.690533
2011,11,18,4,13.024781
2011,11,18,5,12.173564
2011,11,18,6,9.38965
2011,11,18,7,10.563279
2011,11,19,0,12.035065
2011,11,19,1,16.421988
2011,11,19,2,19.611258
2011,11,19,3,20.893422
2011,11,19,4,19.44013
2011,11,19,5,18.296859
2011,11,19,6,11.509903
2011,11,19,7,10.249468
2011,11,20,0,9.714316
2011,11,20,1,10.596519
2011,11,20,2,11.921858
2011,11,20,3,11.351836
2011,11,20,4,13.495093
2011,11,20,5,13.44217
2011,11,20,6,9.343786
2011,11,20,7,7.951637
2011,11,21,0,8.954131
2011,11,21,1,10.179572
2011,11,21,2,11.33494
2011,11,21,3,11.045954
2011,11,21,4,8.706263
2011,11,21,5,7.533635
2011,11,21,6,6.678845
2011,11,21,7,7.548548
2011,11,22,0,9.987803
2011,11,22,1,11.980066
2011,11,22,2,11.878928
2011,11,22,3,10.943188
2011,11,22,4,10.398619
2011,11,22,5,7.187057
2011,11,22,6,3.823327
2011,11,22,7,3.904045
2011,11,23,0,3.312447
2011,11,23,1,1.47175
2011,11,23,2,0.436553
2011,11,23,3,0.977142
2011,11,23,4,3.268541
2011,11,23,5,5.227853
2011,11,23,6,5.87147
2011,11,23,7,5.178783
2011,11,24,0,5.501026
2011,11,24,1,6.982847
2011,11,24,2,11.510048
2011,11,24,3,13.291739
2011,11,24,4,12.769824
2011,11,24,5,13.13618
2011,11,24,6,12.146601
2011,11,24,7,8.701764
2011,11,25,0,10.127267
2011,11,25,1,13.022667
2011,11,25,2,11.105038
2011,11,25,3,10.110038
2011,11,25,4,2.327196
2011,11,25,5,12.602916
2011,11,25,6,13.677744
2011,11,25,7,15.353935
2011,11,26,0,15.059167
2011,11,26,1,19.746565
2011,11,26,2,21.622884
2011,11,26,3,22.231988
2011,11,26,4,23.463235
2011,11,26,5,21.602677
2011,11,26,6,12.217695
2011,11,26,7,9.703501
2011,11,27,0,6.679413
2011,11,27,1,4.97583
2011,11,27,2,3.127497
2011,11,27,3,1.456714
2011,11,27,4,3.424175
2011,11,27,5,5.484203
2011,11,27,6,4.837949
2011,11,27,7,6.331055
2011,11,28,0,7.085384
2011,11,28,1,8.181008
2011,11,28,2,9.674334
2011,11,28,3,9.591698
2011,11,28,4,8.586959
2011,11,28,5,11.225289
2011,11,28,6,10.642678
2011,11,28,7,7.579636
2011,11,29,0,7.477499
2011,11,29,1,8.007853
2011,11,29,2,6.165266
2011,11,29,3,5.386489
2011,11,29,4,3.480006
2011,11,29,5,1.52729
2011,11,29,6,2.090091
2011,11,29,7,4.829877
2011,11,30,0,4.036113
2011,11,30,1,3.499669
2011,11,30,2,1.787789
2011,11,30,3,1.571
2011,11,30,4,5.189511
2011,11,30,5,9.259755
2011,11,30,6,8.945115
2011,11,30,7,9.325202
2012,11,1,0,1.933744
2012,11,1,1,1.359324
2012,11,1,2,2.578647
2012,11,1,3,3.430285
2012,11,1,4,4.356347
2012,11,1,5,5.110942
2012,11,1,6,5.848037
2012,11,1,7,5.617144
2012,11,2,0,5.380147
2012,11,2,1,5.737322
2012,11,2,2,6.685398
2012,11,2,3,5.905222
2012,11,2,4,4.077272
2012,11,2,5,3.45317
2012,11,2,6,4.451333
2012,11,2,7,5.534113
2012,11,3,0,4.521066
2012,11,3,1,3.105115
2012,11,3,2,4.633128
2012,11,3,3,4.978108
2012,11,3,4,4.029138
2012,11,3,5,1.370224
2012,11,3,6,1.571962
2012,11,3,7,1.668439
2012,11,4,0,1.895396
2012,11,4,1,2.686422
2012,11,4,2,3.256622
2012,11,4,3,4.477811
2012,11,4,4,3.521713
2012,11,4,5,4.387343
2012,11,4,6,2.909162
2012,11,4,7,3.698673
2012,11,5,0,5.334272
2012,11,5,1,7.73872
2012,11,5,2,9.141863
2012,11,5,3,10.689752
2012,11,5,4,7.320104
2012,11,5,5,0.956873
2012,11,5,6,3.34166
2012,11,5,7,5.951836
2012,11,6,0,7.001171
2012,11,6,1,7.341451
2012,11,6,2,6.911453
2012,11,6,3,5.7586
2012,11,6,4,7.270025
2012,11,6,5,7.152031
2012,11,6,6,5.279295
2012,11,6,7,4.152818
2012,11,7,0,3.840744
2012,11,7,1,3.560892
2012,11,7,2,1.606028
2012,11,7,3,1.923188
2012,11,7,4,3.39816
2012,11,7,5,4.466459
2012,11,7,6,5.055217
2012,11,7,7,5.580744
2012,11,8,0,5.423537
2012,11,8,1,5.638798
2012,11,8,2,7.663541
2012,11,8,3,8.424105
2012,11,8,4,8.507608
2012,11,8,5,8.878149
2012,11,8,6,9.880191
2012,11,8,7,9.824925
2012,11,9,0,8.521795
2012,11,9,1,11.353331
2012,11,9,2,14.179275
2012,11,9,3,16.229518
2012,11,9,4,15.845176
2012,11,9,5,14.535838
2012,11,9,6,13.903355
2012,11,9,7,15.962749
2012,11,10,0,15.521169
2012,11,10,1,16.828106
2012,11,10,2,17.437962
2012,11,10,3,16.986681
2012,11,10,4,17.418826
2012,11,10,5,16.511137
2012,11,10,6,16.081569
2012,11,10,7,14.986129
2012,11,11,0,14.09341
2012,11,11,1,11.88129
2012,11,11,2,11.455729
2012,11,11,3,13.613204
2012,11,11,4,13.493171
2012,11,11,5,11.833204
2012,11,11,6,11.696284
2012,11,11,7,13.556173
2012,11,12,0,11.65039
2012,11,12,1,10.038881
2012,11,12,2,7.893836
2012,11,12,3,7.398977
2012,11,12,4,6.2399
2012,11,12,5,5.463865
2012,11,12,6,2.926622
2012,11,12,7,0.315492
2012,11,13,0,2.516835
2012,11,13,1,3.981028
2012,11,13,2,3.286605
2012,11,13,3,4.472693
2012,11,13,4,3.793953
2012,11,13,5,4.109537
2012,11,13,6,3.109871
2012,11,13,7,3.450976
2012,11,14,0,3.951605
2012,11,14,1,3.686481
2012,11,14,2,1.161338
2012,11,14,3,0.833439
2012,11,14,4,1.486725
2012,11,14,5,3.225297
2012,11,14,6,4.482
2012,11,14,7,4.638235
2012,11,15,0,4.911592
2012,11,15,1,6.222094
2012,11,15,2,5.187857
2012,11,15,3,5.617375
2012,11,15,4,5.177554
2012,11,15,5,3.708365
2012,11,15,6,2.969753
2012,11,15,7,1.240111
2012,11,16,0,1.598813
2012,11,16,1,3.888303
2012,11,16,2,7.86137
2012,11,16,3,8.008646
2012,11,16,4,6.938825
2012,11,16,5,7.685031
2012,11,16,6,12.684196
2012,11,16,7,6.367854
2012,11,17,0,7.403338
2012,11,17,1,7.80734
2012,11,17,2,6.625065
2012,11,17,3,5.130596
2012,11,17,4,4.575804
2012,11,17,5,3.388719
2012,11,17,6,4.537154
2012,11,17,7,6.442285
2012,11,18,0,8.685646
2012,11,18,1,10.61169
2012,11,18,2,15.165581
2012,11,18,3,12.625633
2012,11,18,4,10.104689
2012,11,18,5,7.453071
2012,11,18,6,6.497224
2012,11,18,7,7.442708
2012,11,19,0,6.11129
2012,11,19,1,6.35937
2012,11,19,2,5.004982
2012,11,19,3,3.714833
2012,11,19,4,3.533717
2012,11,19,5,1.498068
2012,11,19,6,1.275619
2012,11,19,7,0.967832
2012,11,20,0,0.495295
2012,11,20,1,2.755669
2012,11,20,2,4.098007
2012,11,20,3,3.698596
2012,11,20,4,2.043862
2012,11,20,5,4.01678
2012,11,20,6,3.821992
2012,11,20,7,3.777927
2012,11,21,0,5.108266
2012,11,21,1,5.322642
2012,11,21,2,5.287117
2012,11,21,3,9.143771
2012,11,21,4,10.34598
2012,11,21,5,9.821091
2012,11,21,6,8.026044
2012,11,21,7,6.801997
2012,11,22,0,5.352538
2012,11,22,1,5.597195
2012,11,22,2,5.990077
2012,11,22,3,5.721887
2012,11,22,4,6.892048
2012,11,22,5,7.216434
2012,11,22,6,6.506726
2012,11,22,7,5.952056
2012,11,23,0,5.780636
2012,11,23,1,4.999186
2012,11,23,2,6.262576
2012,11,23,3,8.139011
2012,11,23,4,5.315851
2012,11,23,5,2.524453
2012,11,23,6,1.26888
2012,11,23,7,1.540909
2012,11,24,0,1.231703
2012,11,24,1,2.806367
2012,11,24,2,6.744643
2012,11,24,3,6.026118
2012,11,24,4,4.971511
2012,11,24,5,4.473826
2012,11,24,6,4.398572
2012,11,24,7,4.470852
2012,11,25,0,4.777549
2012,11,25,1,4.437749
2012,11,25,2,4.933681
2012,11,25,3,6.828384
2012,11,25,4,7.311471
2012,11,25,5,7.275872
2012,11,25,6,8.032098
2012,11,25,7,9.186187
2012,11,26,0,9.021984
2012,11,26,1,8.852087
2012,11,26,2,8.605601
2012,11,26,3,8.120521
2012,11,26,4,6.802507
2012,11,26,5,4.711939
2012,11,26,6,3.265511
2012,11,26,7,1.943601
2012,11,27,0,2.846909
2012,11,27,1,5.154849
2012,11,27,2,5.810098
2012,11,27,3,5.332213
2012,11,27,4,4.765649
2012,11,27,5,11.141238
2012,11,27,6,4.640265
2012,11,27,7,2.786699
2012,11,28,0,1.863167
2012,11,28,1,2.448306
2012,11,28,2,4.918711
2012,11,28,3,7.07191
2012,11,28,4,6.792981
2012,11,28,5,7.060238
2012,11,28,6,7.50268
2012,11,28,7,6.298287
2012,11,29,0,5.505633
2012,11,29,1,6.437621
2012,11,29,2,6.696267
2012,11,29,3,7.308047
2012,11,29,4,8.544229
2012,11,29,5,8.279584
2012,11,29,6,6.263984
2012,11,29,7,6.071881
2012,11,30,0,6.272854
2012,11,30,1,3.880772
2012,11,30,2,3.751612
2012,11,30,3,5.466337
2012,11,30,4,5.455375
2012,11,30,5,5.180605
2012,11,30,6,5.589461
2012,11,30,7,6.928801
2013,11,1,0,10.438781
2013,11,1,1,12.287371
2013,11,1,2,14.508558
2013,11,1,3,17.339736
2013,11,1,4,16.087919
2013,11,1,5,14.720593
2013,11,1,6,8.879021
2013,11,1,7,7.921462
2013,11,2,0,7.67579
2013,11,2,1,7.103102
2013,11,2,2,6.147755
2013,11,2,3,6.077438
2013,11,2,4,7.964611
2013,11,2,5,7.955409
2013,11,2,6,7.472922
2013,11,2,7,8.432598
2013,11,3,0,7.185199
2013,11,3,1,10.550487
2013,11,3,2,13.424226
2013,11,3,3,13.147986
2013,11,3,4,11.505357
2013,11,3,5,10.749697
2013,11,3,6,11.743311
2013,11,3,7,11.06119
2013,11,4,0,10.558289
2013,11,4,1,7.696416
2013,11,4,2,8.382081
