####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.2241565
9,11,2,0.14313
9,11,3,0.18725088
9,11,4,0.14944975
9,11,5,0.22843912
9,11,6,0.2003905
9,11,7,0.21828875
9,11,8,0.31707325
9,11,9,0.45600825
9,11,10,0.31787187
9,11,11,0.41092275
9,11,12,0.52035587
9,11,13,0.7051225
9,11,14,0.792468
9,11,15,0.68320488
9,11,16,0.23018662
9,11,17,0.11191412
9,11,18,0.109234
9,11,19,0.25088
9,11,20,0.22237875
9,11,21,0.19169825
9,11,22,0.21437812
9,11,23,0.22186775
9,11,24,0.19118
9,11,25,0.17327038
9,11,26,0.09731412
9,11,27,0.35336113
9,11,28,0.57062087
9,11,29,0.86547538
9,11,30,0.87122325
10,11,1,0.32023912
10,11,2,0.29413488
10,11,3,0.31440375
10,11,4,0.50944488
10,11,5,0.34857688
10,11,6,0.26140675
10,11,7,0.22046
10,11,8,0.20968912
10,11,9,0.5523835
10,11,10,0.28653575
10,11,11,0.2797305
10,11,12,0.41107925
10,11,13,0.22436925
10,11,14,0.35195625
10,11,15,0.64302625
10,11,16,0.46929588
10,11,17,0.36720512
10,11,18,0.14395362
10,11,19,0.164632
10,11,20,0.20997762
10,11,21,0.461191
10,11,22,0.69233162
10,11,23,0.23938962
10,11,24,0.25621025
10,11,25,0.63071363
10,11,26,0.08581288
10,11,27,0.100256
10,11,28,0.26799825
10,11,29,0.721363
10,11,30,0.39723238
11,11,1,0.18857138
11,11,2,0.31566175
11,11,3,0.2748015
11,11,4,0.26679112
11,11,5,0.603912
11,11,6,0.581133
11,11,7,0.609511
11,11,8,0.71773588
11,11,9,0.38940525
11,11,10,0.3552535
11,11,11,0.11925463
11,11,12,0.32378525
11,11,13,0.82499325
11,11,14,0.7547725
11,11,15,0.544811
11,11,16,0.45563238
11,11,17,0.29940388
11,11,18,0.33836362
11,11,19,0.415551
11,11,20,0.42037512
11,11,21,0.6378085
11,11,22,0.61833588
11,11,23,0.24782012
11,11,24,0.21035237
11,11,25,0.86366475
11,11,26,0.32338
11,11,27,0.17370888
11,11,28,0.17001638
11,11,29,0.19880888
11,11,30,0.1788515
12,11,1,0.1530335
12,11,2,0.207718
12,11,3,0.29339438
12,11,4,0.25646612
12,11,5,0.22938825
12,11,6,0.26234275
12,11,7,0.18564513
12,11,8,0.22936512
12,11,9,0.56345088
12,11,10,0.75574538
12,11,11,0.655672
12,11,12,0.21818688
12,11,13,0.15255525
12,11,14,0.13892025
12,11,15,0.13581088
12,11,16,0.29623338
12,11,17,0.35845275
12,11,18,0.722316
12,11,19,0.430073
12,11,20,0.24096125
12,11,21,0.440537
