####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.450073,214.4282
2009,11,1,1,1.435462,213.3631
2009,11,1,2,1.25997,200.8599
2009,11,1,3,1.202811,196.183
2009,11,1,4,1.145115,190.9302
2009,11,1,5,0.9429358,170.5754
2009,11,1,6,1.03972,180.8808
2009,11,1,7,1.058375,183.3732
2009,11,2,0,1.07089,185.0595
2009,11,2,1,1.004196,178.9315
2009,11,2,2,1.020928,180.3206
2009,11,2,3,1.171482,193.11
2009,11,2,4,1.190441,194.1991
2009,11,2,5,1.214337,195.9516
2009,11,2,6,1.294355,202.7036
2009,11,2,7,1.367664,208.533
2009,11,3,0,1.390255,210.7311
2009,11,3,1,1.270436,202.6004
2009,11,3,2,1.147258,193.0916
2009,11,3,3,1.198528,196.8151
2009,11,3,4,1.235469,199.2695
2009,11,3,5,1.201837,196.1196
2009,11,3,6,1.213445,197.4544
2009,11,3,7,1.300002,204.5796
2009,11,4,0,1.274218,203.1825
2009,11,4,1,1.200941,197.3507
2009,11,4,2,1.039829,182.6989
2009,11,4,3,1.033756,181.6837
2009,11,4,4,1.012728,179.1317
2009,11,4,5,0.9697958,174.4882
2009,11,4,6,0.9972128,177.5848
2009,11,4,7,1.176507,194.0296
2009,11,5,0,1.312077,204.6958
2009,11,5,1,1.272197,201.4263
2009,11,5,2,1.40918,209.7324
2009,11,5,3,2.0817,241.7762
2009,11,5,4,2.354104,249.8565
2009,11,5,5,1.890403,235.4434
2009,11,5,6,1.837773,233.9793
2009,11,5,7,1.961219,239.3775
2009,11,6,0,2.071029,244.0387
2009,11,6,1,2.019281,242.1079
2009,11,6,2,1.896183,236.6687
2009,11,6,3,1.797275,232.6731
2009,11,6,4,1.780781,232.4296
2009,11,6,5,1.860549,235.6951
2009,11,6,6,2.099837,244.7166
2009,11,6,7,2.305402,250.9413
2009,11,7,0,2.319218,251.2472
2009,11,7,1,2.196943,247.8969
2009,11,7,2,2.091354,244.4287
2009,11,7,3,1.811746,233.5977
2009,11,7,4,1.539915,219.8532
2009,11,7,5,1.498387,216.5263
2009,11,7,6,1.360528,207.3
2009,11,7,7,1.519849,217.4454
2009,11,8,0,1.79876,232.0896
2009,11,8,1,2.139002,245.323
2009,11,8,2,2.260845,248.6771
2009,11,8,3,2.342319,250.4601
2009,11,8,4,2.399812,251.3555
2009,11,8,5,2.597854,256.0025
2009,11,8,6,2.609898,256.6173
2009,11,8,7,3.049496,264.7485
