####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,22.580282
2009,02,1,1,20.837284
2009,02,1,2,16.845047
2009,02,1,3,15.457596
2009,02,1,4,15.890656
2009,02,1,5,13.813394
2009,02,1,6,12.379277
2009,02,1,7,11.521353
2009,02,2,0,9.722783
2009,02,2,1,9.084427
2009,02,2,2,9.063093
2009,02,2,3,12.505547
2009,02,2,4,11.049175
2009,02,2,5,7.86255
2009,02,2,6,6.587072
2009,02,2,7,12.570164
2009,02,3,0,13.678215
2009,02,3,1,12.372154
2009,02,3,2,10.955655
2009,02,3,3,13.14049
2009,02,3,4,17.823294
2009,02,3,5,19.897129
2009,02,3,6,22.396846
2009,02,3,7,30.231387
2009,02,4,0,35.41425
2009,02,4,1,33.791316
2009,02,4,2,33.446388
2009,02,4,3,31.649368
2009,02,4,4,27.480533
2009,02,4,5,23.922678
2009,02,4,6,18.905798
2009,02,4,7,18.714078
2009,02,5,0,21.203777
2009,02,5,1,22.098256
2009,02,5,2,21.439165
2009,02,5,3,19.090372
2009,02,5,4,17.718763
2009,02,5,5,14.221093
2009,02,5,6,11.859289
2009,02,5,7,12.208736
2009,02,6,0,11.659715
2009,02,6,1,9.518374
2009,02,6,2,5.872455
2009,02,6,3,2.994115
2009,02,6,4,2.235324
2009,02,6,5,3.327767
2009,02,6,6,6.224734
2009,02,6,7,10.86002
2009,02,7,0,13.788066
2009,02,7,1,15.927529
2009,02,7,2,14.965672
2009,02,7,3,16.878718
2009,02,7,4,17.68257
2009,02,7,5,18.088354
2009,02,7,6,19.798519
2009,02,7,7,21.67508
2009,02,8,0,24.026573
2009,02,8,1,27.970515
2009,02,8,2,29.545094
2009,02,8,3,26.502258
2009,02,8,4,18.452969
2009,02,8,5,11.334636
2009,02,8,6,12.235798
2009,02,8,7,10.064916
2009,02,9,0,13.311435
2009,02,9,1,11.59201
2009,02,9,2,7.958274
2009,02,9,3,3.09939
2009,02,9,4,3.657633
2009,02,9,5,7.718243
2009,02,9,6,11.828021
2009,02,9,7,10.451884
2009,02,10,0,10.340519
2009,02,10,1,10.717212
2009,02,10,2,10.661485
2009,02,10,3,10.894244
2009,02,10,4,9.749183
2009,02,10,5,8.597965
2009,02,10,6,7.436612
2009,02,10,7,8.124787
2009,02,11,0,7.458617
2009,02,11,1,5.301601
2009,02,11,2,4.04888
2009,02,11,3,4.472472
2009,02,11,4,6.557785
2009,02,11,5,8.340985
2009,02,11,6,7.884206
2009,02,11,7,8.029539
2009,02,12,0,10.215469
2009,02,12,1,11.626084
2009,02,12,2,9.987635
2009,02,12,3,7.728062
2009,02,12,4,5.983823
2009,02,12,5,3.970724
2009,02,12,6,2.045113
2009,02,12,7,0.922458
2009,02,13,0,1.164292
2009,02,13,1,1.458008
2009,02,13,2,1.475332
2009,02,13,3,1.035596
2009,02,13,4,1.075928
2009,02,13,5,2.243461
2009,02,13,6,1.994647
2009,02,13,7,1.917523
2009,02,14,0,4.238927
2009,02,14,1,5.292252
2009,02,14,2,3.898258
2009,02,14,3,2.735757
2009,02,14,4,1.970946
2009,02,14,5,4.29077
2009,02,14,6,3.320111
2009,02,14,7,0.525349
2009,02,15,0,0.876142
2009,02,15,1,0.790372
2009,02,15,2,0.433473
2009,02,15,3,1.314087
2009,02,15,4,2.893925
2009,02,15,5,3.714148
2009,02,15,6,3.607914
2009,02,15,7,3.311422
2009,02,16,0,4.735923
2009,02,16,1,5.037229
2009,02,16,2,4.489523
2009,02,16,3,4.978019
2009,02,16,4,7.302043
2009,02,16,5,9.391382
2009,02,16,6,8.808327
2009,02,16,7,8.754568
2009,02,17,0,8.987529
2009,02,17,1,8.330878
2009,02,17,2,7.681003
2009,02,17,3,8.127127
2009,02,17,4,8.020068
2009,02,17,5,7.373926
2009,02,17,6,6.601786
2009,02,17,7,6.800897
2009,02,18,0,7.393069
2009,02,18,1,9.54686
2009,02,18,2,11.786848
2009,02,18,3,11.536199
2009,02,18,4,15.788228
2009,02,18,5,18.563259
2009,02,18,6,15.615944
2009,02,18,7,13.185477
2009,02,19,0,12.012956
2009,02,19,1,8.984399
2009,02,19,2,7.352204
2009,02,19,3,7.796429
2009,02,19,4,9.571261
2009,02,19,5,11.450958
2009,02,19,6,12.006502
2009,02,19,7,14.672952
2009,02,20,0,15.862566
2009,02,20,1,14.708186
2009,02,20,2,13.973694
2009,02,20,3,13.684468
2009,02,20,4,14.23982
2009,02,20,5,14.710512
2009,02,20,6,11.479064
2009,02,20,7,9.809852
2009,02,21,0,9.632974
2009,02,21,1,9.633639
2009,02,21,2,7.601118
2009,02,21,3,7.261915
2009,02,21,4,8.908155
2009,02,21,5,8.467946
2009,02,21,6,10.458354
2009,02,21,7,12.385677
2009,02,22,0,9.612384
2009,02,22,1,6.983435
2009,02,22,2,7.321503
2009,02,22,3,8.303007
2009,02,22,4,8.671015
2009,02,22,5,6.619317
2009,02,22,6,5.182212
2009,02,22,7,6.043865
2009,02,23,0,6.200205
2009,02,23,1,3.594717
2009,02,23,2,3.441972
2009,02,23,3,3.905453
2009,02,23,4,2.745435
2009,02,23,5,2.61728
2009,02,23,6,1.571061
2009,02,23,7,1.752458
2009,02,24,0,3.196229
2009,02,24,1,3.599107
2009,02,24,2,2.949421
2009,02,24,3,2.629014
2009,02,24,4,2.768567
2009,02,24,5,2.900449
2009,02,24,6,3.223137
2009,02,24,7,3.509402
2009,02,25,0,2.953749
2009,02,25,1,2.000321
2009,02,25,2,2.698384
2009,02,25,3,3.931121
2009,02,25,4,4.016036
2009,02,25,5,3.886596
2009,02,25,6,4.588404
2009,02,25,7,6.041531
2009,02,26,0,5.408023
2009,02,26,1,4.342569
2009,02,26,2,4.614083
2009,02,26,3,4.275857
2009,02,26,4,3.775984
2009,02,26,5,2.732797
2009,02,26,6,4.630711
2009,02,26,7,8.085943
2009,02,27,0,12.136829
2009,02,27,1,10.76084
2009,02,27,2,10.336829
2009,02,27,3,11.501917
2009,02,27,4,11.36068
2009,02,27,5,11.244371
2009,02,27,6,11.347172
2009,02,27,7,10.417387
2009,02,28,0,8.708046
2009,02,28,1,7.167233
2009,02,28,2,4.150871
2009,02,28,3,0.532914
2009,02,28,4,3.43296
2009,02,28,5,6.92988
2009,02,28,6,8.92584
2009,02,28,7,9.129591
2010,02,1,0,8.625257
2010,02,1,1,11.080608
2010,02,1,2,11.56854
2010,02,1,3,12.880977
2010,02,1,4,12.580743
2010,02,1,5,11.012638
2010,02,1,6,12.337049
2010,02,1,7,14.309303
2010,02,2,0,13.975293
2010,02,2,1,13.587978
2010,02,2,2,12.427312
2010,02,2,3,12.006909
2010,02,2,4,11.046497
2010,02,2,5,9.775603
2010,02,2,6,8.547771
2010,02,2,7,7.724646
2010,02,3,0,8.305211
2010,02,3,1,9.071627
2010,02,3,2,9.669299
2010,02,3,3,9.618067
2010,02,3,4,10.453254
2010,02,3,5,10.614261
2010,02,3,6,8.365841
2010,02,3,7,9.409198
2010,02,4,0,10.176989
2010,02,4,1,9.361837
2010,02,4,2,10.14045
2010,02,4,3,12.971676
2010,02,4,4,13.817738
2010,02,4,5,12.46047
2010,02,4,6,11.44566
2010,02,4,7,9.548567
2010,02,5,0,7.868609
2010,02,5,1,6.033475
2010,02,5,2,6.129532
2010,02,5,3,6.494426
2010,02,5,4,6.12504
2010,02,5,5,8.336779
2010,02,5,6,9.924881
2010,02,5,7,13.002098
2010,02,6,0,8.188164
2010,02,6,1,7.286067
2010,02,6,2,6.121363
2010,02,6,3,4.702456
2010,02,6,4,3.899318
2010,02,6,5,3.55159
2010,02,6,6,3.832195
2010,02,6,7,4.765716
2010,02,7,0,4.294166
2010,02,7,1,3.029502
2010,02,7,2,2.154853
2010,02,7,3,2.853637
2010,02,7,4,3.70493
2010,02,7,5,4.776531
2010,02,7,6,4.54135
2010,02,7,7,4.799038
2010,02,8,0,4.918181
2010,02,8,1,5.323543
2010,02,8,2,6.619499
2010,02,8,3,7.701615
2010,02,8,4,9.298731
2010,02,8,5,11.061037
2010,02,8,6,11.628717
2010,02,8,7,11.947397
2010,02,9,0,11.609715
2010,02,9,1,10.854492
2010,02,9,2,10.289605
2010,02,9,3,8.744803
2010,02,9,4,8.899778
2010,02,9,5,9.895835
2010,02,9,6,7.752642
2010,02,9,7,6.975455
2010,02,10,0,8.862158
2010,02,10,1,10.84002
2010,02,10,2,7.268326
2010,02,10,3,6.469663
2010,02,10,4,6.316599
2010,02,10,5,3.135717
2010,02,10,6,2.328642
2010,02,10,7,5.522442
2010,02,11,0,5.746212
2010,02,11,1,5.050113
2010,02,11,2,6.948836
2010,02,11,3,9.014414
2010,02,11,4,8.984869
2010,02,11,5,8.06941
2010,02,11,6,8.536972
2010,02,11,7,8.37118
2010,02,12,0,4.932913
2010,02,12,1,3.664754
2010,02,12,2,3.649077
2010,02,12,3,3.202363
2010,02,12,4,3.790366
2010,02,12,5,5.486853
2010,02,12,6,6.089649
2010,02,12,7,4.910665
2010,02,13,0,5.579097
2010,02,13,1,6.696527
2010,02,13,2,7.573826
2010,02,13,3,8.528418
2010,02,13,4,7.155332
2010,02,13,5,8.332425
2010,02,13,6,9.280086
2010,02,13,7,9.779619
2010,02,14,0,9.572259
2010,02,14,1,7.728425
2010,02,14,2,10.40706
2010,02,14,3,10.101123
2010,02,14,4,8.041398
2010,02,14,5,8.154896
2010,02,14,6,8.280572
2010,02,14,7,8.383659
2010,02,15,0,7.567009
2010,02,15,1,7.15385
2010,02,15,2,10.313751
2010,02,15,3,9.607336
2010,02,15,4,9.742651
2010,02,15,5,7.14244
2010,02,15,6,6.890552
2010,02,15,7,6.128192
2010,02,16,0,3.553651
2010,02,16,1,2.69987
2010,02,16,2,3.154858
2010,02,16,3,2.232029
2010,02,16,4,3.405485
2010,02,16,5,4.461058
2010,02,16,6,6.233847
2010,02,16,7,5.325616
2010,02,17,0,3.917508
2010,02,17,1,2.573582
2010,02,17,2,2.299801
2010,02,17,3,4.176179
2010,02,17,4,8.195232
2010,02,17,5,10.565392
2010,02,17,6,10.484991
2010,02,17,7,9.867434
2010,02,18,0,10.951063
2010,02,18,1,8.434934
2010,02,18,2,8.060771
2010,02,18,3,9.747307
2010,02,18,4,11.7718
2010,02,18,5,13.440758
2010,02,18,6,13.213712
2010,02,18,7,13.943397
2010,02,19,0,13.671093
2010,02,19,1,13.628295
2010,02,19,2,11.782345
2010,02,19,3,8.533654
2010,02,19,4,7.852136
2010,02,19,5,9.082396
2010,02,19,6,8.959946
2010,02,19,7,8.419043
2010,02,20,0,8.864554
2010,02,20,1,8.970586
2010,02,20,2,9.999691
2010,02,20,3,11.400722
2010,02,20,4,11.048774
2010,02,20,5,9.240608
2010,02,20,6,5.813516
2010,02,20,7,2.710845
2010,02,21,0,3.717859
2010,02,21,1,5.727673
2010,02,21,2,6.310564
2010,02,21,3,7.497614
2010,02,21,4,12.084861
2010,02,21,5,15.263936
2010,02,21,6,13.910032
2010,02,21,7,10.688639
2010,02,22,0,6.868031
2010,02,22,1,4.958418
2010,02,22,2,5.85986
2010,02,22,3,6.416639
2010,02,22,4,8.308528
2010,02,22,5,11.404473
2010,02,22,6,10.280463
2010,02,22,7,8.512685
2010,02,23,0,10.025122
2010,02,23,1,10.593307
2010,02,23,2,12.022252
2010,02,23,3,12.848399
2010,02,23,4,15.022419
2010,02,23,5,16.6779
2010,02,23,6,15.287294
2010,02,23,7,13.938781
2010,02,24,0,14.749365
2010,02,24,1,14.437136
2010,02,24,2,14.179913
2010,02,24,3,11.011284
2010,02,24,4,11.033471
2010,02,24,5,11.43636
2010,02,24,6,8.07606
2010,02,24,7,7.412059
2010,02,25,0,7.97136
2010,02,25,1,10.746216
2010,02,25,2,12.803519
2010,02,25,3,12.536469
2010,02,25,4,12.991
2010,02,25,5,13.433368
2010,02,25,6,11.913171
2010,02,25,7,12.153139
2010,02,26,0,12.089247
2010,02,26,1,10.702541
2010,02,26,2,11.72198
2010,02,26,3,11.393337
2010,02,26,4,9.420272
2010,02,26,5,6.485294
2010,02,26,6,5.325038
2010,02,26,7,5.022552
2010,02,27,0,4.509626
2010,02,27,1,8.472112
2010,02,27,2,8.8599
2010,02,27,3,8.734053
2010,02,27,4,7.971931
2010,02,27,5,6.090797
2010,02,27,6,4.126058
2010,02,27,7,3.665404
2010,02,28,0,4.038602
2010,02,28,1,4.399068
2010,02,28,2,6.586882
2010,02,28,3,7.672871
2010,02,28,4,7.345657
2010,02,28,5,5.056991
2010,02,28,6,7.240292
2010,02,28,7,9.596023
2011,02,1,0,4.158621
2011,02,1,1,6.084641
2011,02,1,2,7.302138
2011,02,1,3,8.820438
2011,02,1,4,10.526381
2011,02,1,5,10.766676
2011,02,1,6,10.694364
2011,02,1,7,11.610144
2011,02,2,0,11.925384
2011,02,2,1,11.946589
2011,02,2,2,11.29023
2011,02,2,3,11.213003
2011,02,2,4,11.688456
2011,02,2,5,12.48442
2011,02,2,6,12.601127
2011,02,2,7,14.721027
2011,02,3,0,15.235725
2011,02,3,1,16.774873
2011,02,3,2,17.814838
2011,02,3,3,16.722099
2011,02,3,4,19.843618
2011,02,3,5,21.058732
