####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1033827,28.7167
2009,02,1,1,0.09380056,26.63654
2009,02,1,2,0.07841643,23.14795
2009,02,1,3,0.08662162,24.92725
2009,02,1,4,0.09561251,27.00682
2009,02,1,5,0.1125447,30.83406
2009,02,1,6,0.14997,39.01126
2009,02,1,7,0.2248999,54.66865
2009,02,2,0,0.1994623,49.65566
2009,02,2,1,0.3047884,70.41591
2009,02,2,2,0.3315969,75.83271
2009,02,2,3,0.2904769,68.23147
2009,02,2,4,0.3656878,81.51291
2009,02,2,5,0.4361674,93.41493
2009,02,2,6,0.4362091,94.07811
2009,02,2,7,0.2476506,60.55631
2009,02,3,0,0.1609794,42.55019
2009,02,3,1,0.1352907,36.69959
2009,02,3,2,0.2048833,51.34471
2009,02,3,3,0.4039234,88.98662
2009,02,3,4,0.4873495,102.9249
2009,02,3,5,0.4230403,92.05915
2009,02,3,6,0.3163184,73.0419
2009,02,3,7,0.2697198,63.76092
2009,02,4,0,0.1542038,40.72603
2009,02,4,1,0.2064554,52.5757
2009,02,4,2,0.2700652,65.25804
2009,02,4,3,0.1777713,45.8683
2009,02,4,4,0.1498074,39.99261
2009,02,4,5,0.1844264,47.12349
2009,02,4,6,0.1634088,42.73312
2009,02,4,7,0.2254033,55.35061
2009,02,5,0,0.2810097,66.27764
2009,02,5,1,0.2652718,63.12803
2009,02,5,2,0.3045218,70.56144
2009,02,5,3,0.3425623,77.74407
2009,02,5,4,0.2755077,65.35536
2009,02,5,5,0.2829844,66.1816
2009,02,5,6,0.282067,65.91556
2009,02,5,7,0.2616523,62.05352
2009,02,6,0,0.2470597,59.17753
2009,02,6,1,0.219021,53.41217
2009,02,6,2,0.2131197,52.15303
2009,02,6,3,0.2146155,52.45092
2009,02,6,4,0.2119868,51.93306
2009,02,6,5,0.2414028,57.90983
2009,02,6,6,0.187073,47.18425
2009,02,6,7,0.1304563,35.20594
2009,02,7,0,0.1072939,29.81885
2009,02,7,1,0.1286656,34.55385
2009,02,7,2,0.1892593,47.83416
2009,02,7,3,0.2580152,61.63926
2009,02,7,4,0.2318014,56.83062
2009,02,7,5,0.2976642,69.87584
2009,02,7,6,0.3279312,75.65127
2009,02,7,7,0.3282187,75.48962
2009,02,8,0,0.3907227,86.84151
2009,02,8,1,0.4269181,92.7088
2009,02,8,2,0.4224168,92.18096
2009,02,8,3,0.3333753,76.72851
2009,02,8,4,0.3156932,73.23092
2009,02,8,5,0.2981992,69.87986
2009,02,8,6,0.2444052,59.60315
2009,02,8,7,0.221682,55.00675
2009,02,9,0,0.2156694,53.64742
2009,02,9,1,0.2097688,52.31788
2009,02,9,2,0.2073638,51.80971
2009,02,9,3,0.3202887,73.63632
2009,02,9,4,0.3625109,81.15807
2009,02,9,5,0.381607,84.57823
2009,02,9,6,0.4224148,91.37597
2009,02,9,7,0.31561,72.83916
2009,02,10,0,0.1821649,46.63711
2009,02,10,1,0.1475423,39.18589
2009,02,10,2,0.1309182,35.40097
2009,02,10,3,0.1245492,33.84296
2009,02,10,4,0.115628,31.81765
2009,02,10,5,0.1279729,34.43837
2009,02,10,6,0.1029882,28.94133
2009,02,10,7,0.08654666,25.24669
2009,02,11,0,0.07364828,22.28926
2009,02,11,1,0.06610612,20.48916
2009,02,11,2,0.06411596,19.98918
2009,02,11,3,0.06661544,20.54706
2009,02,11,4,0.07226763,21.79557
2009,02,11,5,0.1013284,28.30103
2009,02,11,6,0.1201314,32.59527
2009,02,11,7,0.1219651,33.01359
2009,02,12,0,0.071288,21.64512
2009,02,12,1,0.05801543,18.55258
2009,02,12,2,0.06326985,19.77704
2009,02,12,3,0.06292811,19.68929
2009,02,12,4,0.06691724,20.57446
2009,02,12,5,0.07091021,21.45162
2009,02,12,6,0.07220345,21.74277
2009,02,12,7,0.07531327,22.45391
2009,02,13,0,0.07944307,23.38575
2009,02,13,1,0.07858445,23.20881
2009,02,13,2,0.07441108,22.29035
2009,02,13,3,0.07197315,21.74037
2009,02,13,4,0.07204541,21.72087
2009,02,13,5,0.07053917,21.36098
2009,02,13,6,0.05644041,18.16103
2009,02,13,7,0.05154318,17.03605
2009,02,14,0,0.05443222,17.63884
2009,02,14,1,0.05881249,18.67222
2009,02,14,2,0.07012475,21.26335
2009,02,14,3,0.08027422,23.5284
2009,02,14,4,0.08044105,23.51749
2009,02,14,5,0.07554022,22.40051
2009,02,14,6,0.07016356,21.19586
2009,02,14,7,0.06448896,19.91877
2009,02,15,0,0.05930941,18.77248
2009,02,15,1,0.05704069,18.2725
2009,02,15,2,0.05474154,17.74871
2009,02,15,3,0.05263606,17.26318
2009,02,15,4,0.05143925,16.99715
2009,02,15,5,0.05242566,17.25469
2009,02,15,6,0.05206577,17.1955
2009,02,15,7,0.05422816,17.69582
2009,02,16,0,0.06045309,19.23941
2009,02,16,1,0.07529676,22.66494
2009,02,16,2,0.09903423,28.12235
2009,02,16,3,0.1130708,31.39315
2009,02,16,4,0.09594011,27.60861
2009,02,16,5,0.08753896,25.68734
2009,02,16,6,0.0988224,28.44699
