####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6425344,121.5303
2009,02,1,1,0.5817453,113.8332
2009,02,1,2,0.4902731,100.7998
2009,02,1,3,0.5519594,109.1435
2009,02,1,4,0.6179591,118.3428
2009,02,1,5,0.7371458,133.5135
2009,02,1,6,0.9992913,161.1165
2009,02,1,7,1.297887,185.592
2009,02,2,0,1.330617,188.5047
2009,02,2,1,1.673415,208.893
2009,02,2,2,1.860367,218.402
2009,02,2,3,1.85189,219.0512
2009,02,2,4,2.030147,225.535
2009,02,2,5,2.174219,230.0155
2009,02,2,6,2.177242,231.0174
2009,02,2,7,1.625757,210.2577
2009,02,3,0,1.059991,171.9782
2009,02,3,1,0.8922262,154.9907
2009,02,3,2,1.291884,189.2078
2009,02,3,3,2.396782,238.5037
2009,02,3,4,2.745101,246.3605
2009,02,3,5,2.323867,236.5327
2009,02,3,6,1.759024,215.6703
2009,02,3,7,1.417102,196.1534
2009,02,4,0,1.012791,166.7741
2009,02,4,1,1.408105,200.1542
2009,02,4,2,1.822915,220.9579
2009,02,4,3,1.153778,178.6976
2009,02,4,4,0.8086582,145.7253
2009,02,4,5,1.149421,177.269
2009,02,4,6,1.084447,172.3811
2009,02,4,7,1.484932,199.9848
2009,02,5,0,1.770122,214.234
2009,02,5,1,1.693199,210.4437
2009,02,5,2,1.789449,215.6259
2009,02,5,3,1.907616,220.8071
2009,02,5,4,1.716559,212.4162
2009,02,5,5,1.598372,205.7405
2009,02,5,6,1.561963,203.4521
2009,02,5,7,1.507187,200.3454
2009,02,6,0,1.382497,192.445
2009,02,6,1,1.203698,179.2925
2009,02,6,2,1.181185,177.4087
2009,02,6,3,1.221425,180.4952
2009,02,6,4,1.23571,181.581
2009,02,6,5,1.263134,183.6546
2009,02,6,6,1.0321,165.5035
2009,02,6,7,0.7991331,142.5378
2009,02,7,0,0.7031013,130.2046
2009,02,7,1,0.8546636,147.5142
2009,02,7,2,1.267303,185.4885
2009,02,7,3,1.595119,206.0666
2009,02,7,4,1.562895,205.1634
2009,02,7,5,1.878454,220.4409
2009,02,7,6,2.049627,227.4471
2009,02,7,7,1.988794,225.0829
2009,02,8,0,2.306664,235.8914
2009,02,8,1,2.365491,237.5164
2009,02,8,2,2.410811,239.5694
2009,02,8,3,2.086853,230.1122
2009,02,8,4,1.956331,224.704
2009,02,8,5,1.88691,221.258
2009,02,8,6,1.654925,210.7622
2009,02,8,7,1.502003,202.4082
2009,02,9,0,1.462636,199.6868
2009,02,9,1,1.412213,196.2069
2009,02,9,2,1.390527,194.7211
2009,02,9,3,1.826902,217.8105
2009,02,9,4,1.88254,219.7754
2009,02,9,5,1.959532,222.7852
2009,02,9,6,1.988696,223.5158
2009,02,9,7,1.727279,212.9313
2009,02,10,0,1.220601,182.9931
2009,02,10,1,0.9840494,162.8119
2009,02,10,2,0.8673377,150.4488
2009,02,10,3,0.8196486,144.5563
2009,02,10,4,0.7528316,136.6944
2009,02,10,5,0.7458387,135.4968
2009,02,10,6,0.6318916,121.5059
2009,02,10,7,0.548776,110.2487
2009,02,11,0,0.4590524,97.10533
2009,02,11,1,0.4087209,88.9526
2009,02,11,2,0.3959083,86.66866
2009,02,11,3,0.4139104,89.44201
2009,02,11,4,0.4543641,95.44087
2009,02,11,5,0.633111,120.3184
2009,02,11,6,0.7579222,136.0833
2009,02,11,7,0.7421708,134.3629
2009,02,12,0,0.4421043,94.00631
2009,02,12,1,0.3499353,79.04268
2009,02,12,2,0.3874453,85.24948
2009,02,12,3,0.3853302,84.85046
2009,02,12,4,0.4140108,89.25051
2009,02,12,5,0.4427961,93.52546
2009,02,12,6,0.4513784,94.83596
2009,02,12,7,0.4735036,98.17636
2009,02,13,0,0.5027459,102.4502
2009,02,13,1,0.4959947,101.5687
2009,02,13,2,0.4659058,97.2856
2009,02,13,3,0.449241,94.81362
2009,02,13,4,0.4493518,94.65046
2009,02,13,5,0.4368351,92.67345
2009,02,13,6,0.3365291,76.7351
2009,02,13,7,0.3030088,71.0816
2009,02,14,0,0.3245928,74.40166
2009,02,14,1,0.3564829,79.87645
2009,02,14,2,0.4377192,92.82215
2009,02,14,3,0.5094404,103.291
2009,02,14,4,0.5101769,103.1218
2009,02,14,5,0.4736224,97.72471
2009,02,14,6,0.4354815,92.0236
2009,02,14,7,0.3952602,85.82933
2009,02,15,0,0.35805,80.0419
2009,02,15,1,0.3418024,77.46801
2009,02,15,2,0.3254297,74.73703
2009,02,15,3,0.3106095,72.19972
2009,02,15,4,0.3022914,70.80726
2009,02,15,5,0.3100356,72.26895
2009,02,15,6,0.3091678,72.22945
2009,02,15,7,0.3261304,75.10668
2009,02,16,0,0.3721182,83.36416
2009,02,16,1,0.4794954,100.2266
2009,02,16,2,0.6479967,124.0026
2009,02,16,3,0.7382121,135.7868
2009,02,16,4,0.6240587,121.9174
2009,02,16,5,0.5644564,113.7534
2009,02,16,6,0.6459641,125.6734
2009,02,16,7,0.663206,128.575
2009,02,17,0,0.8881986,155.134
2009,02,17,1,0.7399137,137.8771
2009,02,17,2,0.8400614,149.7402
2009,02,17,3,1.070824,172.6731
2009,02,17,4,1.329458,193.0146
2009,02,17,5,1.573919,207.9151
2009,02,17,6,1.700292,214.6338
2009,02,17,7,1.669979,212.3353
2009,02,18,0,1.43071,199.2848
2009,02,18,1,1.218556,186.5103
2009,02,18,2,1.115129,177.2019
2009,02,18,3,0.8107355,148.1773
2009,02,18,4,0.7473532,140.2452
2009,02,18,5,0.7694181,142.1551
2009,02,18,6,0.8937133,155.5447
2009,02,18,7,1.023881,168.2357
2009,02,19,0,1.10489,174.9524
2009,02,19,1,1.025076,168.0827
2009,02,19,2,1.305512,188.6842
2009,02,19,3,1.482948,198.6934
2009,02,19,4,1.380492,191.4719
2009,02,19,5,1.088627,170.2484
2009,02,19,6,0.8487703,147.5092
2009,02,19,7,0.9012644,152.7391
2009,02,20,0,0.8817208,150.6271
2009,02,20,1,1.125582,174.2183
2009,02,20,2,1.741476,214.248
2009,02,20,3,2.262128,234.9306
2009,02,20,4,2.384117,238.9532
2009,02,20,5,2.086762,230.8611
2009,02,20,6,1.902437,224.5134
2009,02,20,7,1.910361,224.7282
2009,02,21,0,1.959327,226.4025
2009,02,21,1,1.796005,219.3493
2009,02,21,2,1.596322,209.7922
2009,02,21,3,1.44308,200.7256
2009,02,21,4,1.501054,203.2978
2009,02,21,5,1.695857,213.1985
2009,02,21,6,2.053596,226.5928
2009,02,21,7,1.959031,222.1418
2009,02,22,0,1.524055,201.8048
2009,02,22,1,0.9959129,164.1279
2009,02,22,2,0.9479329,159.2555
2009,02,22,3,1.010447,165.0355
2009,02,22,4,1.018066,166.508
2009,02,22,5,1.081809,172.5256
2009,02,22,6,1.230996,183.3341
2009,02,22,7,1.422162,195.8193
2009,02,23,0,1.453685,197.8373
2009,02,23,1,1.787909,214.4211
2009,02,23,2,1.728445,211.3929
2009,02,23,3,1.605877,204.9882
2009,02,23,4,1.512403,199.4162
2009,02,23,5,1.375707,190.585
2009,02,23,6,1.230569,179.9455
2009,02,23,7,1.110398,170.1246
2009,02,24,0,0.8861113,149.4969
2009,02,24,1,0.691436,127.7363
2009,02,24,2,0.5542265,109.8229
2009,02,24,3,0.505434,102.6397
2009,02,24,4,0.4965322,100.8137
2009,02,24,5,0.4361541,91.14477
2009,02,24,6,0.4178571,88.05971
2009,02,24,7,0.4263308,89.24627
2009,02,25,0,0.419163,88.03274
2009,02,25,1,0.3843088,82.60023
