####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,16.16411438
2009,02,2,9.81954975
2009,02,3,17.58580225
2009,02,4,27.90117175
2009,02,5,17.46834838
2009,02,6,6.60960488
2009,02,7,17.3371115
2009,02,8,20.01882488
2009,02,9,8.68005375
2009,02,10,9.55888238
2009,02,11,6.49956525
2009,02,12,6.5473765
2009,02,13,1.54863938
2009,02,14,3.284818
2009,02,15,2.11218325
2009,02,16,6.68574362
2009,02,17,7.72714238
2009,02,18,12.92530012
2009,02,19,10.47585637
2009,02,20,13.55093525
2009,02,21,9.28647138
2009,02,22,7.35641325
2009,02,23,3.24004175
2009,02,24,3.12245862
2009,02,25,3.786545
2009,02,26,4.7331195
2009,02,27,11.14812175
2009,02,28,6.1342865
