####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,12,7,0.599708
9,02,13,0,0.639178
9,02,13,1,0.674062
9,02,13,2,0.659468
9,02,13,3,0.616817
9,02,13,4,0.566363
9,02,13,5,0.51244
9,02,13,6,0.420523
9,02,13,7,0.310419
9,02,14,0,0.202148
9,02,14,1,0.183028
9,02,14,2,0.207055
9,02,14,3,0.230383
9,02,14,4,0.238567
9,02,14,5,0.248636
9,02,14,6,0.25316
9,02,14,7,0.260192
9,02,15,0,0.259689
9,02,15,1,0.263298
9,02,15,2,0.268582
9,02,15,3,0.270242
9,02,15,4,0.280792
9,02,15,5,0.295136
9,02,15,6,0.271638
9,02,15,7,0.197555
9,02,16,0,0.130734
9,02,16,1,0.070902
9,02,16,2,0.022875
9,02,16,3,0.040006
9,02,16,4,0.11869
9,02,16,5,0.15437
9,02,16,6,0.182376
9,02,16,7,0.20217
9,02,17,0,0.310833
9,02,17,1,0.415766
9,02,17,2,0.440116
9,02,17,3,0.496104
9,02,17,4,0.717701
9,02,17,5,0.904294
9,02,17,6,0.949975
9,02,17,7,0.902069
9,02,18,0,0.681219
9,02,18,1,0.731804
9,02,18,2,0.636452
9,02,18,3,0.56778
9,02,18,4,0.544619
9,02,18,5,0.553263
9,02,18,6,0.584273
9,02,18,7,0.682865
9,02,19,0,0.678584
9,02,19,1,0.746118
9,02,19,2,0.90961
9,02,19,3,0.977829
9,02,19,4,0.986768
9,02,19,5,0.992204
9,02,19,6,0.952923
9,02,19,7,0.818853
9,02,20,0,0.359074
9,02,20,1,0.212444
9,02,20,2,0.409753
9,02,20,3,0.751487
9,02,20,4,0.75453
9,02,20,5,0.639855
9,02,20,6,0.466019
9,02,20,7,0.38391
9,02,21,0,0.401335
9,02,21,1,0.399956
9,02,21,2,0.339357
9,02,21,3,0.328873
9,02,21,4,0.402175
9,02,21,5,0.434915
9,02,21,6,0.678213
9,02,21,7,0.644556
9,02,22,0,0.405882
9,02,22,1,0.245202
9,02,22,2,0.241449
9,02,22,3,0.3114
9,02,22,4,0.434593
9,02,22,5,0.548289
9,02,22,6,0.583965
9,02,22,7,0.621498
9,02,23,0,0.614832
9,02,23,1,0.837542
9,02,23,2,0.949011
9,02,23,3,0.952493
9,02,23,4,0.96886
9,02,23,5,0.956862
9,02,23,6,0.982436
9,02,23,7,1.085791
9,02,24,0,1.301649
9,02,24,1,0.969343
9,02,24,2,0.858639
9,02,24,3,0.720595
9,02,24,4,0.683688
9,02,24,5,0.587697
9,02,24,6,0.566793
9,02,24,7,0.678289
9,02,25,0,0.747324
9,02,25,1,0.763235
9,02,25,2,0.759064
9,02,25,3,0.639908
9,02,25,4,0.513738
9,02,25,5,0.432164
9,02,25,6,0.389171
9,02,25,7,0.280695
9,02,26,0,0.199611
9,02,26,1,0.147607
9,02,26,2,0.101586
9,02,26,3,0.067947
9,02,26,4,0.049906
9,02,26,5,0.045664
9,02,26,6,0.043593
9,02,26,7,0.043665
9,02,27,0,0.037702
9,02,27,1,0.191721
9,02,27,2,0.332307
9,02,27,3,0.298525
9,02,27,4,0.393941
9,02,27,5,0.588565
9,02,27,6,0.749075
9,02,27,7,0.880607
9,02,28,0,0.909373
9,02,28,1,0.944645
9,02,28,2,0.910984
9,02,28,3,0.759835
9,02,28,4,0.846971
9,02,28,5,0.849725
9,02,28,6,0.788834
9,02,28,7,0.542428
10,02,1,0,0.914738
10,02,1,1,0.828647
10,02,1,2,0.905077
10,02,1,3,0.958788
10,02,1,4,0.898372
10,02,1,5,0.896089
10,02,1,6,0.941824
10,02,1,7,0.964756
10,02,2,0,0.936154
10,02,2,1,0.92745
10,02,2,2,0.964776
10,02,2,3,0.960421
10,02,2,4,0.863797
10,02,2,5,0.817086
10,02,2,6,0.696432
10,02,2,7,0.46643
10,02,3,0,0.459611
10,02,3,1,0.468729
10,02,3,2,0.856588
10,02,3,3,0.903983
10,02,3,4,0.899161
10,02,3,5,0.779002
10,02,3,6,0.702769
10,02,3,7,0.705245
10,02,4,0,0.614976
10,02,4,1,0.617088
10,02,4,2,0.696999
10,02,4,3,0.663099
10,02,4,4,0.778068
10,02,4,5,0.618056
10,02,4,6,0.546641
10,02,4,7,0.666972
10,02,5,0,0.778134
10,02,5,1,0.800372
10,02,5,2,0.789066
10,02,5,3,0.754066
10,02,5,4,0.637736
10,02,5,5,0.592422
10,02,5,6,0.489183
10,02,5,7,0.324137
10,02,6,0,0.287991
10,02,6,1,0.275375
10,02,6,2,0.264029
10,02,6,3,0.358006
10,02,6,4,0.619239
10,02,6,5,0.823349
10,02,6,6,0.830142
10,02,6,7,0.72565
10,02,7,0,0.45459
10,02,7,1,0.26936
10,02,7,2,0.23114
10,02,7,3,0.216643
10,02,7,4,0.235855
10,02,7,5,0.311771
10,02,7,6,0.402765
10,02,7,7,0.449539
10,02,8,0,0.493024
10,02,8,1,0.515279
10,02,8,2,0.533331
10,02,8,3,0.534007
10,02,8,4,0.635602
10,02,8,5,0.607093
10,02,8,6,0.561046
10,02,8,7,0.53572
10,02,9,0,0.488227
10,02,9,1,0.517464
10,02,9,2,0.591997
10,02,9,3,0.705363
10,02,9,4,0.734427
10,02,9,5,0.599443
10,02,9,6,0.540299
10,02,9,7,0.613085
10,02,10,0,0.834327
10,02,10,1,0.752185
10,02,10,2,0.528363
10,02,10,3,0.48832
10,02,10,4,0.365261
10,02,10,5,0.268031
10,02,10,6,0.204857
10,02,10,7,0.269434
10,02,11,0,0.434148
10,02,11,1,0.411919
10,02,11,2,0.272474
10,02,11,3,0.627269
10,02,11,4,0.835114
10,02,11,5,0.79274
10,02,11,6,0.825247
10,02,11,7,0.771992
10,02,12,0,0.690594
10,02,12,1,0.652979
10,02,12,2,0.532479
10,02,12,3,0.431498
10,02,12,4,0.375835
10,02,12,5,0.57349
10,02,12,6,0.881067
10,02,12,7,0.959672
10,02,13,0,0.89854
10,02,13,1,0.716384
10,02,13,2,0.645553
10,02,13,3,0.581228
10,02,13,4,0.412658
10,02,13,5,0.59758
10,02,13,6,0.835581
10,02,13,7,0.588794
10,02,14,0,0.449521
10,02,14,1,0.342963
10,02,14,2,0.239558
10,02,14,3,0.242203
10,02,14,4,0.48708
10,02,14,5,0.67222
10,02,14,6,0.853712
10,02,14,7,0.849644
10,02,15,0,0.712042
10,02,15,1,0.536906
10,02,15,2,0.423685
10,02,15,3,0.44336
10,02,15,4,0.424668
10,02,15,5,0.309532
10,02,15,6,0.27041
10,02,15,7,0.232191
10,02,16,0,0.21667
10,02,16,1,0.16985
10,02,16,2,0.132624
10,02,16,3,0.099278
10,02,16,4,0.078528
10,02,16,5,-0.168322
10,02,16,6,0.091152
10,02,16,7,0.21189
10,02,17,0,0.460465
10,02,17,1,0.804309
10,02,17,2,0.898974
10,02,17,3,0.905176
10,02,17,4,0.924031
10,02,17,5,0.878471
10,02,17,6,0.65856
10,02,17,7,0.436999
10,02,18,0,0.439248
10,02,18,1,0.295454
10,02,18,2,0.296935
10,02,18,3,0.262177
10,02,18,4,0.235429
10,02,18,5,0.360871
10,02,18,6,0.389743
10,02,18,7,0.427309
10,02,19,0,0.428855
10,02,19,1,0.491385
10,02,19,2,0.507716
10,02,19,3,0.521933
10,02,19,4,0.563039
10,02,19,5,0.616499
10,02,19,6,0.655119
10,02,19,7,0.68069
10,02,20,0,0.485056
10,02,20,1,0.375355
10,02,20,2,0.401877
10,02,20,3,0.518868
10,02,20,4,0.581367
10,02,20,5,0.601216
10,02,20,6,0.539373
10,02,20,7,0.472376
10,02,21,0,0.373266
10,02,21,1,0.220655
10,02,21,2,0.164464
10,02,21,3,0.136662
10,02,21,4,0.133556
10,02,21,5,0.119356
10,02,21,6,0.117999
10,02,21,7,0.151611
10,02,22,0,0.200594
10,02,22,1,0.234506
10,02,22,2,0.176758
10,02,22,3,0.355115
10,02,22,4,0.422543
10,02,22,5,0.435999
10,02,22,6,0.343644
10,02,22,7,0.265048
10,02,23,0,0.210233
10,02,23,1,0.186184
10,02,23,2,0.183111
10,02,23,3,0.204896
10,02,23,4,0.217328
10,02,23,5,0.18719
10,02,23,6,0.176761
10,02,23,7,0.225504
10,02,24,0,0.293218
10,02,24,1,0.374583
10,02,24,2,0.45129
10,02,24,3,0.587608
10,02,24,4,0.621634
10,02,24,5,0.414448
10,02,24,6,0.375589
10,02,24,7,0.435959
10,02,25,0,0.436008
10,02,25,1,0.948275
10,02,25,2,0.929588
10,02,25,3,0.613783
10,02,25,4,0.707756
10,02,25,5,0.788119
10,02,25,6,0.725336
10,02,25,7,0.776993
10,02,26,0,0.755424
10,02,26,1,0.738638
10,02,26,2,0.868077
10,02,26,3,0.840684
10,02,26,4,0.767249
10,02,26,5,0.835286
10,02,26,6,0.909534
10,02,26,7,0.741189
10,02,27,0,0.493946
10,02,27,1,0.467554
10,02,27,2,0.585489
10,02,27,3,0.713195
10,02,27,4,0.820083
10,02,27,5,0.888239
10,02,27,6,0.952958
10,02,27,7,0.961612
10,02,28,0,0.94315
10,02,28,1,0.92599
10,02,28,2,0.738384
10,02,28,3,0.672045
10,02,28,4,0.394848
10,02,28,5,0.316973
10,02,28,6,0.736367
10,02,28,7,0.284932
11,02,1,0,0.011296
11,02,1,1,0.009854
11,02,1,2,0.011152
11,02,1,3,0.034879
11,02,1,4,0.19708
11,02,1,5,0.447823
11,02,1,6,0.569129
11,02,1,7,0.567063
11,02,2,0,0.474444
11,02,2,1,0.454123
11,02,2,2,0.42726
11,02,2,3,0.571899
11,02,2,4,0.669385
11,02,2,5,0.657741
11,02,2,6,0.767131
11,02,2,7,0.629158
11,02,3,0,0.450873
11,02,3,1,0.261173
11,02,3,2,0.687824
11,02,3,3,0.868449
11,02,3,4,0.784612
11,02,3,5,0.407784
11,02,3,6,0.395003
11,02,3,7,0.431497
11,02,4,0,0.499455
11,02,4,1,0.611335
11,02,4,2,0.78219
11,02,4,3,0.971558
11,02,4,4,0.728376
11,02,4,5,0.747469
11,02,4,6,0.80202
11,02,4,7,0.963069
11,02,5,0,0.98265
11,02,5,1,0.88038
11,02,5,2,0.930947
11,02,5,3,1.013639
11,02,5,4,0.914743
11,02,5,5,0.958765
11,02,5,6,0.995936
11,02,5,7,1.008628
11,02,6,0,0.977942
11,02,6,1,0.938074
11,02,6,2,0.885707
11,02,6,3,0.805214
11,02,6,4,0.706769
11,02,6,5,0.653279
11,02,6,6,0.53268
11,02,6,7,0.402486
11,02,7,0,0.284181
11,02,7,1,0.272929
11,02,7,2,0.333119
11,02,7,3,0.606469
11,02,7,4,0.863699
11,02,7,5,0.741182
11,02,7,6,0.512309
11,02,7,7,0.309861
11,02,8,0,0.171916
11,02,8,1,0.083053
11,02,8,2,0.047186
11,02,8,3,0.052193
11,02,8,4,0.072632
11,02,8,5,0.017435
11,02,8,6,0.050494
11,02,8,7,0.04605
11,02,9,0,0.058483
11,02,9,1,0.083364
11,02,9,2,0.090795
11,02,9,3,0.140959
11,02,9,4,0.193986
11,02,9,5,0.456272
11,02,9,6,0.979327
11,02,9,7,1.051547
11,02,10,0,0.91873
11,02,10,1,0.867768
11,02,10,2,0.87744
11,02,10,3,0.920733
11,02,10,4,1.017983
11,02,10,5,0.950288
11,02,10,6,0.90137
11,02,10,7,0.803129
11,02,11,0,0.779703
11,02,11,1,0.806862
11,02,11,2,0.666068
11,02,11,3,0.817342
11,02,11,4,0.92107
11,02,11,5,0.743232
11,02,11,6,0.899826
11,02,11,7,0.94448
11,02,12,0,0.77707
11,02,12,1,0.870414
11,02,12,2,0.858267
11,02,12,3,0.765721
11,02,12,4,0.673023
11,02,12,5,0.751831
11,02,12,6,0.672366
11,02,12,7,0.842703
11,02,13,0,0.728015
11,02,13,1,0.560314
11,02,13,2,0.575767
11,02,13,3,0.616911
11,02,13,4,0.679477
11,02,13,5,0.839023
11,02,13,6,0.519749
11,02,13,7,0.406851
11,02,14,0,0.911234
11,02,14,1,0.811948
11,02,14,2,0.640718
11,02,14,3,0.584394
11,02,14,4,0.639415
11,02,14,5,0.597734
11,02,14,6,0.926229
11,02,14,7,0.928547
11,02,15,0,0.828597
11,02,15,1,0.974452
11,02,15,2,0.991425
11,02,15,3,0.995586
11,02,15,4,0.94896
11,02,15,5,1.004663
11,02,15,6,1.023115
11,02,15,7,1.024156
11,02,16,0,0.982576
11,02,16,1,0.97294
11,02,16,2,0.979376
11,02,16,3,0.889866
11,02,16,4,0.740883
11,02,16,5,0.819814
11,02,16,6,0.842445
11,02,16,7,0.899261
11,02,17,0,0.994744
11,02,17,1,0.991382
11,02,17,2,0.995095
11,02,17,3,0.99798
11,02,17,4,1.084546
11,02,17,5,1.096409
11,02,17,6,1.082124
11,02,17,7,0.997238
11,02,18,0,0.999678
11,02,18,1,0.999239
11,02,18,2,1.003027
11,02,18,3,0.965879
11,02,18,4,0.755364
11,02,18,5,0.611881
11,02,18,6,0.363408
11,02,18,7,0.160083
11,02,19,0,0.110677
11,02,19,1,0.085126
11,02,19,2,0.065286
11,02,19,3,0.049793
11,02,19,4,0.049971
11,02,19,5,0.055254
11,02,19,6,0.051211
11,02,19,7,0.050399
11,02,20,0,0.050963
11,02,20,1,0.214206
11,02,20,2,0.472773
11,02,20,3,0.44866
11,02,20,4,0.419093
11,02,20,5,0.465593
11,02,20,6,0.522391
11,02,20,7,0.454613
11,02,21,0,0.405194
11,02,21,1,0.696549
11,02,21,2,0.618533
11,02,21,3,0.867842
11,02,21,4,0.914128
11,02,21,5,0.940411
11,02,21,6,0.914408
11,02,21,7,0.984904
11,02,22,0,0.813571
11,02,22,1,0.746058
11,02,22,2,0.633307
11,02,22,3,0.75756
11,02,22,4,0.716067
11,02,22,5,0.67167
11,02,22,6,0.793821
11,02,22,7,0.866102
11,02,23,0,0.967314
11,02,23,1,0.991575
11,02,23,2,0.979707
11,02,23,3,0.961255
11,02,23,4,0.977274
11,02,23,5,0.992088
11,02,23,6,1.064253
11,02,23,7,0.995824
11,02,24,0,0.986558
11,02,24,1,0.976021
11,02,24,2,0.900559
11,02,24,3,0.856306
11,02,24,4,0.850334
11,02,24,5,0.800217
11,02,24,6,0.706209
11,02,24,7,0.593289
11,02,25,0,0.397556
11,02,25,1,0.240745
11,02,25,2,0.466383
11,02,25,3,0.976863
11,02,25,4,0.975375
11,02,25,5,0.712446
11,02,25,6,0.838653
11,02,25,7,0.968194
11,02,26,0,0.911562
11,02,26,1,0.568638
11,02,26,2,0.864083
11,02,26,3,0.983055
11,02,26,4,0.997972
11,02,26,5,0.997858
11,02,26,6,0.987544
11,02,26,7,0.997342
11,02,27,0,0.956531
11,02,27,1,0.874734
11,02,27,2,0.770745
11,02,27,3,0.760917
11,02,27,4,0.824863
11,02,27,5,0.943439
11,02,27,6,0.999767
11,02,27,7,0.999765
11,02,28,0,0.999962
11,02,28,1,1.000139
11,02,28,2,0.998569
11,02,28,3,0.976486
11,02,28,4,0.957065
11,02,28,5,0.931524
11,02,28,6,0.907447
11,02,28,7,0.862728
12,02,1,0,0.633194
12,02,1,1,0.624492
12,02,1,2,0.410493
12,02,1,3,0.590246
12,02,1,4,0.857465
12,02,1,5,0.901064
12,02,1,6,0.468479
12,02,1,7,0.214088
12,02,2,0,0.428732
12,02,2,1,0.594632
12,02,2,2,0.448047
12,02,2,3,0.169223
12,02,2,4,0.067465
12,02,2,5,0.91951
12,02,2,6,0.898099
12,02,2,7,0.360972
12,02,3,0,0.170601
12,02,3,1,0.793473
12,02,3,2,0.797533
12,02,3,3,0.604705
12,02,3,4,0.374631
12,02,3,5,0.202524
12,02,3,6,0.212002
12,02,3,7,0.150396
12,02,4,0,0.137225
12,02,4,1,0.445006
12,02,4,2,0.488181
12,02,4,3,0.516892
12,02,4,4,0.506262
12,02,4,5,0.455648
12,02,4,6,0.274923
12,02,4,7,0.369843
12,02,5,0,0.492877
12,02,5,1,0.566919
12,02,5,2,0.631075
12,02,5,3,0.707359
12,02,5,4,0.706555
12,02,5,5,0.730759
12,02,5,6,0.789871
12,02,5,7,0.103397
12,02,6,0,0.094597
12,02,6,1,0.157411
12,02,6,2,0.129028
12,02,6,3,0.099936
12,02,6,4,0.057351
12,02,6,5,0.033682
12,02,6,6,0.042123
12,02,6,7,0.05589
12,02,7,0,0.067548
12,02,7,1,0.069429
12,02,7,2,0.060985
12,02,7,3,0.054271
12,02,7,4,0.054722
12,02,7,5,0.042824
12,02,7,6,0.023961
12,02,7,7,0.014147
12,02,8,0,0.020736
12,02,8,1,0.040998
12,02,8,2,0.046098
12,02,8,3,0.058166
12,02,8,4,0.085546
12,02,8,5,0.122566
12,02,8,6,0.132784
12,02,8,7,0.161528
12,02,9,0,0.164783
12,02,9,1,0.170029
12,02,9,2,0.284737
12,02,9,3,0.363117
12,02,9,4,0.41309
12,02,9,5,0.433844
12,02,9,6,0.39339
12,02,9,7,0.276456
12,02,10,0,0.25036
12,02,10,1,0.235559
12,02,10,2,0.226044
12,02,10,3,0.222374
12,02,10,4,0.16517
12,02,10,5,0.089631
12,02,10,6,0.031166
12,02,10,7,0.022681
12,02,11,0,0.025438
12,02,11,1,0.023255
12,02,11,2,0.022627
12,02,11,3,0.027875
12,02,11,4,0.029242
12,02,11,5,0.03102
12,02,11,6,0.036948
12,02,11,7,0.107276
12,02,12,0,0.443492
12,02,12,1,0.665832
12,02,12,2,0.627513
12,02,12,3,0.611692
12,02,12,4,0.894501
12,02,12,5,0.417741
12,02,12,6,0.450803
12,02,12,7,0.621704
12,02,13,0,0.7723
12,02,13,1,0.810106
12,02,13,2,0.760255
12,02,13,3,0.855605
12,02,13,4,0.991594
12,02,13,5,0.886492
12,02,13,6,0.41972
12,02,13,7,0.572252
12,02,14,0,0.535738
12,02,14,1,0.614642
12,02,14,2,0.505239
12,02,14,3,0.441392
12,02,14,4,0.46131
12,02,14,5,0.561727
12,02,14,6,0.591765
12,02,14,7,0.572034
12,02,15,0,0.496864
12,02,15,1,0.341572
12,02,15,2,0.323515
12,02,15,3,0.448529
12,02,15,4,0.481204
12,02,15,5,0.551337
12,02,15,6,0.672874
12,02,15,7,0.580481
12,02,16,0,0.405648
12,02,16,1,0.286632
12,02,16,2,0.212488
12,02,16,3,0.163562
12,02,16,4,0.148717
12,02,16,5,0.297037
12,02,16,6,0.296553
12,02,16,7,0.602264
12,02,17,0,0.843088
12,02,17,1,0.897829
12,02,17,2,0.804691
12,02,17,3,0.582945
12,02,17,4,0.211528
12,02,17,5,0.06346
12,02,17,6,0.044026
12,02,17,7,0.118
12,02,18,0,0.168522
12,02,18,1,0.113392
12,02,18,2,0.108018
12,02,18,3,0.081027
12,02,18,4,0.142424
12,02,18,5,0.217451
12,02,18,6,0.221318
12,02,18,7,0.231167
12,02,19,0,0.294217
12,02,19,1,0.469397
12,02,19,2,0.578008
12,02,19,3,0.692709
12,02,19,4,0.667446
12,02,19,5,0.590898
12,02,19,6,0.68716
12,02,19,7,0.774152
12,02,20,0,0.785606
12,02,20,1,0.657472
12,02,20,2,0.608614
12,02,20,3,0.670307
12,02,20,4,0.767755
12,02,20,5,0.874289
12,02,20,6,0.698841
12,02,20,7,0.449812
12,02,21,0,0.337292
12,02,21,1,0.708955
12,02,21,2,0.875847
12,02,21,3,0.969041
12,02,21,4,0.995801
12,02,21,5,0.75503
12,02,21,6,0.81256
12,02,21,7,0.73086
12,02,22,0,0.654664
12,02,22,1,0.681099
12,02,22,2,0.69165
12,02,22,3,0.516594
12,02,22,4,0.605169
12,02,22,5,0.831517
12,02,22,6,0.91325
12,02,22,7,0.852777
12,02,23,0,0.756114
12,02,23,1,0.857079
12,02,23,2,0.979331
12,02,23,3,0.907583
12,02,23,4,0.583658
12,02,23,5,0.697162
12,02,23,6,0.875713
12,02,23,7,0.996756
12,02,24,0,0.981818
12,02,24,1,0.967348
12,02,24,2,0.882519
12,02,24,3,0.917492
12,02,24,4,0.782018
12,02,24,5,0.8176
12,02,24,6,0.775139
12,02,24,7,0.752021
12,02,25,0,0.764005
12,02,25,1,0.775082
12,02,25,2,0.963068
12,02,25,3,0.996185
12,02,25,4,0.997024
12,02,25,5,0.987609
12,02,25,6,0.966644
12,02,25,7,0.955105
12,02,26,0,0.949032
12,02,26,1,0.940206
12,02,26,2,0.941113
12,02,26,3,0.970371
12,02,26,4,0.950934
12,02,26,5,0.922742
12,02,26,6,1.105593
12,02,26,7,0.577955
12,02,27,0,0.2608
12,02,27,1,0.175478
12,02,27,2,0.149424
12,02,27,3,0.088421
12,02,27,4,0.26978
12,02,27,5,0.690972
12,02,27,6,0.825174
12,02,27,7,0.771918
12,02,28,0,0.809098
12,02,28,1,0.896675
12,02,28,2,0.860785
12,02,28,3,0.817514
12,02,28,4,0.830142
12,02,28,5,0.879465
12,02,28,6,0.96071
12,02,28,7,0.814194
12,02,29,0,0.737279
12,02,29,1,0.674642
12,02,29,2,0.591486
12,02,29,3,0.626044
12,02,29,4,0.65205
12,02,29,5,0.660752
12,02,29,6,0.680548
12,02,29,7,0.68261
13,02,1,0,0.96438
13,02,1,1,0.949133
13,02,1,2,0.937096
13,02,1,3,0.899429
13,02,1,4,0.974717
13,02,1,5,0.895476
13,02,1,6,0.912671
13,02,1,7,1.115804
13,02,2,0,0.695777
13,02,2,1,0.712413
13,02,2,2,0.609819
13,02,2,3,0.556488
13,02,2,4,0.830947
13,02,2,5,0.945185
13,02,2,6,0.972726
13,02,2,7,0.954569
13,02,3,0,0.817069
13,02,3,1,0.628646
13,02,3,2,0.957016
13,02,3,3,0.927262
13,02,3,4,0.812872
13,02,3,5,0.830453
13,02,3,6,0.821652
13,02,3,7,0.759232
13,02,4,0,0.853408
13,02,4,1,0.906337
13,02,4,2,0.966216
13,02,4,3,0.854324
13,02,4,4,0.705162
13,02,4,5,0.77071
13,02,4,6,0.691131
13,02,4,7,0.642939
13,02,5,0,0.733611
13,02,5,1,0.962572
13,02,5,2,0.909567
13,02,5,3,0.650734
13,02,5,4,0.345722
13,02,5,5,0.25687
13,02,5,6,0.289288
13,02,5,7,0.334532
13,02,6,0,0.566289
13,02,6,1,0.859027
13,02,6,2,0.967403
13,02,6,3,0.97354
13,02,6,4,0.882235
13,02,6,5,0.782559
13,02,6,6,0.967677
13,02,6,7,0.954673
13,02,7,0,0.836118
13,02,7,1,1.037282
13,02,7,2,0.764441
13,02,7,3,0.700291
13,02,7,4,0.633849
13,02,7,5,0.601628
13,02,7,6,0.786719
13,02,7,7,0.832011
13,02,8,0,1.020302
13,02,8,1,0.913065
13,02,8,2,0.915748
13,02,8,3,0.70759
13,02,8,4,0.692459
13,02,8,5,0.460432
13,02,8,6,0.435253
13,02,8,7,0.684831
13,02,9,0,0.914165
13,02,9,1,0.970596
13,02,9,2,0.927416
13,02,9,3,0.945516
13,02,9,4,0.905976
13,02,9,5,0.673707
13,02,9,6,0.817079
13,02,9,7,0.773525
13,02,10,0,0.675247
13,02,10,1,0.508662
13,02,10,2,0.355204
13,02,10,3,0.39608
13,02,10,4,0.486615
13,02,10,5,0.51438
13,02,10,6,0.445101
13,02,10,7,0.165691
13,02,11,0,0.206424
13,02,11,1,0.659941
13,02,11,2,0.484512
13,02,11,3,0.435409
13,02,11,4,0.545385
13,02,11,5,0.534614
13,02,11,6,0.690557
13,02,11,7,0.727594
13,02,12,0,0.669065
13,02,12,1,0.597411
13,02,12,2,0.683114
13,02,12,3,0.795865
13,02,12,4,0.893312
13,02,12,5,0.932813
13,02,12,6,0.93911
13,02,12,7,0.982018
13,02,13,0,0.988254
13,02,13,1,0.976881
13,02,13,2,0.950377
13,02,13,3,0.997445
13,02,13,4,0.996408
13,02,13,5,0.748107
13,02,13,6,1.066251
13,02,13,7,0.521615
13,02,14,0,0.6268
13,02,14,1,0.401659
13,02,14,2,0.392894
13,02,14,3,0.415604
13,02,14,4,0.454329
13,02,14,5,0.46833
13,02,14,6,0.467947
13,02,14,7,0.412759
13,02,15,0,0.448552
13,02,15,1,0.547801
13,02,15,2,0.727522
13,02,15,3,0.970281
13,02,15,4,0.856121
13,02,15,5,0.826771
13,02,15,6,0.723023
13,02,15,7,0.686008
13,02,16,0,0.537841
13,02,16,1,0.804009
13,02,16,2,0.736552
13,02,16,3,0.67958
13,02,16,4,0.565603
13,02,16,5,0.69155
13,02,16,6,0.712919
13,02,16,7,0.813173
13,02,17,0,0.960866
13,02,17,1,0.970115
13,02,17,2,0.696411
13,02,17,3,0.509158
13,02,17,4,0.743235
13,02,17,5,0.725321
13,02,17,6,0.667527
13,02,17,7,0.568124
13,02,18,0,0.563316
13,02,18,1,0.660633
13,02,18,2,0.756381
13,02,18,3,0.707735
13,02,18,4,0.747105
13,02,18,5,0.621795
13,02,18,6,0.512518
13,02,18,7,0.554793
13,02,19,0,0.768512
13,02,19,1,0.954582
13,02,19,2,0.986915
13,02,19,3,0.987986
13,02,19,4,0.987663
13,02,19,5,0.978976
13,02,19,6,0.98452
13,02,19,7,0.997497
13,02,20,0,0.978565
13,02,20,1,0.940688
13,02,20,2,0.867711
13,02,20,3,0.761259
13,02,20,4,0.760591
13,02,20,5,0.823178
13,02,20,6,0.812446
