####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.38537994,82.7757125
2009,2,0.99517576,162.894625
2009,3,0.93428424,153.37284375
2009,4,0.64894755,125.0017975
2009,5,0.90530642,154.6466375
2009,6,0.62770998,120.64822625
2009,7,0.78178278,137.9934975
2009,8,1.07678118,171.5960625
2009,9,0.92368795,156.1444125
2009,10,0.42708742,91.51205125
2009,11,0.27698139,64.9058175
2009,12,0.21614585,53.74199625
2009,13,0.22201954,54.7731
2009,14,0.22198192,54.55505375
2009,15,0.1672065,44.11367125
2009,16,0.30648701,71.55242125
2009,17,0.63947679,123.2339975
2009,18,0.5213575,108.17788875
2009,19,0.61498211,119.2979925
2009,20,0.93083053,156.00902625
2009,21,0.93041491,158.5072
2009,22,0.60644825,118.82955
2009,23,0.808999,142.621975
2009,24,0.2881231,66.1676
2009,25,0.14766442,39.072055
2009,26,0.1517105,40.61594
2009,27,0.47030824,97.84922
2009,28,0.48940368,100.2557175
2010,1,0.75141572,137.4437
2010,2,0.56791198,112.937395
2010,3,0.52120366,106.2980375
2010,4,0.45618715,98.0657925
2010,5,0.57529537,116.4977825
2010,6,0.58191538,115.0578725
2010,7,0.43740549,95.89264125
2010,8,0.5847564,118.40395
2010,9,0.70188239,132.1126
2010,10,0.43268042,88.77334375
2010,11,0.53594169,105.3813575
2010,12,0.87297306,149.961575
2010,13,0.7608334,139.3551375
2010,14,0.88384249,149.48516
2010,15,0.50854124,101.76761125
2010,16,0.25309298,62.38904
2010,17,0.87112156,148.004055
2010,18,0.49751694,102.430485
2010,19,0.75591436,140.074625
2010,20,0.80223678,146.9023125
2010,21,0.39849482,90.1460175
2010,22,0.45180582,98.4465075
2010,23,0.38124656,86.699055
2010,24,0.57412122,115.52139
2010,25,0.76013915,138.0983625
2010,26,0.64045832,124.22905
2010,27,1.08412696,170.6774125
2010,28,0.83607779,142.92954
2011,1,0.5054895,93.6657425
2011,2,1.11156176,177.511175
2011,3,0.75234531,131.57173875
2011,4,1.0134354,165.610875
2011,5,0.8716285,149.5861625
2011,6,0.32446878,73.57421
2011,7,0.30027199,68.5030675
2011,8,0.12006018,33.88546125
2011,9,0.45153224,88.3597375
2011,10,0.80865632,144.4711625
2011,11,0.95342298,158.73775
2011,12,0.87156992,152.2738
2011,13,0.53754454,109.06629875
2011,14,0.82617989,146.1853125
2011,15,1.12704721,173.8908
2011,16,0.52191754,105.3227925
2011,17,0.53610934,107.40834375
2011,18,0.2561075,59.2248675
2011,19,0.14726379,39.49190375
2011,20,0.52396783,106.190105
2011,21,0.61754455,118.90928125
2011,22,0.27043404,62.7621775
2011,23,0.20437125,49.938815
2011,24,0.16483924,42.3730675
2011,25,0.39375948,82.56785375
2011,26,0.88080108,148.7908375
2011,27,0.34641816,76.3334125
2011,28,0.24401245,57.73014125
2012,1,0.53488797,106.421805
2012,2,0.67744108,116.1611475
2012,3,0.82884284,143.80897125
2012,4,0.91157284,157.750475
2012,5,0.60280181,120.62142125
2012,6,0.14429701,40.09222625
2012,7,0.12712831,36.77556125
2012,8,0.21859982,54.4353875
2012,9,0.44764989,97.3769075
2012,10,0.22829372,57.5941625
2012,11,0.12941476,37.21459375
2012,12,0.62504139,126.14571875
2012,13,0.8547825,144.3285075
2012,14,0.3496061,79.5432925
2012,15,0.4774301,100.10799625
2012,16,0.41825201,89.54922125
2012,17,0.52547202,99.89331
2012,18,0.39573568,87.06174375
2012,19,0.69904356,130.921625
2012,20,0.41782084,89.67612
2012,21,0.77859216,135.865885
2012,22,0.49081432,102.15625125
2012,23,0.49836518,101.87863
2012,24,0.34767715,77.4720375
2012,25,0.5872574,113.72483125
2012,26,0.3573015,78.3111375
2012,27,0.42447926,88.6488325
2012,28,0.65546585,125.0052875
2012,29,0.44616665,95.13976375
2013,1,0.93402045,157.86045
2013,2,0.75476251,132.82444875
2013,3,0.8121131,145.0200375
2013,4,0.63712208,119.19497125
2013,5,0.32127722,73.6568175
2013,6,0.76643699,138.9853
2013,7,0.50083422,104.02909
2013,8,0.65386592,125.05133625
2013,9,0.75719329,133.788605
2013,10,0.6445328,123.51898125
2013,11,0.61947616,119.2889775
2013,12,0.82966897,146.239375
2013,13,0.70214579,125.76900375
2013,14,0.32244455,73.367305
2013,15,1.07521384,169.1391875
2013,16,0.80924918,144.3229375
2013,17,0.53488944,104.92527625
2013,18,0.51109261,103.7995625
2013,19,0.78317722,139.806125
2013,20,0.48414865,100.600875
2013,21,0.69636483,129.0461625
2013,22,0.67713205,126.8863625
2013,23,0.64266536,123.6084875
2013,24,0.68829022,127.50162375
2013,25,0.45107151,95.08400375
2013,26,0.38498659,84.16029375
2013,27,0.56944276,112.14879875
2013,28,0.4505547,94.07424375
