####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.698696,137.087
2009,01,1,1,0.6625427,132.805
2009,01,1,2,0.5342079,113.8368
2009,01,1,3,0.4568524,101.0753
2009,01,1,4,0.4215633,95.00625
2009,01,1,5,0.4023748,92.17049
2009,01,1,6,0.3589599,84.19591
2009,01,1,7,0.3468863,82.52719
2009,01,2,0,0.3835877,89.25798
2009,01,2,1,0.3501719,83.00568
2009,01,2,2,0.3462388,82.02275
2009,01,2,3,0.3725993,86.78211
2009,01,2,4,0.4095543,93.1137
2009,01,2,5,0.3898159,89.86599
2009,01,2,6,0.3976717,91.1234
2009,01,2,7,0.4508914,100.285
2009,01,3,0,0.4973936,108.2565
2009,01,3,1,0.548592,116.0481
2009,01,3,2,0.4739348,104.636
2009,01,3,3,0.432615,97.63569
2009,01,3,4,0.4835872,105.6489
2009,01,3,5,0.5130016,110.1076
2009,01,3,6,0.443899,99.26032
2009,01,3,7,0.43069,97.63332
2009,01,4,0,0.4594968,102.4776
2009,01,4,1,0.4593717,102.646
2009,01,4,2,0.3334598,80.65865
2009,01,4,3,0.3271308,79.11698
2009,01,4,4,0.3167904,76.79315
2009,01,4,5,0.2806745,69.7553
2009,01,4,6,0.2536628,64.43223
2009,01,4,7,0.2653347,66.903
2009,01,5,0,0.2427782,62.29086
2009,01,5,1,0.2171457,56.75321
2009,01,5,2,0.1914469,51.20566
2009,01,5,3,0.1730135,47.35821
2009,01,5,4,0.1771534,48.34388
2009,01,5,5,0.1826957,49.42738
2009,01,5,6,0.1876215,50.43458
2009,01,5,7,0.1816289,49.1975
2009,01,6,0,0.1652762,45.66563
2009,01,6,1,0.1629014,45.1393
2009,01,6,2,0.1830496,49.57355
2009,01,6,3,0.1962749,52.39526
2009,01,6,4,0.1932148,51.6487
2009,01,6,5,0.1999616,53.03033
2009,01,6,6,0.1918408,51.17396
2009,01,6,7,0.1622921,44.62949
2009,01,7,0,0.1739882,46.9575
2009,01,7,1,0.2286559,58.34373
2009,01,7,2,0.25364,63.2611
2009,01,7,3,0.2598306,64.44137
2009,01,7,4,0.3361581,79.47543
2009,01,7,5,0.3768433,86.65742
2009,01,7,6,0.3758704,86.55518
2009,01,7,7,0.3433196,80.79949
2009,01,8,0,0.3250517,77.34365
2009,01,8,1,0.2768384,67.97195
2009,01,8,2,0.2381115,60.36301
2009,01,8,3,0.2169378,55.85481
2009,01,8,4,0.2273102,57.94634
2009,01,8,5,0.2598565,64.40507
2009,01,8,6,0.2399789,60.44978
2009,01,8,7,0.1963945,51.3765
2009,01,9,0,0.1909042,50.08031
2009,01,9,1,0.1813732,48.21912
2009,01,9,2,0.1730903,46.70376
2009,01,9,3,0.1772041,47.66317
2009,01,9,4,0.1967272,51.72964
2009,01,9,5,0.1994509,52.17574
2009,01,9,6,0.2088956,54.32075
2009,01,9,7,0.2076871,54.20249
2009,01,10,0,0.2093567,54.56376
2009,01,10,1,0.2022807,53.09569
2009,01,10,2,0.2124894,55.12642
2009,01,10,3,0.2292115,58.39107
2009,01,10,4,0.230922,58.66766
2009,01,10,5,0.2282184,58.10233
2009,01,10,6,0.2234168,56.90994
2009,01,10,7,0.217351,55.31901
2009,01,11,0,0.22155,56.06985
2009,01,11,1,0.2315231,58.05677
2009,01,11,2,0.2664639,64.63834
2009,01,11,3,0.3330547,76.72979
2009,01,11,4,0.3575545,81.42503
2009,01,11,5,0.4137085,90.91353
2009,01,11,6,0.5159339,106.9582
2009,01,11,7,0.5836732,117.0301
2009,01,12,0,0.5975614,119.7314
2009,01,12,1,0.5388796,111.9875
2009,01,12,2,0.5275697,110.5488
2009,01,12,3,0.5314082,110.8043
2009,01,12,4,0.567547,115.555
2009,01,12,5,0.5825684,117.6147
2009,01,12,6,0.6073764,121.4785
2009,01,12,7,0.601078,121.7232
2009,01,13,0,0.544638,113.5858
2009,01,13,1,0.596918,120.5973
2009,01,13,2,0.7027828,134.701
2009,01,13,3,0.7877043,145.0065
2009,01,13,4,0.804285,147.1556
2009,01,13,5,0.7151793,136.2562
2009,01,13,6,0.6909432,132.9776
2009,01,13,7,0.7642521,141.3432
2009,01,14,0,0.7556008,140.0359
2009,01,14,1,0.7436911,138.9798
2009,01,14,2,0.887297,155.3794
2009,01,14,3,1.170525,181.3408
2009,01,14,4,1.420074,199.312
2009,01,14,5,1.572888,208.5726
2009,01,14,6,1.663617,213.7746
2009,01,14,7,1.742604,217.4752
2009,01,15,0,1.745597,217.1836
2009,01,15,1,1.695574,214.713
2009,01,15,2,1.695895,214.4998
2009,01,15,3,1.77582,217.7732
2009,01,15,4,1.824616,220.2009
2009,01,15,5,1.652768,212.9554
2009,01,15,6,1.862763,222.2186
2009,01,15,7,1.890181,222.2357
2009,01,16,0,1.87508,221.8112
2009,01,16,1,1.871655,221.4247
2009,01,16,2,1.725224,215.8372
2009,01,16,3,1.572134,208.1919
2009,01,16,4,1.482871,202.891
2009,01,16,5,1.39772,197.926
2009,01,16,6,1.294704,191.3592
2009,01,16,7,1.266041,189.5857
2009,01,17,0,1.141879,180.6006
2009,01,17,1,0.9928058,167.7138
2009,01,17,2,0.863071,154.6003
2009,01,17,3,0.6918176,134.6259
2009,01,17,4,0.5666158,117.6636
2009,01,17,5,0.5046362,108.3613
2009,01,17,6,0.3929708,90.26028
2009,01,17,7,0.3524396,83.08547
2009,01,18,0,0.3566053,84.03591
2009,01,18,1,0.3438656,81.52325
2009,01,18,2,0.276443,68.54494
2009,01,18,3,0.2185067,56.83821
2009,01,18,4,0.2205812,57.39474
2009,01,18,5,0.2165872,56.56334
2009,01,18,6,0.2026463,53.71032
2009,01,18,7,0.1918343,51.53806
2009,01,19,0,0.1810226,49.30908
2009,01,19,1,0.190129,50.95548
2009,01,19,2,0.1711047,46.65904
2009,01,19,3,0.1479668,41.89075
2009,01,19,4,0.1682054,45.91276
2009,01,19,5,0.1983999,52.0094
2009,01,19,6,0.2481935,62.39981
2009,01,19,7,0.2894949,71.05373
2009,01,20,0,0.3829629,88.55901
2009,01,20,1,0.5236745,111.2842
2009,01,20,2,0.5455021,114.1954
2009,01,20,3,0.4890612,105.4917
2009,01,20,4,0.4907663,105.5207
2009,01,20,5,0.5179264,109.2971
2009,01,20,6,0.5811725,118.5939
2009,01,20,7,0.7497404,141.2829
2009,01,21,0,0.9075589,159.1428
2009,01,21,1,0.7955016,146.667
2009,01,21,2,0.744135,140.2165
2009,01,21,3,0.7757025,143.5519
2009,01,21,4,0.813912,148.6113
2009,01,21,5,0.7984253,147.1406
2009,01,21,6,0.7785834,144.7253
2009,01,21,7,0.8106523,148.5071
2009,01,22,0,0.7916267,146.1537
2009,01,22,1,0.7046223,135.061
2009,01,22,2,0.7861735,144.4276
2009,01,22,3,0.8533709,151.72
2009,01,22,4,0.8755389,154.0058
2009,01,22,5,0.7997179,146.3588
2009,01,22,6,0.7387682,139.0897
2009,01,22,7,0.6849624,132.6516
2009,01,23,0,0.7791877,143.802
2009,01,23,1,0.7442623,139.9724
2009,01,23,2,0.7044201,135.025
2009,01,23,3,0.6663101,129.8965
2009,01,23,4,0.6352886,125.5608
2009,01,23,5,0.6253048,124.1249
2009,01,23,6,0.6108473,121.9724
