####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,8.105273
2009,1,1,6.973684
2009,1,2,6.926108
2009,1,3,7.56452
2009,1,4,7.771355
2009,1,5,7.002853
2009,1,6,6.982027
2009,1,7,8.201105
2009,2,0,8.759046
2009,2,1,6.985983
2009,2,2,6.740977
2009,2,3,7.989192
2009,2,4,7.203686
2009,2,5,6.376695
2009,2,6,6.320203
2009,2,7,7.089598
2009,3,0,7.126644
2009,3,1,4.621538
2009,3,2,5.892529
2009,3,3,6.566986
2009,3,4,6.387245
2009,3,5,6.288043
2009,3,6,5.672697
2009,3,7,5.972918
2009,4,0,5.685763
2009,4,1,3.918828
2009,4,2,4.154753
2009,4,3,4.234399
2009,4,4,4.53876
2009,4,5,5.651981
2009,4,6,4.512729
2009,4,7,3.905401
2009,5,0,2.859667
2009,5,1,2.692079
2009,5,2,4.813351
2009,5,3,6.570362
2009,5,4,7.420333
2009,5,5,8.541764
2009,5,6,8.203106
2009,5,7,7.500955
2009,6,0,9.029023
2009,6,1,10.134267
2009,6,2,10.841389
2009,6,3,10.423543
2009,6,4,10.406662
2009,6,5,11.661422
2009,6,6,12.746487
2009,6,7,13.671228
2009,7,0,10.94447
2009,7,1,6.887165
2009,7,2,7.03948
2009,7,3,10.191299
2009,7,4,11.660687
2009,7,5,12.486969
2009,7,6,14.099644
2009,7,7,14.149201
2009,8,0,13.462438
2009,8,1,12.98191
2009,8,2,11.400067
2009,8,3,8.861206
2009,8,4,6.16007
2009,8,5,5.35417
2009,8,6,4.608348
2009,8,7,4.839501
2009,9,0,6.274618
2009,9,1,6.770666
2009,9,2,6.376063
2009,9,3,5.966107
2009,9,4,5.969044
2009,9,5,5.986396
2009,9,6,5.444876
2009,9,7,5.16551
2009,10,0,5.795659
2009,10,1,6.565439
2009,10,2,6.286457
2009,10,3,6.750742
2009,10,4,7.819839
2009,10,5,8.26369
2009,10,6,8.43773
2009,10,7,8.730143
2009,11,0,8.010739
2009,11,1,7.312562
2009,11,2,6.950406
2009,11,3,6.58271
2009,11,4,6.640777
2009,11,5,6.095033
2009,11,6,5.194167
2009,11,7,4.277487
2009,12,0,2.406332
2009,12,1,2.060895
2009,12,2,3.064
2009,12,3,4.068224
2009,12,4,5.449886
2009,12,5,6.132721
2009,12,6,6.252476
2009,12,7,8.641302
2009,13,0,8.209089
2009,13,1,5.202905
2009,13,2,4.057994
2009,13,3,3.433123
2009,13,4,2.797697
2009,13,5,3.417281
2009,13,6,6.491051
2009,13,7,6.424604
2009,14,0,5.987363
2009,14,1,5.941157
2009,14,2,5.642061
2009,14,3,6.072537
2009,14,4,6.679192
2009,14,5,7.323467
2009,14,6,7.097177
2009,14,7,6.024548
2009,15,0,5.745376
2009,15,1,5.452934
2009,15,2,6.715775
2009,15,3,6.265799
2009,15,4,8.813912
2009,15,5,10.127958
2009,15,6,7.203613
2009,15,7,7.59608
2009,16,0,8.910386
2009,16,1,10.437489
2009,16,2,9.477804
2009,16,3,8.102676
