####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,17,0,0.821065
9,01,17,1,0.788757
9,01,17,2,0.76362
9,01,17,3,0.675624
9,01,17,4,0.619245
9,01,17,5,0.559874
9,01,17,6,0.395658
9,01,17,7,0.346088
9,01,18,0,0.356423
9,01,18,1,0.366409
9,01,18,2,0.265556
9,01,18,3,0.149834
9,01,18,4,0.148361
9,01,18,5,0.140311
9,01,18,6,0.128854
9,01,18,7,0.148964
9,01,19,0,0.150501
9,01,19,1,0.114865
9,01,19,2,0.066873
9,01,19,3,0.049312
9,01,19,4,0.053165
9,01,19,5,0.055863
9,01,19,6,0.073164
9,01,19,7,0.16754
9,01,20,0,0.286732
9,01,20,1,0.392803
9,01,20,2,0.353151
9,01,20,3,0.291512
9,01,20,4,0.321642
9,01,20,5,0.353662
9,01,20,6,0.400421
9,01,20,7,0.581126
9,01,21,0,0.665023
9,01,21,1,0.524285
9,01,21,2,0.447557
9,01,21,3,0.418632
9,01,21,4,0.416819
9,01,21,5,0.44563
9,01,21,6,0.437774
9,01,21,7,0.503426
9,01,22,0,0.504137
9,01,22,1,0.368148
9,01,22,2,0.388661
9,01,22,3,0.421258
9,01,22,4,0.403942
9,01,22,5,0.392597
9,01,22,6,0.344783
9,01,22,7,0.327039
9,01,23,0,0.348644
9,01,23,1,0.343441
9,01,23,2,0.327518
9,01,23,3,0.273881
9,01,23,4,0.232492
9,01,23,5,0.082217
9,01,23,6,0.217476
9,01,23,7,0.342987
9,01,24,0,0.406332
9,01,24,1,0.392709
9,01,24,2,0.27016
9,01,24,3,0.260213
9,01,24,4,0.25008
9,01,24,5,0.249166
9,01,24,6,0.24538
9,01,24,7,0.266038
9,01,25,0,0.275413
9,01,25,1,0.28424
9,01,25,2,0.238193
9,01,25,3,0.192819
9,01,25,4,0.180799
9,01,25,5,0.164397
9,01,25,6,0.144052
9,01,25,7,0.152515
9,01,26,0,0.187957
9,01,26,1,0.180554
9,01,26,2,0.125219
9,01,26,3,0.072663
9,01,26,4,0.073295
9,01,26,5,0.074904
9,01,26,6,0.059735
9,01,26,7,0.070273
9,01,27,0,0.114433
9,01,27,1,0.091135
9,01,27,2,0.045197
9,01,27,3,0.041765
9,01,27,4,0.054661
9,01,27,5,0.06768
9,01,27,6,0.0647
9,01,27,7,0.104677
9,01,28,0,0.211458
9,01,28,1,0.249467
9,01,28,2,0.219867
9,01,28,3,0.142077
9,01,28,4,0.092932
9,01,28,5,0.112489
9,01,28,6,0.128901
9,01,28,7,0.142627
9,01,29,0,0.20614
9,01,29,1,0.212277
9,01,29,2,0.140544
9,01,29,3,0.084581
9,01,29,4,0.097449
9,01,29,5,0.109152
9,01,29,6,0.134848
9,01,29,7,0.349224
9,01,30,0,0.432414
9,01,30,1,0.46869
9,01,30,2,0.283257
9,01,30,3,0.223003
9,01,30,4,0.205308
9,01,30,5,0.200395
9,01,30,6,0.201091
9,01,30,7,0.22984
9,01,31,0,0.252482
9,01,31,1,0.139102
9,01,31,2,0.092518
9,01,31,3,0.094864
9,01,31,4,0.099863
9,01,31,5,0.101207
9,01,31,6,0.093286
9,01,31,7,0.233055
10,01,1,0,0.422509
10,01,1,1,0.465484
10,01,1,2,0.511033
10,01,1,3,0.558069
10,01,1,4,0.385156
10,01,1,5,0.322412
10,01,1,6,0.383668
10,01,1,7,0.384248
10,01,2,0,0.398926
10,01,2,1,0.380243
10,01,2,2,0.323225
10,01,2,3,0.345474
10,01,2,4,0.498778
10,01,2,5,0.649983
10,01,2,6,0.634113
10,01,2,7,0.479232
10,01,3,0,0.356745
10,01,3,1,0.444386
10,01,3,2,0.482607
10,01,3,3,0.606735
10,01,3,4,0.785324
10,01,3,5,0.803854
10,01,3,6,0.865716
10,01,3,7,0.921469
10,01,4,0,0.888291
10,01,4,1,0.790081
10,01,4,2,0.822851
10,01,4,3,0.926629
10,01,4,4,0.942536
10,01,4,5,0.909851
10,01,4,6,0.952359
10,01,4,7,0.958963
10,01,5,0,0.833515
10,01,5,1,0.694703
10,01,5,2,0.343075
10,01,5,3,0.16481
10,01,5,4,0.127146
10,01,5,5,0.26304
10,01,5,6,0.33839
10,01,5,7,0.400408
10,01,6,0,0.439865
10,01,6,1,0.515735
10,01,6,2,0.614037
10,01,6,3,0.646362
10,01,6,4,0.448988
10,01,6,5,0.349035
10,01,6,6,0.436156
10,01,6,7,0.636424
10,01,7,0,0.731393
10,01,7,1,0.759974
10,01,7,2,0.787384
10,01,7,3,0.868893
10,01,7,4,0.875213
10,01,7,5,0.8939
10,01,7,6,0.964471
10,01,7,7,0.983159
10,01,8,0,0.966698
10,01,8,1,0.966491
10,01,8,2,0.961536
10,01,8,3,0.879796
10,01,8,4,0.857821
10,01,8,5,0.939561
10,01,8,6,0.899256
10,01,8,7,0.715356
10,01,9,0,0.618855
10,01,9,1,0.714232
10,01,9,2,0.900887
10,01,9,3,0.968359
10,01,9,4,0.922366
10,01,9,5,0.824862
10,01,9,6,0.833139
10,01,9,7,0.759238
10,01,10,0,0.765729
10,01,10,1,0.763748
10,01,10,2,0.703418
10,01,10,3,0.587716
10,01,10,4,0.414591
10,01,10,5,0.218972
10,01,10,6,0.120396
10,01,10,7,0.065552
10,01,11,0,0.045785
10,01,11,1,0.037921
10,01,11,2,0.040721
10,01,11,3,0.033846
10,01,11,4,0.035171
10,01,11,5,0.044578
10,01,11,6,0.066499
10,01,11,7,0.078301
10,01,12,0,0.052562
10,01,12,1,0.047615
10,01,12,2,0.158342
10,01,12,3,0.33231
10,01,12,4,0.257364
10,01,12,5,0.231141
10,01,12,6,0.256228
10,01,12,7,0.386665
10,01,13,0,0.586117
10,01,13,1,0.71834
10,01,13,2,0.733572
10,01,13,3,0.841706
10,01,13,4,0.839921
10,01,13,5,0.87626
10,01,13,6,0.865073
10,01,13,7,0.907422
10,01,14,0,0.911821
10,01,14,1,0.742139
10,01,14,2,0.573412
10,01,14,3,0.374195
10,01,14,4,0.227536
10,01,14,5,0.163753
10,01,14,6,0.184773
10,01,14,7,0.337023
10,01,15,0,0.317833
10,01,15,1,0.242434
10,01,15,2,0.188005
10,01,15,3,0.236134
10,01,15,4,0.279758
10,01,15,5,0.360187
10,01,15,6,0.515226
10,01,15,7,0.681326
10,01,16,0,0.659131
10,01,16,1,0.578937
10,01,16,2,0.61248
10,01,16,3,0.714312
10,01,16,4,0.678558
10,01,16,5,0.563485
10,01,16,6,0.421282
10,01,16,7,0.391084
10,01,17,0,0.1851
10,01,17,1,0.063591
10,01,17,2,0.046115
10,01,17,3,0.054049
10,01,17,4,0.064803
10,01,17,5,0.081425
10,01,17,6,0.110067
10,01,17,7,0.256739
10,01,18,0,0.411907
10,01,18,1,0.391965
10,01,18,2,0.345464
10,01,18,3,0.251925
10,01,18,4,0.229498
10,01,18,5,0.239178
10,01,18,6,0.179824
10,01,18,7,0.13885
10,01,19,0,0.080752
10,01,19,1,0.066191
10,01,19,2,0.054711
10,01,19,3,0.052909
10,01,19,4,0.036431
10,01,19,5,0.017332
10,01,19,6,0.015815
10,01,19,7,0.058924
10,01,20,0,0.042675
10,01,20,1,0.046558
10,01,20,2,0.041738
10,01,20,3,0.034159
10,01,20,4,0.045827
10,01,20,5,0.056051
10,01,20,6,0.057959
10,01,20,7,0.060226
10,01,21,0,0.056338
10,01,21,1,0.037929
10,01,21,2,0.026064
10,01,21,3,0.024744
10,01,21,4,0.026886
10,01,21,5,0.03306
10,01,21,6,0.031018
10,01,21,7,0.03099
10,01,22,0,0.025273
10,01,22,1,0.021917
10,01,22,2,0.014937
10,01,22,3,0.012731
10,01,22,4,0.016098
10,01,22,5,0.014573
10,01,22,6,0.010149
10,01,22,7,0.008303
10,01,23,0,0.00706
10,01,23,1,0.006494
10,01,23,2,0.006533
10,01,23,3,0.006137
10,01,23,4,0.004559
10,01,23,5,0.004408
10,01,23,6,0.005953
10,01,23,7,0.01535
10,01,24,0,0.016285
10,01,24,1,0.018359
10,01,24,2,0.0138
10,01,24,3,0.004752
10,01,24,4,0.008882
10,01,24,5,0.02347
10,01,24,6,0.029503
10,01,24,7,0.035098
10,01,25,0,0.047127
10,01,25,1,0.081689
10,01,25,2,0.102345
10,01,25,3,0.07342
10,01,25,4,0.064647
10,01,25,5,0.089821
10,01,25,6,0.119207
10,01,25,7,0.09969
10,01,26,0,0.064742
10,01,26,1,0.069873
10,01,26,2,0.093998
10,01,26,3,0.08751
10,01,26,4,0.068998
10,01,26,5,0.054857
10,01,26,6,0.048003
10,01,26,7,0.047216
10,01,27,0,0.060731
10,01,27,1,0.055258
10,01,27,2,0.038092
10,01,27,3,0.036159
10,01,27,4,0.035297
10,01,27,5,0.032806
10,01,27,6,0.032274
10,01,27,7,0.027605
10,01,28,0,0.029838
10,01,28,1,0.023433
10,01,28,2,0.016922
10,01,28,3,0.044635
10,01,28,4,0.07906
10,01,28,5,0.091865
10,01,28,6,0.082317
10,01,28,7,0.081045
10,01,29,0,0.096031
10,01,29,1,0.185324
10,01,29,2,0.222103
10,01,29,3,0.251567
10,01,29,4,0.203998
10,01,29,5,0.204286
10,01,29,6,0.227268
10,01,29,7,0.351324
10,01,30,0,0.435571
10,01,30,1,0.514785
10,01,30,2,0.622794
10,01,30,3,0.746732
10,01,30,4,0.784144
10,01,30,5,0.792504
10,01,30,6,0.977632
10,01,30,7,0.986012
10,01,31,0,0.986107
10,01,31,1,0.976704
10,01,31,2,0.454541
10,01,31,3,0.616265
10,01,31,4,0.976581
10,01,31,5,0.934573
10,01,31,6,0.93056
10,01,31,7,0.74045
11,01,1,0,0.950718
11,01,1,1,0.922386
11,01,1,2,0.877007
11,01,1,3,0.90527
11,01,1,4,0.929846
11,01,1,5,0.913063
11,01,1,6,0.92124
11,01,1,7,0.943354
11,01,2,0,0.905462
11,01,2,1,0.934686
11,01,2,2,0.805342
11,01,2,3,0.373846
11,01,2,4,0.223694
11,01,2,5,0.231929
11,01,2,6,0.309996
11,01,2,7,0.276109
11,01,3,0,0.243447
11,01,3,1,0.217713
11,01,3,2,0.216235
11,01,3,3,0.210292
11,01,3,4,0.20516
11,01,3,5,0.187717
11,01,3,6,0.177792
11,01,3,7,0.146448
11,01,4,0,0.160075
11,01,4,1,0.158864
11,01,4,2,0.14512
11,01,4,3,0.128881
11,01,4,4,0.111029
11,01,4,5,0.115161
11,01,4,6,0.1401
11,01,4,7,0.136649
11,01,5,0,0.175555
11,01,5,1,0.155496
11,01,5,2,0.197524
11,01,5,3,0.087743
11,01,5,4,0.081764
11,01,5,5,0.086252
11,01,5,6,0.077284
11,01,5,7,0.088817
11,01,6,0,0.104861
11,01,6,1,0.114641
11,01,6,2,0.105292
11,01,6,3,0.109605
11,01,6,4,0.11629
11,01,6,5,0.117532
11,01,6,6,0.132082
11,01,6,7,0.174437
11,01,7,0,0.224023
11,01,7,1,0.253022
11,01,7,2,0.200136
11,01,7,3,0.168725
11,01,7,4,0.141802
11,01,7,5,0.148751
11,01,7,6,0.175796
11,01,7,7,0.267878
11,01,8,0,0.389662
11,01,8,1,0.387577
11,01,8,2,0.274958
11,01,8,3,0.165962
11,01,8,4,0.111421
11,01,8,5,0.095684
11,01,8,6,0.112624
11,01,8,7,0.251738
11,01,9,0,0.198239
11,01,9,1,0.130125
11,01,9,2,0.096045
11,01,9,3,0.090838
11,01,9,4,0.068294
11,01,9,5,0.047265
11,01,9,6,0.064492
11,01,9,7,0.138826
11,01,10,0,0.226542
11,01,10,1,0.124026
11,01,10,2,0.051495
11,01,10,3,0.048465
11,01,10,4,0.056453
11,01,10,5,0.059798
11,01,10,6,0.055443
11,01,10,7,0.068105
11,01,11,0,0.056411
11,01,11,1,0.068145
11,01,11,2,0.092217
11,01,11,3,0.109694
11,01,11,4,0.127775
11,01,11,5,0.177237
11,01,11,6,0.28653
11,01,11,7,0.441654
11,01,12,0,0.481137
11,01,12,1,0.430689
11,01,12,2,0.295372
11,01,12,3,0.27912
11,01,12,4,0.309709
11,01,12,5,0.301662
11,01,12,6,0.201739
11,01,12,7,0.202418
11,01,13,0,0.214709
11,01,13,1,0.225876
11,01,13,2,0.378737
11,01,13,3,0.539498
11,01,13,4,0.556353
11,01,13,5,0.650393
11,01,13,6,0.817878
11,01,13,7,0.838998
11,01,14,0,0.848766
11,01,14,1,0.881226
11,01,14,2,0.823164
11,01,14,3,0.809627
11,01,14,4,0.562513
11,01,14,5,0.429565
11,01,14,6,0.427595
11,01,14,7,0.489091
11,01,15,0,0.481754
11,01,15,1,0.515837
11,01,15,2,0.514176
11,01,15,3,0.379202
11,01,15,4,0.327541
11,01,15,5,0.317505
11,01,15,6,0.318866
11,01,15,7,0.531781
11,01,16,0,0.554294
11,01,16,1,0.415599
11,01,16,2,0.267776
11,01,16,3,0.270606
11,01,16,4,0.112221
11,01,16,5,0.089037
11,01,16,6,0.070794
11,01,16,7,0.345931
11,01,17,0,0.339309
11,01,17,1,0.359678
11,01,17,2,0.267407
11,01,17,3,0.080041
11,01,17,4,0.089957
11,01,17,5,0.058435
11,01,17,6,0.034451
11,01,17,7,0.24553
11,01,18,0,0.166405
11,01,18,1,0.051985
11,01,18,2,0.057226
11,01,18,3,0.047146
11,01,18,4,0.049451
11,01,18,5,0.045286
11,01,18,6,0.046902
11,01,18,7,0.111186
11,01,19,0,0.159098
11,01,19,1,0.242727
11,01,19,2,0.154406
11,01,19,3,0.102696
11,01,19,4,0.058329
11,01,19,5,0.044274
11,01,19,6,0.081319
11,01,19,7,0.172675
11,01,20,0,0.208871
11,01,20,1,0.207069
11,01,20,2,0.262523
11,01,20,3,0.305567
11,01,20,4,0.302946
11,01,20,5,0.284223
11,01,20,6,0.298413
11,01,20,7,0.440873
11,01,21,0,0.554547
11,01,21,1,0.621517
11,01,21,2,0.418179
11,01,21,3,0.212576
11,01,21,4,0.187414
11,01,21,5,0.189019
11,01,21,6,0.203771
11,01,21,7,0.294946
11,01,22,0,0.303268
11,01,22,1,0.191358
11,01,22,2,0.237233
11,01,22,3,0.345549
11,01,22,4,0.323721
11,01,22,5,0.242141
11,01,22,6,0.189728
11,01,22,7,0.223523
11,01,23,0,0.171448
11,01,23,1,0.109971
11,01,23,2,0.108912
11,01,23,3,0.100317
11,01,23,4,0.093042
11,01,23,5,0.103207
11,01,23,6,0.114435
11,01,23,7,0.264997
11,01,24,0,0.283753
11,01,24,1,0.104476
11,01,24,2,0.115406
11,01,24,3,0.11578
11,01,24,4,0.109947
11,01,24,5,0.129076
11,01,24,6,0.17474
11,01,24,7,0.306658
11,01,25,0,0.248473
11,01,25,1,0.212218
11,01,25,2,0.185218
11,01,25,3,0.225413
11,01,25,4,0.254499
11,01,25,5,0.286543
11,01,25,6,0.323207
11,01,25,7,0.444896
11,01,26,0,0.476451
11,01,26,1,0.300767
11,01,26,2,0.32144
11,01,26,3,0.293253
11,01,26,4,0.340193
11,01,26,5,0.376534
11,01,26,6,0.387926
11,01,26,7,0.398407
11,01,27,0,0.380747
11,01,27,1,0.33001
11,01,27,2,0.335347
11,01,27,3,0.27297
11,01,27,4,0.275875
11,01,27,5,0.2425
11,01,27,6,0.222302
11,01,27,7,0.267681
11,01,28,0,0.23509
11,01,28,1,0.233567
11,01,28,2,0.240227
11,01,28,3,0.268165
11,01,28,4,0.261001
11,01,28,5,0.274671
11,01,28,6,0.310324
11,01,28,7,0.399948
11,01,29,0,0.355738
11,01,29,1,0.303365
11,01,29,2,0.299572
11,01,29,3,0.29299
11,01,29,4,0.263057
11,01,29,5,0.221254
11,01,29,6,0.243757
11,01,29,7,0.316405
11,01,30,0,0.197857
11,01,30,1,0.137004
11,01,30,2,0.149002
11,01,30,3,0.153599
11,01,30,4,0.155124
11,01,30,5,0.150593
11,01,30,6,0.177106
11,01,30,7,0.265539
11,01,31,0,0.242645
11,01,31,1,0.16151
11,01,31,2,0.14226
11,01,31,3,0.189227
11,01,31,4,0.180524
11,01,31,5,0.174279
11,01,31,6,0.154041
11,01,31,7,0.135989
12,01,1,0,0.36931
12,01,1,1,0.356822
12,01,1,2,0.331618
12,01,1,3,0.238656
12,01,1,4,0.261592
12,01,1,5,0.272777
12,01,1,6,0.256259
12,01,1,7,0.248378
12,01,2,0,0.241104
12,01,2,1,0.240023
12,01,2,2,0.317405
12,01,2,3,0.422789
12,01,2,4,0.416643
12,01,2,5,0.583981
12,01,2,6,0.715403
12,01,2,7,0.698353
12,01,3,0,0.617429
12,01,3,1,0.492697
12,01,3,2,0.503112
12,01,3,3,0.524547
12,01,3,4,0.445689
12,01,3,5,0.394517
12,01,3,6,0.338653
12,01,3,7,0.292965
12,01,4,0,0.27389
12,01,4,1,0.227331
12,01,4,2,0.226509
12,01,4,3,0.252698
12,01,4,4,0.235498
12,01,4,5,0.120047
12,01,4,6,0.085634
12,01,4,7,0.260732
12,01,5,0,0.340697
12,01,5,1,0.447683
12,01,5,2,0.449572
12,01,5,3,0.467001
12,01,5,4,0.327766
12,01,5,5,0.2931
12,01,5,6,0.269177
12,01,5,7,0.332772
12,01,6,0,0.335739
12,01,6,1,0.286421
12,01,6,2,0.145225
12,01,6,3,0.089913
12,01,6,4,0.066522
12,01,6,5,0.049953
12,01,6,6,0.044088
12,01,6,7,0.18086
12,01,7,0,0.109732
12,01,7,1,0.042275
12,01,7,2,0.081085
12,01,7,3,0.0917
12,01,7,4,0.106358
12,01,7,5,0.092277
12,01,7,6,0.068648
12,01,7,7,0.102145
12,01,8,0,0.086384
12,01,8,1,0.071314
12,01,8,2,0.067323
12,01,8,3,0.074388
12,01,8,4,0.073688
12,01,8,5,0.086368
12,01,8,6,0.089121
12,01,8,7,0.0916
12,01,9,0,0.140242
12,01,9,1,0.127327
12,01,9,2,0.106609
12,01,9,3,0.093725
12,01,9,4,0.109764
12,01,9,5,0.123
12,01,9,6,0.146913
12,01,9,7,0.205366
12,01,10,0,0.221833
12,01,10,1,0.258494
12,01,10,2,0.297211
12,01,10,3,0.328982
12,01,10,4,0.399395
12,01,10,5,0.400436
12,01,10,6,0.345459
12,01,10,7,0.315366
12,01,11,0,0.260423
12,01,11,1,0.233884
12,01,11,2,0.282254
12,01,11,3,0.224118
12,01,11,4,0.256932
12,01,11,5,0.30202
12,01,11,6,0.324237
12,01,11,7,0.457945
12,01,12,0,0.452167
12,01,12,1,0.348094
12,01,12,2,0.215099
12,01,12,3,0.292443
12,01,12,4,0.286264
12,01,12,5,0.220321
12,01,12,6,0.222788
12,01,12,7,0.403722
12,01,13,0,0.397473
12,01,13,1,0.159019
12,01,13,2,0.19661
12,01,13,3,0.286214
12,01,13,4,0.282795
12,01,13,5,0.245856
12,01,13,6,0.235867
12,01,13,7,0.275514
12,01,14,0,0.354915
12,01,14,1,0.276709
12,01,14,2,0.343569
12,01,14,3,0.418414
12,01,14,4,0.298983
12,01,14,5,0.226674
12,01,14,6,0.25784
12,01,14,7,0.303458
12,01,15,0,0.282375
12,01,15,1,0.253708
12,01,15,2,0.196126
12,01,15,3,0.233952
12,01,15,4,0.301668
12,01,15,5,0.361711
12,01,15,6,0.344664
12,01,15,7,0.271521
12,01,16,0,0.286369
12,01,16,1,0.075275
12,01,16,2,0.444349
12,01,16,3,0.45032
12,01,16,4,0.446933
12,01,16,5,0.487751
12,01,16,6,0.409494
12,01,16,7,0.392791
12,01,17,0,0.405259
12,01,17,1,0.372889
12,01,17,2,0.286866
12,01,17,3,0.245658
12,01,17,4,0.255008
12,01,17,5,0.267935
12,01,17,6,0.290606
12,01,17,7,0.436294
12,01,18,0,0.434587
12,01,18,1,0.356187
12,01,18,2,0.286815
12,01,18,3,0.203902
12,01,18,4,0.16217
12,01,18,5,0.136515
12,01,18,6,0.089384
12,01,18,7,0.098954
12,01,19,0,0.093121
12,01,19,1,0.081732
12,01,19,2,0.072885
12,01,19,3,0.066572
12,01,19,4,0.070995
12,01,19,5,0.084171
12,01,19,6,0.092211
12,01,19,7,0.140049
12,01,20,0,0.156647
12,01,20,1,0.170411
12,01,20,2,0.137474
12,01,20,3,0.104306
12,01,20,4,0.088625
12,01,20,5,0.089794
12,01,20,6,0.076793
12,01,20,7,0.075059
12,01,21,0,0.069633
12,01,21,1,0.070639
12,01,21,2,0.064925
12,01,21,3,0.073444
12,01,21,4,0.090383
12,01,21,5,0.114492
12,01,21,6,0.137891
12,01,21,7,0.160723
12,01,22,0,0.166126
12,01,22,1,0.182689
12,01,22,2,0.147644
12,01,22,3,0.109447
12,01,22,4,0.103817
12,01,22,5,0.094442
12,01,22,6,0.094304
12,01,22,7,0.15099
12,01,23,0,0.17569
12,01,23,1,0.202055
12,01,23,2,0.173559
12,01,23,3,0.15119
12,01,23,4,0.116299
12,01,23,5,0.103414
12,01,23,6,0.10171
12,01,23,7,0.09542
12,01,24,0,0.107613
12,01,24,1,0.101267
12,01,24,2,0.081102
12,01,24,3,0.063841
12,01,24,4,0.05105
12,01,24,5,0.044193
12,01,24,6,0.040699
12,01,24,7,0.085038
12,01,25,0,0.073804
12,01,25,1,0.041859
12,01,25,2,0.024673
12,01,25,3,0.012353
12,01,25,4,0.013045
12,01,25,5,0.021127
12,01,25,6,0.040377
12,01,25,7,0.062173
12,01,26,0,0.10801
12,01,26,1,0.092356
12,01,26,2,0.109526
12,01,26,3,0.10719
12,01,26,4,0.105719
12,01,26,5,0.099619
12,01,26,6,0.088352
12,01,26,7,0.246226
12,01,27,0,0.184537
12,01,27,1,0.155751
12,01,27,2,0.205827
12,01,27,3,0.147329
12,01,27,4,0.123815
12,01,27,5,0.112711
12,01,27,6,0.105989
12,01,27,7,0.149609
12,01,28,0,0.153241
12,01,28,1,0.171808
12,01,28,2,0.235461
12,01,28,3,0.305787
12,01,28,4,0.27839
12,01,28,5,0.286418
12,01,28,6,0.408436
12,01,28,7,0.708533
12,01,29,0,0.793402
12,01,29,1,0.785212
12,01,29,2,0.716834
12,01,29,3,0.716272
12,01,29,4,0.7222
12,01,29,5,0.746206
12,01,29,6,0.815981
12,01,29,7,0.84724
12,01,30,0,0.815028
12,01,30,1,0.65282
12,01,30,2,0.714236
12,01,30,3,0.843946
12,01,30,4,0.845298
12,01,30,5,0.825495
12,01,30,6,0.846532
12,01,30,7,0.789345
12,01,31,0,0.778059
12,01,31,1,0.790454
12,01,31,2,0.771536
12,01,31,3,0.772093
12,01,31,4,0.688882
12,01,31,5,0.654743
12,01,31,6,0.682404
12,01,31,7,0.768308
13,01,1,0,0.295302
13,01,1,1,0.222273
13,01,1,2,0.154265
13,01,1,3,0.12991
13,01,1,4,0.105546
13,01,1,5,0.119358
13,01,1,6,0.150415
13,01,1,7,0.34744
13,01,2,0,0.366532
13,01,2,1,0.284915
13,01,2,2,0.450795
13,01,2,3,0.546779
13,01,2,4,0.417526
13,01,2,5,0.441595
13,01,2,6,0.608071
13,01,2,7,0.861615
13,01,3,0,0.693947
13,01,3,1,0.60206
13,01,3,2,0.609427
13,01,3,3,0.701887
13,01,3,4,0.59391
13,01,3,5,0.530684
13,01,3,6,0.481885
13,01,3,7,0.445159
13,01,4,0,0.340968
13,01,4,1,0.280012
13,01,4,2,0.284459
13,01,4,3,0.232004
13,01,4,4,0.14971
13,01,4,5,0.182368
13,01,4,6,0.149059
13,01,4,7,0.184056
13,01,5,0,0.192351
13,01,5,1,0.198231
13,01,5,2,0.242332
13,01,5,3,0.269731
13,01,5,4,0.307537
13,01,5,5,0.339905
13,01,5,6,0.343883
13,01,5,7,0.420435
13,01,6,0,0.485469
13,01,6,1,0.541461
13,01,6,2,0.514193
13,01,6,3,0.451615
13,01,6,4,0.483433
13,01,6,5,0.538099
13,01,6,6,0.583269
13,01,6,7,0.675171
13,01,7,0,0.672438
13,01,7,1,0.678525
13,01,7,2,0.532765
13,01,7,3,0.449807
13,01,7,4,0.357303
13,01,7,5,0.334764
13,01,7,6,0.339914
13,01,7,7,0.334802
13,01,8,0,0.369232
13,01,8,1,0.378687
13,01,8,2,0.378006
13,01,8,3,0.346235
13,01,8,4,0.295736
13,01,8,5,0.274734
13,01,8,6,0.307861
13,01,8,7,0.307046
13,01,9,0,0.314297
13,01,9,1,0.546407
13,01,9,2,0.391548
13,01,9,3,0.24437
13,01,9,4,0.264641
13,01,9,5,0.372991
13,01,9,6,0.377374
