####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.908783,255.1989
2009,11,1,1,1.855218,227.6197
2009,11,1,2,2.411164,245.5256
2009,11,1,3,2.76696,252.4567
2009,11,1,4,3.206491,258.8077
2009,11,1,5,2.844453,254.1005
2009,11,1,6,1.750261,222.6217
2009,11,1,7,1.510781,211.2641
2009,11,2,0,2.123812,237.8159
2009,11,2,1,2.092314,236.2979
2009,11,2,2,1.916702,233.7744
2009,11,2,3,1.654055,222.5829
2009,11,2,4,1.598888,219.5842
2009,11,2,5,1.708025,220.5815
2009,11,2,6,2.090318,236.4443
2009,11,2,7,3.157574,258.8611
2009,11,3,0,3.228994,259.9871
2009,11,3,1,4.077902,266.7459
2009,11,3,2,4.263835,268.3252
2009,11,3,3,5.252052,271.5473
2009,11,3,4,5.27436,272.4634
2009,11,3,5,6.126379,274.6522
2009,11,3,6,5.890399,274.4817
2009,11,3,7,6.8694,275.7607
2009,11,4,0,4.649491,272.7864
2009,11,4,1,3.865163,268.2612
2009,11,4,2,4.387707,269.7699
2009,11,4,3,1.597952,218.6506
2009,11,4,4,1.209378,192.9068
2009,11,4,5,1.534919,215.0806
2009,11,4,6,1.566101,216.092
2009,11,4,7,1.663361,221.377
2009,11,5,0,1.820766,230.1893
2009,11,5,1,1.98426,237.3734
2009,11,5,2,2.093827,241.9403
2009,11,5,3,2.095612,242.8205
2009,11,5,4,2.115133,243.9967
2009,11,5,5,2.70964,258.8365
2009,11,5,6,3.167752,265.182
2009,11,5,7,3.735564,270.0277
2009,11,6,0,4.285768,273.028
2009,11,6,1,4.24088,272.1677
2009,11,6,2,4.575416,273.7253
2009,11,6,3,4.883226,275.1685
2009,11,6,4,4.796524,275.096
2009,11,6,5,4.909006,275.4021
2009,11,6,6,4.894252,275.7354
2009,11,6,7,4.686838,275.6961
2009,11,7,0,4.57993,275.2452
2009,11,7,1,4.491623,274.6562
2009,11,7,2,4.018729,273.0374
2009,11,7,3,3.57804,270.1454
2009,11,7,4,3.536263,269.5136
2009,11,7,5,3.318079,267.4611
2009,11,7,6,3.355483,267.995
2009,11,7,7,5.480666,278.1437
2009,11,8,0,5.348062,275.619
2009,11,8,1,5.559823,274.4992
2009,11,8,2,5.180664,273.4472
2009,11,8,3,2.537598,253.2127
2009,11,8,4,4.13126,272.0736
2009,11,8,5,2.457041,253.3175
2009,11,8,6,0.7281957,144.3672
2009,11,8,7,1.371848,209.0215
2009,11,9,0,2.087134,244.2015
2009,11,9,1,2.021461,241.514
2009,11,9,2,1.607275,222.5632
2009,11,9,3,0.9633421,172.5381
2009,11,9,4,1.1003,185.7769
2009,11,9,5,1.342399,205.3458
2009,11,9,6,1.854141,234.6545
2009,11,9,7,1.760021,231.0397
2009,11,10,0,1.669263,226.195
2009,11,10,1,1.732299,227.9877
2009,11,10,2,1.985727,239.0869
2009,11,10,3,2.348628,250.6775
2009,11,10,4,2.727506,258.9544
2009,11,10,5,3.043827,263.9978
2009,11,10,6,3.766403,270.6143
2009,11,10,7,4.632218,273.1959
2009,11,11,0,3.760985,267.5508
2009,11,11,1,2.051516,237.4613
2009,11,11,2,3.049696,259.0245
2009,11,11,3,3.517034,265.3055
2009,11,11,4,2.767242,256.0999
2009,11,11,5,3.469956,264.7754
2009,11,11,6,3.682904,265.9329
2009,11,11,7,4.151277,268.6806
2009,11,12,0,4.758243,270.9888
2009,11,12,1,4.297539,268.577
2009,11,12,2,4.689468,270.6509
2009,11,12,3,4.242408,269.4294
2009,11,12,4,4.414067,269.7702
2009,11,12,5,3.421126,263.7898
2009,11,12,6,2.028422,236.7274
2009,11,12,7,1.565534,215.9714
2009,11,13,0,2.253738,244.4519
2009,11,13,1,2.550909,251.7855
2009,11,13,2,2.980237,259.4316
2009,11,13,3,2.950232,259.6767
2009,11,13,4,3.146164,262.0162
2009,11,13,5,2.731908,256.3264
2009,11,13,6,2.307993,247.0685
2009,11,13,7,1.658083,221.6529
2009,11,14,0,1.52361,213.2749
2009,11,14,1,1.597872,216.7834
2009,11,14,2,1.097704,183.0448
2009,11,14,3,0.8640011,160.7235
2009,11,14,4,0.8774482,162.397
2009,11,14,5,1.053175,180.503
2009,11,14,6,1.158606,189.2494
2009,11,14,7,1.168038,189.3781
2009,11,15,0,1.082048,181.9552
2009,11,15,1,1.114692,185.7573
2009,11,15,2,1.225001,195.2511
2009,11,15,3,1.383752,206.6661
2009,11,15,4,1.607499,219.9259
2009,11,15,5,1.666685,222.2036
2009,11,15,6,2.417427,248.4685
2009,11,15,7,2.256027,244.3515
2009,11,16,0,2.108789,238.2331
2009,11,16,1,2.902259,256.0197
2009,11,16,2,3.663925,266.3826
2009,11,16,3,4.158725,270.8992
2009,11,16,4,4.062201,270.4936
2009,11,16,5,4.192434,271.5169
2009,11,16,6,4.275982,272.4594
2009,11,16,7,4.430787,273.6307
2009,11,17,0,4.438835,273.6665
2009,11,17,1,4.129879,272.7154
2009,11,17,2,3.497377,269.4601
2009,11,17,3,3.37115,268.9248
2009,11,17,4,3.061485,265.8144
2009,11,17,5,2.808066,262.3652
2009,11,17,6,2.625186,259.2869
2009,11,17,7,2.529162,257.3637
2009,11,18,0,2.62254,259.5378
2009,11,18,1,2.644071,260.089
2009,11,18,2,2.535437,257.3789
2009,11,18,3,2.3618,253.0426
2009,11,18,4,2.036177,243.2895
