####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,28,5,1.050613,178.5472
2009,11,28,6,1.066171,179.3348
2009,11,28,7,0.9860666,170.9295
2009,11,29,0,0.9465441,167.1189
2009,11,29,1,0.8887952,160.8824
2009,11,29,2,1.329136,202.1689
2009,11,29,3,1.769802,227.4343
2009,11,29,4,2.246434,245.3875
2009,11,29,5,2.040827,238.6959
2009,11,29,6,1.62293,220.3634
2009,11,29,7,1.450989,210.005
2009,11,30,0,1.44421,209.2677
2009,11,30,1,1.365031,204.4656
2009,11,30,2,1.509446,213.7277
2009,11,30,3,1.47335,210.7061
2009,11,30,4,2.076407,240.313
2009,11,30,5,1.170933,187.8029
2009,11,30,6,0.9580421,168.8644
2009,11,30,7,0.8618583,158.8861
2010,11,1,0,0.4054164,93.65282
2010,11,1,1,0.3761771,89.01316
2010,11,1,2,0.351544,84.54473
2010,11,1,3,0.3454572,83.09155
2010,11,1,4,0.3606323,85.60428
2010,11,1,5,0.367731,86.51418
2010,11,1,6,0.3782213,88.18017
2010,11,1,7,0.4065088,93.31111
2010,11,2,0,0.4410048,99.63796
2010,11,2,1,0.4394749,99.38692
2010,11,2,2,0.4215683,96.30193
2010,11,2,3,0.4167723,95.41077
2010,11,2,4,0.4556292,101.8012
2010,11,2,5,0.4955751,108.3315
2010,11,2,6,0.5176322,111.7625
2010,11,2,7,0.5241629,112.768
2010,11,3,0,0.5040044,109.8492
2010,11,3,1,0.4613108,103.1572
2010,11,3,2,0.3621116,85.97605
2010,11,3,3,0.3034966,74.94269
2010,11,3,4,0.3042415,75.00839
2010,11,3,5,0.309508,75.97274
2010,11,3,6,0.3048567,75.18691
2010,11,3,7,0.3040663,75.25448
2010,11,4,0,0.3165611,78.01669
2010,11,4,1,0.3327786,81.40536
2010,11,4,2,0.3706524,88.38389
2010,11,4,3,0.4130406,95.47901
2010,11,4,4,0.3779711,89.24095
2010,11,4,5,0.5039132,112.115
2010,11,4,6,0.3519353,84.92331
2010,11,4,7,0.3923238,92.99101
2010,11,5,0,0.3374213,83.12092
2010,11,5,1,0.2985571,75.68683
2010,11,5,2,0.2614541,68.2253
2010,11,5,3,0.2265594,60.74261
2010,11,5,4,0.1892913,52.22504
2010,11,5,5,0.225338,60.29581
2010,11,5,6,0.3327497,82.79543
2010,11,5,7,0.3532186,86.94341
2010,11,6,0,0.338297,83.91353
2010,11,6,1,0.4183455,98.70422
2010,11,6,2,0.6044108,128.9902
2010,11,6,3,0.6994111,142.3016
2010,11,6,4,0.6981847,141.9472
2010,11,6,5,0.757045,149.2456
2010,11,6,6,0.9348247,169.7259
2010,11,6,7,0.9906319,175.2871
2010,11,7,0,0.9625396,172.0397
2010,11,7,1,0.8371689,157.8578
2010,11,7,2,0.8673543,161.6766
2010,11,7,3,0.9533556,171.0803
2010,11,7,4,0.9220912,167.8989
2010,11,7,5,0.9322623,169.0391
2010,11,7,6,0.922197,168.0545
2010,11,7,7,0.8343902,158.164
2010,11,8,0,0.973471,172.7783
2010,11,8,1,1.224341,194.3392
2010,11,8,2,1.283458,198.5418
2010,11,8,3,1.505456,213.7718
2010,11,8,4,1.595323,219.3279
2010,11,8,5,1.436931,210.7824
2010,11,8,6,1.604422,220.7345
2010,11,8,7,1.901285,235.397
2010,11,9,0,1.963036,237.0267
2010,11,9,1,1.253667,197.0048
2010,11,9,2,1.03991,178.6976
2010,11,9,3,1.054879,180.4724
2010,11,9,4,1.167577,189.7903
2010,11,9,5,1.264854,198.0852
2010,11,9,6,1.529585,217.6011
2010,11,9,7,1.399899,209.6851
2010,11,10,0,1.092086,184.3987
2010,11,10,1,0.7777502,149.7161
2010,11,10,2,0.7224665,142.6813
2010,11,10,3,0.9379597,168.7497
2010,11,10,4,0.9966301,174.516
2010,11,10,5,0.6641624,134.0587
2010,11,10,6,0.864141,161.8002
2010,11,10,7,1.039829,181.0378
2010,11,11,0,0.9435846,171.2695
2010,11,11,1,0.5359765,117.5906
2010,11,11,2,1.271649,200.0561
2010,11,11,3,1.76,229.8825
2010,11,11,4,1.507516,216.3998
2010,11,11,5,1.474689,213.9319
2010,11,11,6,1.580571,219.3744
2010,11,11,7,2.367508,251.1219
2010,11,12,0,3.105018,263.7104
2010,11,12,1,3.477434,266.0162
2010,11,12,2,3.010682,261.2469
2010,11,12,3,3.42525,266.653
2010,11,12,4,3.469942,267.3881
2010,11,12,5,3.416733,266.4999
2010,11,12,6,3.348661,266.3991
2010,11,12,7,2.704675,256.0869
2010,11,13,0,2.194014,243.3587
2010,11,13,1,1.429028,206.6866
2010,11,13,2,1.124239,183.0775
2010,11,13,3,1.566166,214.5884
2010,11,13,4,3.273867,262.8791
2010,11,13,5,4.001571,269.9296
2010,11,13,6,3.132773,260.1131
2010,11,13,7,2.953834,257.0352
2010,11,14,0,2.834986,255.3448
2010,11,14,1,3.003634,258.7624
2010,11,14,2,2.649955,252.1819
2010,11,14,3,1.890659,230.1385
2010,11,14,4,1.715485,223.27
2010,11,14,5,1.560327,214.4729
2010,11,14,6,1.175402,186.5706
2010,11,14,7,1.697224,219.3632
2010,11,15,0,3.445927,263.4436
2010,11,15,1,3.409346,262.822
2010,11,15,2,3.246341,261.0499
2010,11,15,3,3.362454,262.9371
2010,11,15,4,3.462797,264.4378
2010,11,15,5,3.550874,265.683
2010,11,15,6,3.098944,260.3666
2010,11,15,7,2.271386,244.9304
2010,11,16,0,2.083387,239.8005
2010,11,16,1,2.176601,243.247
2010,11,16,2,2.027501,238.5951
2010,11,16,3,1.797044,229.9678
2010,11,16,4,1.960005,237.4324
2010,11,16,5,2.0968,242.3828
2010,11,16,6,1.68638,225.0931
2010,11,16,7,1.577195,219.5005
2010,11,17,0,1.632213,222.0625
2010,11,17,1,1.59279,219.5137
2010,11,17,2,1.331547,202.785
2010,11,17,3,1.8546,231.0945
2010,11,17,4,1.644224,222.0616
2010,11,17,5,1.802898,230.5121
2010,11,17,6,1.269737,199.4734
2010,11,17,7,1.254322,197.642
2010,11,18,0,1.313264,201.5422
2010,11,18,1,1.300312,200.0604
2010,11,18,2,1.431919,208.9495
2010,11,18,3,1.881503,232.4339
2010,11,18,4,2.22661,244.8778
2010,11,18,5,1.793673,229.0407
2010,11,18,6,1.702536,224.7808
2010,11,18,7,1.789891,229.1847
2010,11,19,0,1.721535,225.8587
2010,11,19,1,1.659662,222.5156
2010,11,19,2,1.526132,215.3187
2010,11,19,3,1.319578,202.3865
2010,11,19,4,1.254639,197.8802
2010,11,19,5,1.219885,195.2434
2010,11,19,6,1.195572,193.3331
2010,11,19,7,1.062564,182.15
2010,11,20,0,1.081173,183.2833
2010,11,20,1,1.085196,182.0467
2010,11,20,2,0.6805303,134.3244
2010,11,20,3,0.5609478,116.196
2010,11,20,4,0.6354078,128.1868
2010,11,20,5,0.911538,163.5278
2010,11,20,6,1.2052,191.794
2010,11,20,7,1.456643,209.9102
2010,11,21,0,1.442657,209.0017
2010,11,21,1,1.2867,198.1705
2010,11,21,2,0.9711111,171.2347
2010,11,21,3,0.8629172,159.6064
2010,11,21,4,0.7857487,151.0107
2010,11,21,5,0.6907077,139.055
2010,11,21,6,0.6739595,136.2626
2010,11,21,7,0.6335402,130.2974
2010,11,22,0,0.6123678,127.2542
2010,11,22,1,0.6172445,127.5976
2010,11,22,2,0.6994865,137.686
2010,11,22,3,0.7489507,142.3661
2010,11,22,4,1.05609,175.1776
2010,11,22,5,0.9845516,170.3861
2010,11,22,6,1.392805,203.7352
2010,11,22,7,2.425189,249.8083
2010,11,23,0,2.106387,241.107
2010,11,23,1,2.202339,242.9447
2010,11,23,2,2.322651,246.6086
2010,11,23,3,2.387312,249.1975
2010,11,23,4,1.822401,230.2498
2010,11,23,5,1.499321,213.3625
2010,11,23,6,1.028215,176.9259
2010,11,23,7,0.9197306,164.7281
2010,11,24,0,0.6604169,131.2333
2010,11,24,1,0.7310218,139.8502
2010,11,24,2,0.7334282,140.129
2010,11,24,3,1.431745,204.4563
2010,11,24,4,1.790067,224.5887
2010,11,24,5,1.35878,200.8788
2010,11,24,6,1.015932,173.6441
2010,11,24,7,1.701474,222.1805
2010,11,25,0,2.453411,248.8505
2010,11,25,1,1.988818,235.3835
2010,11,25,2,1.760646,226.265
2010,11,25,3,2.218443,243.4959
2010,11,25,4,1.694834,221.9884
2010,11,25,5,1.428886,207.1054
2010,11,25,6,2.083074,236.1222
2010,11,25,7,2.020195,233.6981
2010,11,26,0,1.596097,216.426
2010,11,26,1,1.243453,194.9803
2010,11,26,2,1.030511,177.5622
2010,11,26,3,1.229725,193.9927
2010,11,26,4,1.017496,175.9891
2010,11,26,5,0.9626496,171.0689
2010,11,26,6,1.181593,191.5822
2010,11,26,7,1.258002,197.7392
2010,11,27,0,1.228484,195.119
2010,11,27,1,1.074763,181.6681
2010,11,27,2,1.059721,180.0934
2010,11,27,3,1.276103,197.698
2010,11,27,4,1.708202,223.3449
2010,11,27,5,1.938938,233.7258
2010,11,27,6,1.435679,210.2739
2010,11,27,7,1.308034,201.1024
2010,11,28,0,1.25452,196.4505
2010,11,28,1,1.24977,196.2155
2010,11,28,2,1.385801,205.9516
2010,11,28,3,2.154997,244.4031
2010,11,28,4,1.548803,215.9973
2010,11,28,5,1.977469,237.7007
2010,11,28,6,1.543469,214.9569
2010,11,28,7,1.45218,209.5147
2010,11,29,0,1.303638,199.1595
2010,11,29,1,1.153776,187.4544
2010,11,29,2,1.084779,182.6097
2010,11,29,3,1.080659,182.6054
2010,11,29,4,0.9696072,171.9329
2010,11,29,5,0.9171509,166.8398
2010,11,29,6,1.03812,179.9428
2010,11,29,7,1.239377,198.216
2010,11,30,0,1.368225,207.9685
2010,11,30,1,1.263497,199.7475
2010,11,30,2,1.04243,179.9332
2010,11,30,3,0.9427464,170.0459
2010,11,30,4,0.9020847,165.2062
2010,11,30,5,0.6515678,134.9777
2010,11,30,6,0.5281659,115.3635
2010,11,30,7,0.5097791,111.5562
2011,11,1,0,1.495644,208.0708
2011,11,1,1,1.383455,202.0952
2011,11,1,2,1.578529,214.4777
2011,11,1,3,1.659291,219.3627
2011,11,1,4,1.711729,222.8735
2011,11,1,5,2.111571,240.3727
2011,11,1,6,2.691598,256.0476
2011,11,1,7,2.677842,255.7109
2011,11,2,0,2.742968,256.885
2011,11,2,1,3.156635,262.647
2011,11,2,2,3.264757,263.548
2011,11,2,3,3.235414,262.953
2011,11,2,4,2.975179,259.375
2011,11,2,5,2.755181,255.975
2011,11,2,6,2.385716,247.8572
2011,11,2,7,1.497666,211.5847
2011,11,3,0,0.7765904,149.3917
2011,11,3,1,0.7206576,143.2886
2011,11,3,2,0.6392127,132.5073
2011,11,3,3,0.6949888,140.3597
2011,11,3,4,0.7216293,143.6961
2011,11,3,5,0.5268335,114.3612
2011,11,3,6,0.3641092,86.69084
2011,11,3,7,0.3831933,89.81842
2011,11,4,0,0.4286855,97.85021
2011,11,4,1,0.3924806,91.79458
2011,11,4,2,0.3647803,87.00789
2011,11,4,3,0.3217434,78.8153
2011,11,4,4,0.2744864,69.55861
2011,11,4,5,0.2663493,68.05442
2011,11,4,6,0.2860417,72.06602
2011,11,4,7,0.3218348,78.89798
2011,11,5,0,0.3127785,77.14688
2011,11,5,1,0.2636278,67.11674
2011,11,5,2,0.2506118,64.20335
2011,11,5,3,0.2540049,64.7318
2011,11,5,4,0.2759616,68.92653
2011,11,5,5,0.3031003,74.12285
2011,11,5,6,0.3452672,82.08577
2011,11,5,7,0.4239443,96.06821
2011,11,6,0,0.5245772,112.5235
2011,11,6,1,0.636477,128.9314
2011,11,6,2,0.6547177,131.2976
2011,11,6,3,0.5911553,122.583
2011,11,6,4,0.6414609,129.4174
2011,11,6,5,0.5981263,123.5624
2011,11,6,6,0.5668821,119.7131
2011,11,6,7,0.5776352,121.8664
2011,11,7,0,0.5645786,119.5562
2011,11,7,1,0.5393226,115.0762
2011,11,7,2,0.4788599,105.4344
2011,11,7,3,0.5703959,119.5269
2011,11,7,4,0.7868576,148.5052
2011,11,7,5,0.9277405,164.4938
2011,11,7,6,1.049836,176.3063
2011,11,7,7,1.110289,182.2045
2011,11,8,0,1.048171,177.3137
2011,11,8,1,1.098183,182.3285
2011,11,8,2,1.230645,194.2351
2011,11,8,3,1.293212,198.9924
2011,11,8,4,1.490215,211.3718
2011,11,8,5,1.578963,216.1422
2011,11,8,6,1.620492,218.1182
2011,11,8,7,1.620849,218.1563
2011,11,9,0,1.845314,229.5171
2011,11,9,1,2.317039,245.9409
2011,11,9,2,2.760811,256.7617
2011,11,9,3,2.883223,259.4398
2011,11,9,4,3.065953,261.9921
2011,11,9,5,3.086292,262.1063
2011,11,9,6,2.54719,251.6103
2011,11,9,7,2.541165,250.3823
2011,11,10,0,2.18731,242.2846
2011,11,10,1,2.204035,241.8709
2011,11,10,2,2.249522,243.5965
2011,11,10,3,1.673691,220.096
2011,11,10,4,1.671946,219.626
2011,11,10,5,1.792159,225.9647
2011,11,10,6,1.988225,234.7231
2011,11,10,7,1.596526,216.4862
2011,11,11,0,1.76233,225.7307
2011,11,11,1,1.833168,228.5777
2011,11,11,2,1.81883,227.9624
2011,11,11,3,1.75376,224.511
2011,11,11,4,1.9238,233.0207
2011,11,11,5,1.902631,232.1448
2011,11,11,6,1.924596,232.9624
2011,11,11,7,1.759864,225.9208
2011,11,12,0,1.661499,220.7838
2011,11,12,1,1.675232,220.899
2011,11,12,2,1.815704,226.902
2011,11,12,3,1.940735,231.5735
2011,11,12,4,2.001442,233.3822
2011,11,12,5,1.881851,228.4955
2011,11,12,6,1.905457,229.8238
2011,11,12,7,1.770787,224.344
2011,11,13,0,0.9605537,168.1153
2011,11,13,1,0.6693017,134.6325
2011,11,13,2,0.7554533,145.2312
2011,11,13,3,1.548337,215.7147
2011,11,13,4,1.915257,229.7595
2011,11,13,5,1.445973,206.4129
2011,11,13,6,1.402188,203.8887
2011,11,13,7,1.667535,218.9172
2011,11,14,0,2.189423,238.2323
2011,11,14,1,2.493768,246.0057
2011,11,14,2,2.223991,239.7996
2011,11,14,3,2.104068,236.9463
2011,11,14,4,3.054594,257.8508
2011,11,14,5,3.442508,261.8315
2011,11,14,6,3.433048,261.9262
2011,11,14,7,2.970523,255.6857
2011,11,15,0,2.121536,236.3232
2011,11,15,1,2.340866,242.5242
2011,11,15,2,2.136008,237.4119
2011,11,15,3,1.829967,226.6483
2011,11,15,4,1.800859,225.7925
2011,11,15,5,1.278851,196.1474
2011,11,15,6,0.7823791,148.9177
2011,11,15,7,0.5125907,111.5117
2011,11,16,0,0.4872018,106.6653
2011,11,16,1,0.6452473,130.0226
2011,11,16,2,0.7574315,144.0925
2011,11,16,3,0.6812532,134.034
2011,11,16,4,0.681385,133.3966
2011,11,16,5,0.7036296,135.8279
2011,11,16,6,0.6919355,134.2775
2011,11,16,7,0.6939139,135.1132
2011,11,17,0,0.5217621,110.5952
2011,11,17,1,0.4575918,99.95498
2011,11,17,2,0.5543775,114.1605
2011,11,17,3,0.5260419,110.4232
2011,11,17,4,0.5101807,109.9529
2011,11,17,5,0.7071758,138.6937
2011,11,17,6,0.7451047,143.5281
2011,11,17,7,0.7012647,138.1457
2011,11,18,0,1.278551,195.2191
2011,11,18,1,0.8138578,151.1782
2011,11,18,2,0.4695119,104.0962
2011,11,18,3,0.2903087,72.19114
2011,11,18,4,0.2737418,68.89992
2011,11,18,5,0.2987081,73.67454
2011,11,18,6,0.2748044,68.95034
2011,11,18,7,0.3444868,82.46281
2011,11,19,0,0.4309166,98.04179
2011,11,19,1,0.4587122,103.0392
2011,11,19,2,0.4111105,94.79095
2011,11,19,3,0.4271693,97.26531
2011,11,19,4,0.5628223,119.4334
2011,11,19,5,0.6341577,130.2005
2011,11,19,6,0.561462,119.7886
2011,11,19,7,0.4816952,107.2373
2011,11,20,0,0.4665916,104.746
2011,11,20,1,0.4672826,104.838
2011,11,20,2,0.4512217,101.8682
2011,11,20,3,0.4244454,96.9322
2011,11,20,4,0.414821,95.23662
2011,11,20,5,0.4327544,98.06458
2011,11,20,6,0.4754785,104.4794
2011,11,20,7,0.5468716,114.8184
2011,11,21,0,0.4653545,102.7409
2011,11,21,1,0.4064847,93.57396
2011,11,21,2,0.396735,92.17364
2011,11,21,3,0.4112606,94.95795
2011,11,21,4,0.4494185,101.5945
2011,11,21,5,0.4116856,95.29824
2011,11,21,6,0.3733321,88.0443
2011,11,21,7,0.3978346,91.31493
2011,11,22,0,0.4126334,93.16076
2011,11,22,1,0.5085893,108.3946
2011,11,22,2,0.5492097,115.0635
2011,11,22,3,0.6087543,123.9835
2011,11,22,4,1.179177,187.7911
2011,11,22,5,1.258941,193.9238
2011,11,22,6,1.289577,196.4773
2011,11,22,7,1.417809,205.5067
2011,11,23,0,1.34378,200.3774
2011,11,23,1,1.403951,203.5421
2011,11,23,2,1.373016,201.3872
2011,11,23,3,1.245757,192.7406
2011,11,23,4,1.264504,193.7843
2011,11,23,5,1.047255,175.7318
2011,11,23,6,0.867856,158.6924
2011,11,23,7,0.9375312,167.2139
2011,11,24,0,1.013871,175.0391
2011,11,24,1,0.9182827,165.5183
2011,11,24,2,0.8942767,162.7869
2011,11,24,3,0.9068249,163.8562
2011,11,24,4,0.9446472,167.3899
2011,11,24,5,0.9505948,167.8224
2011,11,24,6,0.9166221,164.2497
2011,11,24,7,0.9085988,163.2641
2011,11,25,0,1.01855,173.6104
2011,11,25,1,1.107341,181.5168
2011,11,25,2,1.026479,174.1633
2011,11,25,3,1.083979,179.6776
2011,11,25,4,1.174918,187.6969
2011,11,25,5,1.2547,194.1489
2011,11,25,6,1.254065,193.9774
2011,11,25,7,1.186395,188.7359
2011,11,26,0,1.17551,187.9606
2011,11,26,1,1.279488,195.8986
2011,11,26,2,1.641525,217.6981
2011,11,26,3,1.510503,211.1229
2011,11,26,4,1.544084,212.4827
2011,11,26,5,1.300553,197.2354
2011,11,26,6,1.478552,208.0466
2011,11,26,7,1.39375,203.8448
2011,11,27,0,1.492976,209.2258
2011,11,27,1,2.238332,240.0989
2011,11,27,2,1.549181,211.3417
2011,11,27,3,0.7291207,140.2112
2011,11,27,4,0.6301795,127.0627
2011,11,27,5,0.6143676,126.4917
2011,11,27,6,0.5772721,121.5372
2011,11,27,7,0.3883831,90.51358
2011,11,28,0,0.390872,90.79556
2011,11,28,1,0.4179101,95.70632
2011,11,28,2,0.4754204,105.3832
2011,11,28,3,0.5288336,114.383
2011,11,28,4,0.65038,132.5869
2011,11,28,5,0.725852,142.7115
2011,11,28,6,0.77049,148.0523
2011,11,28,7,0.8018186,151.56
2011,11,29,0,0.8969918,162.4464
2011,11,29,1,0.9383473,166.9396
2011,11,29,2,0.9173764,164.5846
2011,11,29,3,0.918825,164.5236
2011,11,29,4,1.047625,176.8119
2011,11,29,5,1.300121,196.772
2011,11,29,6,1.332671,199.3195
2011,11,29,7,1.362562,201.0221
2011,11,30,0,1.362337,200.7228
