####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.9381795,165.4601
2009,11,1,1,0.3645424,85.34718
2009,11,1,2,0.8993024,161.4943
2009,11,1,3,0.782298,147.8292
2009,11,1,4,0.7863758,148.2338
2009,11,1,5,0.7036894,138.0167
2009,11,1,6,0.2648925,65.73087
2009,11,1,7,0.2331811,59.70501
2009,11,2,0,0.7400509,142.9783
2009,11,2,1,0.7140971,139.5963
2009,11,2,2,0.6927621,137.0721
2009,11,2,3,0.4173444,95.09142
2009,11,2,4,0.3971102,91.44656
2009,11,2,5,0.3178639,76.27274
2009,11,2,6,0.3246592,77.60769
2009,11,2,7,0.681779,135.3968
2009,11,3,0,0.5124921,110.5241
2009,11,3,1,0.9945695,171.4715
2009,11,3,2,0.9616069,169.0256
2009,11,3,3,1.372271,204.0916
2009,11,3,4,0.9415775,169.5639
2009,11,3,5,0.9612795,168.9058
2009,11,3,6,0.9344106,166.2002
2009,11,3,7,1.351575,201.8563
2009,11,4,0,1.286541,198.0366
2009,11,4,1,0.630042,128.7562
2009,11,4,2,0.9527039,166.7873
2009,11,4,3,0.4063186,93.96476
2009,11,4,4,0.1686596,46.22389
2009,11,4,5,0.2348718,60.58327
2009,11,4,6,0.2195501,56.92765
2009,11,4,7,0.235761,60.39872
2009,11,5,0,0.2620954,66.24711
2009,11,5,1,0.2939108,72.80846
2009,11,5,2,0.3028135,74.6707
2009,11,5,3,0.3051885,75.44771
2009,11,5,4,0.2984366,74.37654
2009,11,5,5,0.3816538,90.23369
2009,11,5,6,0.4399086,100.1615
2009,11,5,7,0.5388851,115.7595
2009,11,6,0,0.6502373,131.6372
2009,11,6,1,0.6380668,129.9071
2009,11,6,2,0.7349561,142.4325
2009,11,6,3,0.8726571,159.7673
2009,11,6,4,0.8004868,152.0571
2009,11,6,5,0.7596434,146.8457
2009,11,6,6,0.7438108,145.1571
2009,11,6,7,0.7030156,140.2866
2009,11,7,0,0.6818164,137.4127
2009,11,7,1,0.6562876,133.6095
2009,11,7,2,0.5776612,122.3297
2009,11,7,3,0.6640823,135.6057
2009,11,7,4,0.530791,114.8323
2009,11,7,5,0.4847223,107.7071
2009,11,7,6,0.4991814,110.2712
2009,11,7,7,0.5523759,118.4522
2009,11,8,0,0.8152983,153.641
2009,11,8,1,0.9848618,170.1457
2009,11,8,2,0.9959321,171.9373
