####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,29,5,12.717554
2010,11,29,6,14.096344
2010,11,29,7,14.416718
2010,11,30,0,13.475172
2010,11,30,1,12.46797
2010,11,30,2,11.377726
2010,11,30,3,9.614197
2010,11,30,4,8.589419
2010,11,30,5,8.522249
2010,11,30,6,9.81577
2010,11,30,7,10.593953
2011,11,1,0,5.010762
2011,11,1,1,5.81677
2011,11,1,2,6.35908
2011,11,1,3,6.134658
2011,11,1,4,6.095878
2011,11,1,5,6.380523
2011,11,1,6,6.674963
2011,11,1,7,6.717481
2011,11,2,0,7.947202
2011,11,2,1,8.163079
2011,11,2,2,6.260213
2011,11,2,3,5.74493
2011,11,2,4,7.253985
2011,11,2,5,8.19718
2011,11,2,6,7.052672
2011,11,2,7,6.182091
2011,11,3,0,7.190406
2011,11,3,1,7.879499
2011,11,3,2,7.419681
2011,11,3,3,6.65646
2011,11,3,4,5.953319
2011,11,3,5,7.162541
2011,11,3,6,8.060585
2011,11,3,7,8.498405
2011,11,4,0,9.002087
2011,11,4,1,11.082273
2011,11,4,2,10.759061
2011,11,4,3,9.311245
2011,11,4,4,8.122136
2011,11,4,5,7.411225
2011,11,4,6,5.906269
2011,11,4,7,4.174686
2011,11,5,0,4.176217
2011,11,5,1,5.074104
2011,11,5,2,4.76972
2011,11,5,3,2.999805
2011,11,5,4,2.196808
2011,11,5,5,2.088395
2011,11,5,6,2.324456
2011,11,5,7,1.809042
2011,11,6,0,1.396878
2011,11,6,1,2.146779
2011,11,6,2,1.379701
2011,11,6,3,1.198161
2011,11,6,4,0.468781
2011,11,6,5,2.248884
2011,11,6,6,3.267941
2011,11,6,7,3.023561
2011,11,7,0,2.045616
2011,11,7,1,3.092794
2011,11,7,2,3.797638
2011,11,7,3,3.274321
2011,11,7,4,4.14507
2011,11,7,5,5.138783
2011,11,7,6,4.798867
2011,11,7,7,4.340196
2011,11,8,0,5.824325
2011,11,8,1,6.013413
2011,11,8,2,4.051734
2011,11,8,3,1.366228
2011,11,8,4,1.317941
2011,11,8,5,3.042266
2011,11,8,6,3.110338
2011,11,8,7,2.759831
2011,11,9,0,2.859399
2011,11,9,1,3.900109
2011,11,9,2,2.431774
2011,11,9,3,1.554901
2011,11,9,4,0.931695
2011,11,9,5,1.187268
2011,11,9,6,4.529377
2011,11,9,7,6.006493
2011,11,10,0,7.091778
2011,11,10,1,5.358687
2011,11,10,2,4.324178
2011,11,10,3,6.136589
2011,11,10,4,7.386013
2011,11,10,5,7.807692
2011,11,10,6,7.434027
2011,11,10,7,8.684733
2011,11,11,0,9.459133
2011,11,11,1,8.638406
2011,11,11,2,7.843049
2011,11,11,3,7.622437
2011,11,11,4,6.404494
2011,11,11,5,4.588447
2011,11,11,6,3.951158
2011,11,11,7,4.257235
2011,11,12,0,3.999384
2011,11,12,1,3.27803
2011,11,12,2,2.310406
2011,11,12,3,2.005394
2011,11,12,4,3.133624
2011,11,12,5,4.324265
2011,11,12,6,5.784842
2011,11,12,7,7.341091
2011,11,13,0,8.085729
2011,11,13,1,7.403951
2011,11,13,2,8.690567
2011,11,13,3,9.626465
2011,11,13,4,8.94255
2011,11,13,5,8.520845
2011,11,13,6,8.03157
2011,11,13,7,8.17814
2011,11,14,0,7.316498
2011,11,14,1,9.155477
2011,11,14,2,10.705498
2011,11,14,3,9.487363
2011,11,14,4,10.487935
2011,11,14,5,11.878343
2011,11,14,6,12.209926
2011,11,14,7,10.044774
2011,11,15,0,7.982347
2011,11,15,1,9.995122
2011,11,15,2,10.708836
2011,11,15,3,10.315643
2011,11,15,4,11.177491
2011,11,15,5,11.55072
2011,11,15,6,10.269682
2011,11,15,7,8.740568
2011,11,16,0,8.396602
2011,11,16,1,8.542223
2011,11,16,2,8.298904
2011,11,16,3,7.021313
2011,11,16,4,7.053888
2011,11,16,5,7.223679
2011,11,16,6,6.563545
2011,11,16,7,6.355069
2011,11,17,0,6.699209
2011,11,17,1,6.105299
2011,11,17,2,6.85053
2011,11,17,3,8.190704
2011,11,17,4,9.366768
2011,11,17,5,11.198867
2011,11,17,6,11.751786
2011,11,17,7,11.673075
2011,11,18,0,13.028509
2011,11,18,1,14.058591
2011,11,18,2,13.241288
2011,11,18,3,12.613658
2011,11,18,4,12.688698
2011,11,18,5,13.223879
2011,11,18,6,12.500709
2011,11,18,7,11.634789
2011,11,19,0,11.420099
2011,11,19,1,11.657723
2011,11,19,2,11.510457
2011,11,19,3,10.065994
2011,11,19,4,9.287417
2011,11,19,5,9.128689
2011,11,19,6,8.685725
2011,11,19,7,7.61032
2011,11,20,0,7.852981
2011,11,20,1,8.227683
2011,11,20,2,7.280704
2011,11,20,3,5.735758
2011,11,20,4,5.753885
2011,11,20,5,6.10631
2011,11,20,6,5.843298
2011,11,20,7,5.797709
2011,11,21,0,6.639629
2011,11,21,1,6.922742
2011,11,21,2,5.597641
2011,11,21,3,5.169074
2011,11,21,4,5.568214
2011,11,21,5,5.310123
2011,11,21,6,4.210099
2011,11,21,7,4.128331
2011,11,22,0,5.12546
2011,11,22,1,5.785991
2011,11,22,2,5.14854
2011,11,22,3,5.301837
2011,11,22,4,4.749235
2011,11,22,5,3.48006
2011,11,22,6,3.333513
2011,11,22,7,3.548908
2011,11,23,0,3.476593
2011,11,23,1,2.915806
2011,11,23,2,2.119465
2011,11,23,3,1.923822
2011,11,23,4,3.572429
2011,11,23,5,5.492275
2011,11,23,6,5.957572
2011,11,23,7,6.294059
2011,11,24,0,6.715971
2011,11,24,1,6.295015
2011,11,24,2,5.500191
2011,11,24,3,4.540127
2011,11,24,4,4.483761
2011,11,24,5,4.320619
2011,11,24,6,1.175462
2011,11,24,7,2.934236
2011,11,25,0,3.946391
2011,11,25,1,5.467654
2011,11,25,2,0.384539
2011,11,25,3,3.174907
2011,11,25,4,3.141793
2011,11,25,5,3.780221
2011,11,25,6,3.943596
2011,11,25,7,4.203023
2011,11,26,0,6.130835
2011,11,26,1,7.889898
2011,11,26,2,8.649046
2011,11,26,3,9.200836
2011,11,26,4,10.009933
2011,11,26,5,11.264233
2011,11,26,6,10.331115
2011,11,26,7,9.030185
2011,11,27,0,9.055252
2011,11,27,1,10.157797
2011,11,27,2,11.531961
2011,11,27,3,10.664066
2011,11,27,4,11.636756
2011,11,27,5,9.76618
2011,11,27,6,8.267044
2011,11,27,7,7.677263
2011,11,28,0,7.229027
2011,11,28,1,6.932239
2011,11,28,2,6.311198
2011,11,28,3,4.417326
2011,11,28,4,3.491401
2011,11,28,5,3.427177
2011,11,28,6,3.587046
2011,11,28,7,3.199153
2011,11,29,0,2.844779
2011,11,29,1,2.198712
2011,11,29,2,0.896164
2011,11,29,3,0.309722
2011,11,29,4,1.701999
2011,11,29,5,2.970719
2011,11,29,6,3.303486
2011,11,29,7,2.106773
2011,11,30,0,1.612766
2011,11,30,1,2.549817
2011,11,30,2,3.725055
2011,11,30,3,4.418504
2011,11,30,4,5.27473
2011,11,30,5,6.260666
2011,11,30,6,7.427207
2011,11,30,7,4.004543
2012,11,1,0,9.30854
2012,11,1,1,13.528498
2012,11,1,2,17.001092
2012,11,1,3,16.185779
2012,11,1,4,15.896278
2012,11,1,5,15.75323
2012,11,1,6,16.221778
2012,11,1,7,18.996713
2012,11,2,0,15.3838
2012,11,2,1,12.361768
2012,11,2,2,11.359634
2012,11,2,3,10.509436
2012,11,2,4,10.940891
2012,11,2,5,10.800464
2012,11,2,6,10.016998
2012,11,2,7,9.481469
2012,11,3,0,9.964399
2012,11,3,1,9.216149
2012,11,3,2,6.313857
2012,11,3,3,4.590462
2012,11,3,4,3.740606
2012,11,3,5,3.399014
2012,11,3,6,4.349216
2012,11,3,7,5.172122
2012,11,4,0,5.96664
2012,11,4,1,6.540962
2012,11,4,2,6.068025
2012,11,4,3,5.385037
2012,11,4,4,5.305117
2012,11,4,5,4.915484
2012,11,4,6,5.53847
2012,11,4,7,6.999798
2012,11,5,0,8.028235
2012,11,5,1,7.80054
2012,11,5,2,6.426681
2012,11,5,3,5.426809
2012,11,5,4,6.267949
2012,11,5,5,6.908066
2012,11,5,6,6.98552
2012,11,5,7,5.928473
2012,11,6,0,5.72501
2012,11,6,1,6.741542
2012,11,6,2,8.009032
2012,11,6,3,9.458054
2012,11,6,4,10.198504
2012,11,6,5,10.113159
2012,11,6,6,8.850991
2012,11,6,7,9.184728
2012,11,7,0,12.518849
2012,11,7,1,14.086789
2012,11,7,2,13.828509
2012,11,7,3,15.13795
2012,11,7,4,15.622897
2012,11,7,5,16.778212
2012,11,7,6,18.729188
2012,11,7,7,19.355861
2012,11,8,0,18.65242
2012,11,8,1,15.032586
2012,11,8,2,14.693568
2012,11,8,3,15.821932
2012,11,8,4,17.276494
2012,11,8,5,20.201292
2012,11,8,6,19.726178
2012,11,8,7,19.206221
2012,11,9,0,19.611453
2012,11,9,1,19.147199
2012,11,9,2,17.132762
2012,11,9,3,15.003936
2012,11,9,4,13.663694
2012,11,9,5,13.076428
2012,11,9,6,11.546458
2012,11,9,7,10.782166
2012,11,10,0,10.509786
2012,11,10,1,11.431504
2012,11,10,2,14.288702
2012,11,10,3,13.983964
2012,11,10,4,13.156833
2012,11,10,5,14.423616
2012,11,10,6,15.934803
2012,11,10,7,16.10566
2012,11,11,0,15.058198
2012,11,11,1,14.800236
2012,11,11,2,12.698653
2012,11,11,3,10.076552
2012,11,11,4,9.949691
2012,11,11,5,10.426228
2012,11,11,6,10.220984
2012,11,11,7,9.474533
2012,11,12,0,10.391804
2012,11,12,1,10.669587
2012,11,12,2,10.36633
2012,11,12,3,7.965195
2012,11,12,4,6.94615
2012,11,12,5,7.029655
2012,11,12,6,10.018183
2012,11,12,7,6.578961
2012,11,13,0,6.759796
2012,11,13,1,6.6072
2012,11,13,2,5.558055
2012,11,13,3,3.955281
2012,11,13,4,4.290194
2012,11,13,5,5.214999
2012,11,13,6,4.987532
2012,11,13,7,4.541591
2012,11,14,0,3.20918
2012,11,14,1,2.833363
2012,11,14,2,3.301828
2012,11,14,3,2.730308
2012,11,14,4,2.568104
2012,11,14,5,2.203841
2012,11,14,6,0.760271
2012,11,14,7,0.861003
2012,11,15,0,1.041174
2012,11,15,1,0.661133
2012,11,15,2,0.448561
2012,11,15,3,2.194315
2012,11,15,4,3.746864
2012,11,15,5,4.313845
2012,11,15,6,4.235921
2012,11,15,7,5.107126
2012,11,16,0,5.481353
2012,11,16,1,4.374028
2012,11,16,2,5.853468
2012,11,16,3,8.578594
2012,11,16,4,7.379109
2012,11,16,5,5.194055
2012,11,16,6,7.354401
2012,11,16,7,9.053792
2012,11,17,0,7.898696
2012,11,17,1,7.021867
2012,11,17,2,8.632354
2012,11,17,3,9.186286
2012,11,17,4,7.346749
2012,11,17,5,4.438205
2012,11,17,6,4.257815
2012,11,17,7,4.666594
2012,11,18,0,3.143597
2012,11,18,1,5.170349
2012,11,18,2,6.401693
2012,11,18,3,5.304587
2012,11,18,4,4.523519
2012,11,18,5,3.936114
2012,11,18,6,2.897737
2012,11,18,7,2.490527
2012,11,19,0,2.564733
2012,11,19,1,2.241052
2012,11,19,2,1.57423
2012,11,19,3,2.650731
2012,11,19,4,5.017897
2012,11,19,5,5.879994
2012,11,19,6,8.085455
2012,11,19,7,7.307965
2012,11,20,0,7.19007
2012,11,20,1,5.031982
2012,11,20,2,3.716142
2012,11,20,3,5.664012
2012,11,20,4,6.95045
2012,11,20,5,5.925803
2012,11,20,6,3.557702
2012,11,20,7,4.94288
2012,11,21,0,6.407209
2012,11,21,1,6.134337
2012,11,21,2,5.839888
2012,11,21,3,5.294749
2012,11,21,4,2.57938
2012,11,21,5,4.248747
2012,11,21,6,4.823877
2012,11,21,7,4.677572
2012,11,22,0,5.111706
2012,11,22,1,5.510079
2012,11,22,2,5.89343
2012,11,22,3,6.124557
2012,11,22,4,6.95314
2012,11,22,5,8.336767
2012,11,22,6,7.865691
2012,11,22,7,6.084441
2012,11,23,0,5.98951
2012,11,23,1,6.129273
2012,11,23,2,5.405842
2012,11,23,3,5.662567
2012,11,23,4,5.830146
2012,11,23,5,5.660889
2012,11,23,6,5.185132
2012,11,23,7,4.669509
2012,11,24,0,6.637768
2012,11,24,1,10.577018
2012,11,24,2,12.126787
2012,11,24,3,12.522252
2012,11,24,4,11.405506
2012,11,24,5,11.856527
2012,11,24,6,13.111346
2012,11,24,7,14.305624
2012,11,25,0,13.700805
2012,11,25,1,12.602388
2012,11,25,2,11.447707
2012,11,25,3,9.688523
2012,11,25,4,8.527007
2012,11,25,5,7.247234
2012,11,25,6,5.746185
2012,11,25,7,5.719888
2012,11,26,0,6.406197
2012,11,26,1,7.239667
2012,11,26,2,7.10488
2012,11,26,3,5.820511
2012,11,26,4,6.717835
2012,11,26,5,7.775858
2012,11,26,6,7.23949
2012,11,26,7,5.758603
2012,11,27,0,5.144845
2012,11,27,1,4.688571
2012,11,27,2,3.865781
2012,11,27,3,2.889526
2012,11,27,4,3.497585
2012,11,27,5,3.355807
2012,11,27,6,1.846884
2012,11,27,7,2.236488
2012,11,28,0,3.316722
2012,11,28,1,3.474043
2012,11,28,2,2.36071
2012,11,28,3,1.592491
2012,11,28,4,2.602695
2012,11,28,5,4.536096
2012,11,28,6,6.126966
2012,11,28,7,7.344444
2012,11,29,0,6.907911
2012,11,29,1,5.832185
2012,11,29,2,7.657496
2012,11,29,3,11.143254
2012,11,29,4,12.416845
2012,11,29,5,12.732736
2012,11,29,6,14.589012
2012,11,29,7,16.540401
2012,11,30,0,16.489161
2012,11,30,1,16.321964
2012,11,30,2,16.0894
2012,11,30,3,16.350013
2012,11,30,4,17.171978
2012,11,30,5,15.910645
2012,11,30,6,17.34135
2012,11,30,7,16.023411
2013,11,1,0,5.962714
2013,11,1,1,4.437245
2013,11,1,2,4.253163
2013,11,1,3,4.066791
2013,11,1,4,3.295142
2013,11,1,5,2.971086
2013,11,1,6,2.635081
2013,11,1,7,1.758133
2013,11,2,0,1.265162
2013,11,2,1,2.158461
2013,11,2,2,2.542387
2013,11,2,3,2.528227
2013,11,2,4,2.213585
2013,11,2,5,2.692583
2013,11,2,6,3.14463
2013,11,2,7,2.717757
2013,11,3,0,2.020815
2013,11,3,1,2.441929
2013,11,3,2,2.09571
2013,11,3,3,1.237897
2013,11,3,4,1.700824
2013,11,3,5,2.18336
2013,11,3,6,1.862672
2013,11,3,7,1.116197
2013,11,4,0,1.563213
2013,11,4,1,2.370619
2013,11,4,2,3.043189
