####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,11,9,2,0.209143
10,11,9,3,0.245827
10,11,9,4,0.256318
10,11,9,5,0.28616
10,11,9,6,0.388521
10,11,9,7,0.32472
10,11,10,0,0.21177
10,11,10,1,0.124935
10,11,10,2,0.106555
10,11,10,3,0.159935
10,11,10,4,0.205629
10,11,10,5,0.144239
10,11,10,6,0.277571
10,11,10,7,0.354931
10,11,11,0,0.330034
10,11,11,1,0.15063
10,11,11,2,0.329071
10,11,11,3,0.501307
10,11,11,4,0.399928
10,11,11,5,0.31965
10,11,11,6,0.275026
10,11,11,7,0.385224
10,11,12,0,0.600204
10,11,12,1,0.879068
10,11,12,2,0.810977
10,11,12,3,0.934386
10,11,12,4,0.963734
10,11,12,5,0.930115
10,11,12,6,0.962747
10,11,12,7,0.853513
10,11,13,0,0.833356
10,11,13,1,0.58004
10,11,13,2,0.302605
10,11,13,3,0.499049
10,11,13,4,0.914451
10,11,13,5,0.923486
10,11,13,6,0.83461
10,11,13,7,0.706449
10,11,14,0,0.658765
10,11,14,1,0.804136
10,11,14,2,0.756829
10,11,14,3,0.54687
10,11,14,4,0.527795
10,11,14,5,0.536161
10,11,14,6,0.436381
10,11,14,7,0.408517
10,11,15,0,0.706351
10,11,15,1,0.898153
10,11,15,2,0.877905
10,11,15,3,0.891767
10,11,15,4,0.945443
10,11,15,5,0.962386
10,11,15,6,0.817611
10,11,15,7,0.728535
10,11,16,0,0.740352
10,11,16,1,0.823347
10,11,16,2,0.785993
10,11,16,3,0.744357
10,11,16,4,0.70724
10,11,16,5,0.69203
10,11,16,6,0.622001
10,11,16,7,0.639378
10,11,17,0,0.687909
10,11,17,1,0.670094
10,11,17,2,0.537124
10,11,17,3,0.517135
10,11,17,4,0.59048
10,11,17,5,0.704856
10,11,17,6,0.564429
10,11,17,7,0.531529
10,11,18,0,0.576339
10,11,18,1,0.569515
10,11,18,2,0.583155
10,11,18,3,0.663824
10,11,18,4,0.727842
10,11,18,5,0.693549
10,11,18,6,0.652767
10,11,18,7,0.672205
10,11,19,0,0.655284
10,11,19,1,0.6359
10,11,19,2,0.600264
10,11,19,3,0.55753
10,11,19,4,0.542791
10,11,19,5,0.528005
10,11,19,6,0.486922
10,11,19,7,0.424316
10,11,20,0,0.432133
10,11,20,1,0.360287
10,11,20,2,0.131034
10,11,20,3,0.094315
10,11,20,4,0.141015
10,11,20,5,0.265958
10,11,20,6,0.392819
10,11,20,7,0.469356
10,11,21,0,0.491672
10,11,21,1,1.260527
10,11,21,2,0.450379
10,11,21,3,0.371094
10,11,21,4,0.308984
10,11,21,5,0.255731
10,11,21,6,0.185114
10,11,21,7,0.217222
10,11,22,0,0.218686
10,11,22,1,0.204534
10,11,22,2,0.184324
10,11,22,3,0.170271
10,11,22,4,0.189414
10,11,22,5,0.239139
10,11,22,6,0.300967
10,11,22,7,0.573608
10,11,23,0,0.569268
10,11,23,1,0.506379
10,11,23,2,0.546988
10,11,23,3,0.680447
10,11,23,4,0.521803
10,11,23,5,0.425801
10,11,23,6,0.36794
10,11,23,7,0.258391
10,11,24,0,0.140065
10,11,24,1,0.157086
10,11,24,2,0.185848
10,11,24,3,0.358831
10,11,24,4,0.422329
10,11,24,5,0.365046
10,11,24,6,0.313901
10,11,24,7,0.574864
10,11,25,0,0.781565
10,11,25,1,0.712974
10,11,25,2,0.647238
10,11,25,3,0.649542
10,11,25,4,0.562062
10,11,25,5,0.465387
10,11,25,6,0.525515
10,11,25,7,0.526155
10,11,26,0,0.542974
10,11,26,1,0.564918
10,11,26,2,0.490154
10,11,26,3,0.43603
10,11,26,4,0.408813
10,11,26,5,0.445704
10,11,26,6,0.589756
10,11,26,7,0.616849
10,11,27,0,0.573989
10,11,27,1,0.415267
10,11,27,2,0.372856
10,11,27,3,0.396426
10,11,27,4,0.411568
10,11,27,5,0.391599
10,11,27,6,0.328903
10,11,27,7,0.265986
10,11,28,0,0.220135
10,11,28,1,0.243834
10,11,28,2,0.279201
10,11,28,3,0.306761
10,11,28,4,0.320483
10,11,28,5,0.324893
10,11,28,6,0.317495
10,11,28,7,0.299879
10,11,29,0,0.279695
10,11,29,1,0.256329
10,11,29,2,0.287301
10,11,29,3,0.305899
10,11,29,4,0.251376
10,11,29,5,0.232405
10,11,29,6,0.282011
10,11,29,7,0.337251
10,11,30,0,0.334828
10,11,30,1,0.267159
10,11,30,2,0.206965
10,11,30,3,0.193261
10,11,30,4,0.199666
10,11,30,5,0.161838
10,11,30,6,0.088771
10,11,30,7,0.079377
11,11,1,0,0.059304
11,11,1,1,0.318046
11,11,1,2,0.307044
11,11,1,3,0.346915
11,11,1,4,0.416578
11,11,1,5,0.525742
11,11,1,6,0.661201
11,11,1,7,0.690386
11,11,2,0,0.750524
11,11,2,1,0.829093
11,11,2,2,0.874904
11,11,2,3,0.86826
11,11,2,4,0.822154
11,11,2,5,0.713606
11,11,2,6,0.526962
11,11,2,7,0.335078
11,11,3,0,0.29943
11,11,3,1,0.334085
11,11,3,2,0.311172
11,11,3,3,0.328329
11,11,3,4,0.256293
11,11,3,5,0.135951
11,11,3,6,0.087711
11,11,3,7,0.06871
11,11,4,0,0.076139
11,11,4,1,0.091747
11,11,4,2,0.090051
11,11,4,3,0.073501
11,11,4,4,0.068839
11,11,4,5,0.073918
11,11,4,6,0.071387
11,11,4,7,0.075157
11,11,5,0,0.069031
11,11,5,1,0.045451
11,11,5,2,0.037511
11,11,5,3,0.039694
11,11,5,4,0.040551
11,11,5,5,0.040701
11,11,5,6,0.048826
11,11,5,7,0.069193
11,11,6,0,0.078417
11,11,6,1,0.081963
11,11,6,2,0.085791
11,11,6,3,0.084737
11,11,6,4,0.081254
11,11,6,5,0.073842
11,11,6,6,0.076945
11,11,6,7,0.092941
11,11,7,0,0.095309
11,11,7,1,0.086759
11,11,7,2,0.081914
11,11,7,3,0.087076
11,11,7,4,0.091025
11,11,7,5,0.094094
11,11,7,6,0.09244
11,11,7,7,0.095379
11,11,8,0,0.120628
11,11,8,1,0.163231
11,11,8,2,0.232583
11,11,8,3,0.267701
11,11,8,4,0.26492
11,11,8,5,0.233768
11,11,8,6,0.199653
11,11,8,7,0.244191
11,11,9,0,0.292474
11,11,9,1,0.441437
11,11,9,2,0.566883
11,11,9,3,0.609298
11,11,9,4,0.679156
11,11,9,5,0.711441
11,11,9,6,0.478679
11,11,9,7,0.443777
11,11,10,0,0.341298
11,11,10,1,0.353943
11,11,10,2,0.422125
11,11,10,3,0.292871
11,11,10,4,0.254752
11,11,10,5,0.316779
11,11,10,6,0.378467
11,11,10,7,0.334311
11,11,11,0,0.408579
11,11,11,1,0.473077
11,11,11,2,0.545548
11,11,11,3,0.529
11,11,11,4,0.592249
11,11,11,5,0.704622
11,11,11,6,0.760389
11,11,11,7,0.804932
11,11,12,0,0.77711
11,11,12,1,0.779936
11,11,12,2,0.798652
11,11,12,3,0.742178
11,11,12,4,0.712039
11,11,12,5,0.684606
11,11,12,6,0.655046
11,11,12,7,0.493462
11,11,13,0,0.304718
11,11,13,1,0.337877
11,11,13,2,0.565388
11,11,13,3,0.899425
11,11,13,4,0.97116
11,11,13,5,0.969393
11,11,13,6,0.955579
11,11,13,7,0.956684
11,11,14,0,0.967225
11,11,14,1,0.976879
11,11,14,2,0.937872
11,11,14,3,0.962676
11,11,14,4,0.986601
11,11,14,5,0.989394
11,11,14,6,0.988876
11,11,14,7,0.967732
11,11,15,0,0.871566
11,11,15,1,0.910079
11,11,15,2,0.844211
11,11,15,3,0.716907
11,11,15,4,0.620669
11,11,15,5,0.470503
11,11,15,6,0.31207
11,11,15,7,0.212872
11,11,16,0,0.188442
11,11,16,1,0.234575
11,11,16,2,0.237166
11,11,16,3,0.199107
11,11,16,4,0.196485
11,11,16,5,0.199485
11,11,16,6,0.185996
11,11,16,7,0.19403
11,11,17,0,0.156779
11,11,17,1,0.138288
11,11,17,2,0.132768
11,11,17,3,0.162612
11,11,17,4,0.240022
11,11,17,5,0.378317
11,11,17,6,0.38129
11,11,17,7,0.36981
11,11,18,0,0.516693
11,11,18,1,0.452627
11,11,18,2,0.276034
11,11,18,3,0.146732
11,11,18,4,0.122136
11,11,18,5,0.10393
11,11,18,6,0.086887
11,11,18,7,0.114444
11,11,19,0,0.16056
11,11,19,1,0.186045
11,11,19,2,0.16277
11,11,19,3,0.171222
11,11,19,4,0.24615
11,11,19,5,0.280583
11,11,19,6,0.250425
11,11,19,7,0.218635
11,11,20,0,0.215346
11,11,20,1,0.213248
11,11,20,2,0.190617
11,11,20,3,0.170376
11,11,20,4,0.170538
11,11,20,5,0.175129
11,11,20,6,0.177029
11,11,20,7,0.177912
11,11,21,0,0.16225
11,11,21,1,0.163565
11,11,21,2,0.166721
11,11,21,3,0.173078
11,11,21,4,0.178302
11,11,21,5,0.17298
11,11,21,6,0.146998
11,11,21,7,0.128765
11,11,22,0,0.1074
11,11,22,1,0.102833
11,11,22,2,0.101311
11,11,22,3,0.112351
11,11,22,4,0.206699
11,11,22,5,0.240271
11,11,22,6,0.276802
11,11,22,7,0.310855
11,11,23,0,0.31071
11,11,23,1,0.272449
11,11,23,2,0.228869
11,11,23,3,0.233767
11,11,23,4,0.241755
11,11,23,5,0.225381
11,11,23,6,0.256003
11,11,23,7,0.354364
11,11,24,0,0.410217
11,11,24,1,0.415461
11,11,24,2,0.416342
11,11,24,3,0.404974
11,11,24,4,0.39521
11,11,24,5,0.38234
11,11,24,6,0.363042
11,11,24,7,0.364706
11,11,25,0,0.362789
11,11,25,1,0.354016
11,11,25,2,0.349491
11,11,25,3,0.395896
11,11,25,4,0.430168
11,11,25,5,0.471141
11,11,25,6,0.4808
11,11,25,7,0.437735
11,11,26,0,0.434238
11,11,26,1,0.445824
11,11,26,2,0.516528
11,11,26,3,0.518149
11,11,26,4,0.522295
11,11,26,5,0.520569
11,11,26,6,0.533275
11,11,26,7,0.611498
11,11,27,0,0.731228
11,11,27,1,0.844275
11,11,27,2,0.557866
11,11,27,3,0.253991
11,11,27,4,0.191356
11,11,27,5,0.266135
11,11,27,6,0.260793
11,11,27,7,0.163725
11,11,28,0,0.123341
11,11,28,1,0.104678
11,11,28,2,0.097467
11,11,28,3,0.133327
11,11,28,4,0.178113
11,11,28,5,0.200517
11,11,28,6,0.216086
11,11,28,7,0.237483
11,11,29,0,0.279799
11,11,29,1,0.314119
11,11,29,2,0.33097
11,11,29,3,0.351186
11,11,29,4,0.380159
11,11,29,5,0.421949
11,11,29,6,0.423483
11,11,29,7,0.408443
11,11,30,0,0.418579
11,11,30,1,0.42903
11,11,30,2,0.434417
11,11,30,3,0.41499
11,11,30,4,0.360401
11,11,30,5,0.294299
11,11,30,6,0.257524
11,11,30,7,0.262471
12,11,1,0,0.300301
12,11,1,1,0.734603
12,11,1,2,0.858539
12,11,1,3,0.620703
12,11,1,4,0.427515
12,11,1,5,0.582172
12,11,1,6,0.666063
12,11,1,7,0.746608
12,11,2,0,0.653887
12,11,2,1,0.71296
12,11,2,2,0.740247
12,11,2,3,0.64705
12,11,2,4,0.546855
12,11,2,5,0.551022
12,11,2,6,0.543068
12,11,2,7,0.519669
12,11,3,0,0.548351
12,11,3,1,0.570328
12,11,3,2,0.509369
12,11,3,3,0.463173
12,11,3,4,0.40511
12,11,3,5,0.352768
12,11,3,6,0.299482
12,11,3,7,0.248649
12,11,4,0,0.256141
12,11,4,1,0.313795
12,11,4,2,0.314355
12,11,4,3,0.267475
12,11,4,4,0.241007
12,11,4,5,0.205824
12,11,4,6,0.17294
12,11,4,7,0.167672
12,11,5,0,0.213971
12,11,5,1,0.229468
12,11,5,2,0.275639
12,11,5,3,0.267985
12,11,5,4,0.203585
12,11,5,5,0.107177
12,11,5,6,0.092576
12,11,5,7,0.296748
12,11,6,0,0.542158
12,11,6,1,0.578458
12,11,6,2,0.58925
12,11,6,3,0.623469
12,11,6,4,0.663154
12,11,6,5,0.552124
12,11,6,6,0.343065
12,11,6,7,0.31534
12,11,7,0,0.406797
12,11,7,1,0.478482
12,11,7,2,0.418042
12,11,7,3,0.588767
12,11,7,4,0.669263
12,11,7,5,0.754114
12,11,7,6,0.748091
12,11,7,7,0.805602
12,11,8,0,0.936925
12,11,8,1,0.9601
12,11,8,2,0.701359
12,11,8,3,0.839772
12,11,8,4,0.918815
12,11,8,5,0.782808
12,11,8,6,0.634148
12,11,8,7,0.516568
12,11,9,0,0.305367
12,11,9,1,0.142368
12,11,9,2,0.086243
12,11,9,3,0.048413
12,11,9,4,0.080505
12,11,9,5,0.112342
12,11,9,6,0.135409
12,11,9,7,0.185101
12,11,10,0,0.246834
12,11,10,1,0.338692
12,11,10,2,0.412075
12,11,10,3,0.358275
12,11,10,4,0.370279
12,11,10,5,0.408782
12,11,10,6,0.445842
12,11,10,7,0.239768
12,11,11,0,0.10692
12,11,11,1,0.205816
12,11,11,2,0.223839
12,11,11,3,0.171563
12,11,11,4,0.123201
12,11,11,5,0.105092
12,11,11,6,0.094737
12,11,11,7,0.056557
12,11,12,0,0.016925
12,11,12,1,0.006572
12,11,12,2,0.011736
12,11,12,3,0.021981
12,11,12,4,0.02363
12,11,12,5,0.023569
12,11,12,6,0.022935
12,11,12,7,0.028199
12,11,13,0,0.030778
12,11,13,1,0.034456
12,11,13,2,0.048957
12,11,13,3,0.067258
12,11,13,4,0.069299
12,11,13,5,0.083451
12,11,13,6,0.102479
12,11,13,7,0.117623
12,11,14,0,0.129141
12,11,14,1,0.11272
12,11,14,2,0.090871
12,11,14,3,0.069976
12,11,14,4,0.054626
12,11,14,5,0.042225
12,11,14,6,0.036888
12,11,14,7,0.037602
12,11,15,0,0.050095
12,11,15,1,0.082534
12,11,15,2,0.200901
12,11,15,3,0.326003
12,11,15,4,0.508503
12,11,15,5,0.675505
12,11,15,6,0.880782
12,11,15,7,0.982608
12,11,16,0,0.977579
12,11,16,1,0.975529
12,11,16,2,0.94015
12,11,16,3,0.944062
12,11,16,4,0.951156
12,11,16,5,0.958634
12,11,16,6,0.927721
12,11,16,7,0.87853
12,11,17,0,0.852487
12,11,17,1,0.854221
12,11,17,2,0.935604
12,11,17,3,0.948177
12,11,17,4,0.95177
12,11,17,5,0.906764
12,11,17,6,0.860474
12,11,17,7,0.936792
12,11,18,0,0.947695
12,11,18,1,0.909471
12,11,18,2,0.883866
12,11,18,3,0.827988
12,11,18,4,0.781154
12,11,18,5,0.73717
12,11,18,6,0.749406
12,11,18,7,0.728096
12,11,19,0,0.72385
12,11,19,1,0.704755
12,11,19,2,0.756378
12,11,19,3,0.755503
12,11,19,4,0.695824
12,11,19,5,0.80458
12,11,19,6,0.890864
12,11,19,7,0.801918
12,11,20,0,0.682031
12,11,20,1,0.878168
12,11,20,2,0.791371
12,11,20,3,0.708036
12,11,20,4,0.723435
12,11,20,5,0.717682
12,11,20,6,0.702167
12,11,20,7,0.751622
12,11,21,0,0.761355
12,11,21,1,0.743818
12,11,21,2,0.710244
12,11,21,3,0.727666
12,11,21,4,0.802267
12,11,21,5,0.809231
12,11,21,6,0.790391
12,11,21,7,0.786117
12,11,22,0,0.821954
12,11,22,1,0.866561
12,11,22,2,0.887545
12,11,22,3,0.899846
12,11,22,4,0.873082
12,11,22,5,0.79803
12,11,22,6,0.555473
12,11,22,7,0.394272
12,11,23,0,0.293073
12,11,23,1,0.235035
12,11,23,2,0.238228
12,11,23,3,0.215092
12,11,23,4,0.153486
12,11,23,5,0.108768
12,11,23,6,0.120268
12,11,23,7,0.141397
12,11,24,0,0.212934
12,11,24,1,0.482902
12,11,24,2,0.833011
12,11,24,3,0.803512
12,11,24,4,0.639816
12,11,24,5,0.897148
12,11,24,6,0.589957
12,11,24,7,0.568673
12,11,25,0,0.285208
12,11,25,1,0.135472
12,11,25,2,0.104674
12,11,25,3,0.111587
12,11,25,4,0.179931
12,11,25,5,0.265284
12,11,25,6,0.260524
12,11,25,7,0.21542
12,11,26,0,0.232265
12,11,26,1,0.329495
12,11,26,2,0.335506
12,11,26,3,0.130049
12,11,26,4,0.31918
12,11,26,5,0.36954
12,11,26,6,0.309744
12,11,26,7,0.224562
12,11,27,0,0.191214
12,11,27,1,0.201988
12,11,27,2,0.222618
12,11,27,3,0.217685
12,11,27,4,0.224604
12,11,27,5,0.231574
12,11,27,6,0.25692
12,11,27,7,0.297851
12,11,28,0,0.332401
12,11,28,1,0.388938
12,11,28,2,0.503783
12,11,28,3,0.548261
12,11,28,4,0.494872
12,11,28,5,0.421611
12,11,28,6,0.387939
12,11,28,7,0.261172
12,11,29,0,0.23183
12,11,29,1,0.245565
12,11,29,2,0.265614
12,11,29,3,0.290267
12,11,29,4,0.445434
12,11,29,5,0.510602
12,11,29,6,0.468117
12,11,29,7,0.440436
12,11,30,0,0.576978
12,11,30,1,0.418449
12,11,30,2,0.423149
12,11,30,3,0.444034
12,11,30,4,0.432347
12,11,30,5,0.44593
12,11,30,6,0.426889
12,11,30,7,0.564941
13,11,1,0,0.199211
13,11,1,1,0.237354
13,11,1,2,0.257365
13,11,1,3,0.26316
13,11,1,4,0.251426
13,11,1,5,0.235908
13,11,1,6,0.219003
13,11,1,7,0.204093
13,11,2,0,0.220657
13,11,2,1,0.235043
13,11,2,2,0.231198
13,11,2,3,0.23996
13,11,2,4,0.235345
13,11,2,5,0.222689
13,11,2,6,0.215057
13,11,2,7,0.202306
13,11,3,0,0.207047
13,11,3,1,0.211514
13,11,3,2,0.197689
13,11,3,3,0.18599
13,11,3,4,0.196711
13,11,3,5,0.217424
13,11,3,6,0.217836
13,11,3,7,0.211079
13,11,4,0,0.209495
13,11,4,1,0.241155
13,11,4,2,0.279825
13,11,4,3,0.378936
13,11,4,4,0.540106
13,11,4,5,0.647638
13,11,4,6,0.648924
13,11,4,7,0.575815
13,11,5,0,0.571497
13,11,5,1,0.611131
13,11,5,2,0.624469
13,11,5,3,0.624253
13,11,5,4,0.542443
13,11,5,5,0.462886
13,11,5,6,0.397134
13,11,5,7,0.479556
13,11,6,0,0.521953
13,11,6,1,0.663321
13,11,6,2,0.786764
13,11,6,3,0.818187
13,11,6,4,0.953464
13,11,6,5,0.940353
13,11,6,6,0.823547
13,11,6,7,0.848453
13,11,7,0,0.891615
13,11,7,1,0.844895
13,11,7,2,0.855859
13,11,7,3,0.848018
13,11,7,4,0.81654
13,11,7,5,0.805683
13,11,7,6,0.841338
13,11,7,7,0.796444
13,11,8,0,0.307237
13,11,8,1,0.294614
13,11,8,2,0.389221
13,11,8,3,0.396055
13,11,8,4,0.366688
13,11,8,5,0.326135
13,11,8,6,0.261389
13,11,8,7,0.208695
13,11,9,0,0.173879
13,11,9,1,0.11463
13,11,9,2,0.168542
13,11,9,3,0.16376
13,11,9,4,0.166561
13,11,9,5,0.174026
13,11,9,6,0.165794
13,11,9,7,0.14824
13,11,10,0,0.14829
13,11,10,1,0.163735
13,11,10,2,0.177493
13,11,10,3,0.185741
13,11,10,4,0.188879
13,11,10,5,0.177292
13,11,10,6,0.164364
13,11,10,7,0.171692
13,11,11,0,0.202657
13,11,11,1,0.233856
13,11,11,2,0.224358
13,11,11,3,0.239997
13,11,11,4,0.360647
13,11,11,5,0.457683
13,11,11,6,0.419854
13,11,11,7,0.401053
13,11,12,0,0.344418
13,11,12,1,0.455352
13,11,12,2,0.569259
13,11,12,3,0.663047
13,11,12,4,0.674277
13,11,12,5,0.738464
13,11,12,6,0.707638
13,11,12,7,0.634325
13,11,13,0,0.528805
13,11,13,1,0.3734
13,11,13,2,0.318066
13,11,13,3,0.364663
13,11,13,4,0.380758
13,11,13,5,0.445664
13,11,13,6,0.481005
