####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.89292
2014,05,1,1,0.922368
2014,05,1,2,0.928366
2014,05,1,3,0.93694
2014,05,1,4,0.926362
2014,05,1,5,0.94495
2014,05,1,6,0.94664
2014,05,1,7,0.974002
2014,05,2,0,0.929553
2014,05,2,1,0.96117
2014,05,2,2,0.916754
2014,05,2,3,0.870909
2014,05,2,4,0.725336
2014,05,2,5,0.632251
2014,05,2,6,0.662242
2014,05,2,7,0.675001
2014,05,3,0,0.668024
2014,05,3,1,0.740508
2014,05,3,2,0.835776
2014,05,3,3,0.942099
2014,05,3,4,0.938315
2014,05,3,5,0.971683
2014,05,3,6,0.790643
2014,05,3,7,1.003811
2014,05,4,0,1.016973
2014,05,4,1,0.78174
2014,05,4,2,0.726777
2014,05,4,3,0.622585
2014,05,4,4,0.24019
2014,05,4,5,0.343232
2014,05,4,6,0.488679
2014,05,4,7,0.750643
2014,05,5,0,0.522121
2014,05,5,1,0.405016
2014,05,5,2,0.277023
2014,05,5,3,0.337196
2014,05,5,4,0.355985
2014,05,5,5,0.386876
2014,05,5,6,0.508864
2014,05,5,7,0.694239
2014,05,6,0,0.634487
2014,05,6,1,0.677189
2014,05,6,2,0.630535
2014,05,6,3,0.75774
2014,05,6,4,0.773472
2014,05,6,5,0.676836
2014,05,6,6,0.696132
2014,05,6,7,0.603019
2014,05,7,0,0.415876
2014,05,7,1,0.354241
2014,05,7,2,0.371901
2014,05,7,3,0.424136
2014,05,7,4,0.405695
2014,05,7,5,0.325193
2014,05,7,6,0.24449
2014,05,7,7,0.310582
2014,05,8,0,0.284962
2014,05,8,1,0.198389
2014,05,8,2,0.166186
2014,05,8,3,0.113309
2014,05,8,4,0.092419
2014,05,8,5,0.101143
2014,05,8,6,0.093947
2014,05,8,7,0.155392
2014,05,9,0,0.096726
2014,05,9,1,0.117814
2014,05,9,2,0.127705
2014,05,9,3,0.118406
2014,05,9,4,0.118437
2014,05,9,5,0.172287
2014,05,9,6,0.168646
2014,05,9,7,0.287887
2014,05,10,0,0.214675
2014,05,10,1,0.124757
2014,05,10,2,0.152603
2014,05,10,3,0.178225
2014,05,10,4,0.232356
2014,05,10,5,0.240766
2014,05,10,6,0.291274
2014,05,10,7,0.571692
2014,05,11,0,0.461549
2014,05,11,1,0.468701
2014,05,11,2,0.436645
