####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1868371,49.24675
2009,05,1,1,0.1156427,33.35275
2009,05,1,2,0.05799801,19.39379
2009,05,1,3,0.04404634,15.83183
2009,05,1,4,0.03959366,14.64886
2009,05,1,5,0.05112504,17.42319
2009,05,1,6,0.1066998,30.15573
2009,05,1,7,0.1044489,29.84936
2009,05,2,0,0.08978355,26.67898
2009,05,2,1,0.07775565,23.77096
2009,05,2,2,0.07761363,23.82754
2009,05,2,3,0.1194565,33.85744
2009,05,2,4,0.1400443,38.77108
2009,05,2,5,0.1331642,37.14218
2009,05,2,6,0.1308436,36.57512
2009,05,2,7,0.1314847,36.65803
2009,05,3,0,0.1253853,35.51989
2009,05,3,1,0.1241053,35.3483
2009,05,3,2,0.1236899,35.28501
2009,05,3,3,0.1308552,36.95365
2009,05,3,4,0.137308,38.30168
2009,05,3,5,0.1410192,39.10939
2009,05,3,6,0.1546115,42.15784
2009,05,3,7,0.1707331,45.57448
2009,05,4,0,0.1848614,48.11978
2009,05,4,1,0.1757586,45.98391
2009,05,4,2,0.2232985,55.06768
2009,05,4,3,0.1041538,29.42865
2009,05,4,4,0.03635034,13.46663
2009,05,4,5,0.0325554,12.69299
2009,05,4,6,0.04119005,14.95916
2009,05,4,7,0.06603032,20.83604
2009,05,5,0,0.1120206,31.53678
2009,05,5,1,0.1570483,41.72898
2009,05,5,2,0.2211727,55.43196
2009,05,5,3,0.248928,61.61801
2009,05,5,4,0.1857136,48.83414
2009,05,5,5,0.1040278,30.34795
2009,05,5,6,0.08798538,26.49747
2009,05,5,7,0.08658774,26.25193
2009,05,6,0,0.07911507,24.44729
2009,05,6,1,0.08453204,25.78656
2009,05,6,2,0.087018,26.25528
2009,05,6,3,0.09102532,27.08591
2009,05,6,4,0.09685728,28.54565
2009,05,6,5,0.1038894,29.88247
2009,05,6,6,0.1326676,36.18899
2009,05,6,7,0.1443632,39.10988
2009,05,7,0,0.1513293,40.7195
2009,05,7,1,0.1511678,40.62504
2009,05,7,2,0.1540878,41.14065
2009,05,7,3,0.1686469,44.23553
2009,05,7,4,0.195591,50.09387
2009,05,7,5,0.2139118,53.7988
2009,05,7,6,0.2335939,57.72656
2009,05,7,7,0.2209339,55.23645
2009,05,8,0,0.192277,49.55661
2009,05,8,1,0.1741924,45.76909
2009,05,8,2,0.1666702,44.19898
2009,05,8,3,0.1613079,43.00161
2009,05,8,4,0.1929067,49.48839
2009,05,8,5,0.1850521,48.1539
2009,05,8,6,0.1668508,44.42376
2009,05,8,7,0.1600217,42.96182
2009,05,9,0,0.1195326,33.86206
2009,05,9,1,0.1133541,32.35867
2009,05,9,2,0.106081,30.33216
2009,05,9,3,0.1064464,30.64163
2009,05,9,4,0.1316153,35.99801
2009,05,9,5,0.126867,35.35569
2009,05,9,6,0.1334236,36.70688
2009,05,9,7,0.1901436,48.88639
2009,05,10,0,0.1820577,47.86333
2009,05,10,1,0.1992825,51.77481
2009,05,10,2,0.2349897,58.99741
2009,05,10,3,0.1885783,49.5394
2009,05,10,4,0.202321,52.23608
2009,05,10,5,0.2820818,68.17536
2009,05,10,6,0.3321464,77.61945
2009,05,10,7,0.3520165,81.39426
2009,05,11,0,0.3898957,88.74302
2009,05,11,1,0.4106958,92.53341
2009,05,11,2,0.3696922,85.14644
2009,05,11,3,0.4156264,93.12965
2009,05,11,4,0.4276466,95.14972
2009,05,11,5,0.425244,95.35424
2009,05,11,6,0.4676623,101.8413
2009,05,11,7,0.5229208,110.2844
2009,05,12,0,0.4491802,99.01804
2009,05,12,1,0.379482,87.29056
2009,05,12,2,0.3661054,85.16918
2009,05,12,3,0.4118739,93.03084
2009,05,12,4,0.3962192,90.4754
2009,05,12,5,0.3911498,89.57523
2009,05,12,6,0.4202287,94.28636
2009,05,12,7,0.4374409,95.95114
2009,05,13,0,0.3910454,88.29367
2009,05,13,1,0.4238354,93.82999
2009,05,13,2,0.3693609,84.8741
2009,05,13,3,0.3631644,83.24047
2009,05,13,4,0.4222672,93.28946
2009,05,13,5,0.3398669,78.90437
2009,05,13,6,0.3133019,73.99837
2009,05,13,7,0.2620731,64.23451
2009,05,14,0,0.2337179,58.55081
2009,05,14,1,0.04637419,16.37468
2009,05,14,2,0.04798292,16.72532
2009,05,14,3,0.08699053,25.89781
2009,05,14,4,0.1210821,34.0667
2009,05,14,5,0.174618,46.01289
2009,05,14,6,0.3536956,81.39538
2009,05,14,7,0.2422808,60.89438
2009,05,15,0,0.244836,61.55577
2009,05,15,1,0.2072889,53.4889
2009,05,15,2,0.2269893,57.30955
2009,05,15,3,0.2301972,58.1719
2009,05,15,4,0.201031,52.17044
2009,05,15,5,0.2127305,54.48094
2009,05,15,6,0.2673033,65.67402
2009,05,15,7,0.2839479,68.682
2009,05,16,0,0.27628,67.4992
2009,05,16,1,0.2939109,70.62281
2009,05,16,2,0.285245,68.64772
2009,05,16,3,0.1910142,49.44115
2009,05,16,4,0.1080865,31.39196
2009,05,16,5,0.1223786,34.49383
2009,05,16,6,0.1645103,43.706
2009,05,16,7,0.1652181,43.76395
2009,05,17,0,0.1572022,41.89931
2009,05,17,1,0.1655732,43.85295
2009,05,17,2,0.1588076,42.60859
2009,05,17,3,0.211193,53.59129
2009,05,17,4,0.2244499,56.57958
2009,05,17,5,0.2565715,63.07158
2009,05,17,6,0.2303935,57.5723
2009,05,17,7,0.2016724,51.50652
2009,05,18,0,0.1663216,44.10261
2009,05,18,1,0.1494736,40.53535
2009,05,18,2,0.09965614,29.35705
2009,05,18,3,0.06242784,20.47932
2009,05,18,4,0.03260886,12.84098
2009,05,18,5,0.03445664,13.12653
2009,05,18,6,0.0402947,14.61627
2009,05,18,7,0.03622047,13.58911
2009,05,19,0,0.04911676,16.65233
2009,05,19,1,0.0754496,23.09094
2009,05,19,2,0.1033939,30.018
2009,05,19,3,0.112708,32.30124
2009,05,19,4,0.09577729,28.30512
2009,05,19,5,0.0682765,21.70445
2009,05,19,6,0.0665978,21.3042
2009,05,19,7,0.07156012,22.54609
2009,05,20,0,0.06535759,21.08951
2009,05,20,1,0.06325304,20.57651
2009,05,20,2,0.07204621,22.66449
2009,05,20,3,0.07857786,24.24633
2009,05,20,4,0.07833563,24.21344
2009,05,20,5,0.07687451,23.90029
2009,05,20,6,0.08480062,25.70399
2009,05,20,7,0.07831721,24.28049
2009,05,21,0,0.07301568,23.02176
2009,05,21,1,0.08159177,24.88338
2009,05,21,2,0.09391404,27.78818
2009,05,21,3,0.1000189,29.30159
2009,05,21,4,0.1064965,30.94916
2009,05,21,5,0.1102574,31.77513
2009,05,21,6,0.106865,30.96052
2009,05,21,7,0.1031733,30.2254
2009,05,22,0,0.09087141,27.45199
2009,05,22,1,0.07271743,22.98334
2009,05,22,2,0.06098202,20.12957
2009,05,22,3,0.05494688,18.69985
2009,05,22,4,0.05795718,19.47998
2009,05,22,5,0.05717865,19.28084
2009,05,22,6,0.04439205,15.98211
2009,05,22,7,0.0421927,15.42772
2009,05,23,0,0.04651145,16.5188
2009,05,23,1,0.05496363,18.62901
2009,05,23,2,0.06317343,20.48716
2009,05,23,3,0.0641098,20.57938
2009,05,23,4,0.0657005,20.90866
2009,05,23,5,0.07613889,23.297
2009,05,23,6,0.075691,23.254
2009,05,23,7,0.08117083,24.69562
2009,05,24,0,0.1005365,29.11082
2009,05,24,1,0.1888086,47.89261
2009,05,24,2,0.1320156,36.46605
2009,05,24,3,0.157545,41.51206
2009,05,24,4,0.1517864,40.52336
2009,05,24,5,0.2124439,53.41484
2009,05,24,6,0.2200178,55.13612
2009,05,24,7,0.2004594,51.01465
2009,05,25,0,0.1804331,46.5238
2009,05,25,1,0.2024924,50.98387
2009,05,25,2,0.1723592,44.90791
2009,05,25,3,0.2484922,60.74124
2009,05,25,4,0.2990646,70.68872
2009,05,25,5,0.3315591,76.69591
2009,05,25,6,0.3261937,75.47156
2009,05,25,7,0.3419612,78.25362
2009,05,26,0,0.2939555,69.04298
2009,05,26,1,0.1434078,38.53761
2009,05,26,2,0.1428694,38.61483
2009,05,26,3,0.134683,36.96397
2009,05,26,4,0.1501456,40.28758
2009,05,26,5,0.1638655,43.27485
2009,05,26,6,0.2170242,54.41901
2009,05,26,7,0.2273428,56.6255
2009,05,27,0,0.1376613,37.59209
2009,05,27,1,0.1104448,31.576
2009,05,27,2,0.100353,29.16116
2009,05,27,3,0.09484299,27.75276
2009,05,27,4,0.09975282,28.87548
2009,05,27,5,0.1334166,36.36152
2009,05,27,6,0.2842459,66.68225
2009,05,27,7,0.3748018,83.278
2009,05,28,0,0.377644,84.46098
2009,05,28,1,0.2977475,70.0081
2009,05,28,2,0.2119718,53.31898
2009,05,28,3,0.2348571,57.7095
2009,05,28,4,0.2006989,50.94897
2009,05,28,5,0.234978,57.73699
2009,05,28,6,0.2588113,62.30717
2009,05,28,7,0.2515043,61.13395
2009,05,29,0,0.1930004,49.63321
2009,05,29,1,0.2078919,52.36493
2009,05,29,2,0.230146,56.89928
2009,05,29,3,0.2168885,54.3394
2009,05,29,4,0.213842,53.86316
2009,05,29,5,0.3016287,70.35826
2009,05,29,6,0.3542767,79.09267
2009,05,29,7,0.3611111,80.513
2009,05,30,0,0.2780802,66.08864
2009,05,30,1,0.2754329,65.65225
2009,05,30,2,0.2724044,65.08335
2009,05,30,3,0.2319911,57.18334
2009,05,30,4,0.2157968,53.92783
2009,05,30,5,0.2583225,62.304
2009,05,30,6,0.273422,65.03553
2009,05,30,7,0.3297111,75.56374
2009,05,31,0,0.3286099,76.01488
2009,05,31,1,0.2058115,52.286
2009,05,31,2,0.1251489,35.11313
2009,05,31,3,0.05826023,19.33181
2009,05,31,4,0.08599584,25.52817
2009,05,31,5,0.139347,37.91168
2009,05,31,6,0.1675007,44.59285
2009,05,31,7,0.1854242,48.63363
2010,05,1,0,0.05806537,19.45776
2010,05,1,1,0.06099478,20.26825
2010,05,1,2,0.05282283,18.30325
2010,05,1,3,0.08906557,27.2884
2010,05,1,4,0.180034,48.07863
2010,05,1,5,0.214794,55.57529
2010,05,1,6,0.2440087,61.44163
