####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4842817,105.3844
2009,05,1,1,0.3561722,84.02046
2009,05,1,2,0.2693216,67.9373
2009,05,1,3,0.2024206,54.1977
2009,05,1,4,0.2296114,59.50509
2009,05,1,5,0.4662615,100.6953
2009,05,1,6,0.8104841,146.1085
2009,05,1,7,0.7006274,133.9623
2009,05,2,0,0.5153351,108.7463
2009,05,2,1,0.5579803,115.3984
2009,05,2,2,0.8977796,159.9127
2009,05,2,3,1.032218,173.8659
2009,05,2,4,0.941546,164.53
2009,05,2,5,0.9371366,164.0106
2009,05,2,6,0.881463,157.7205
2009,05,2,7,0.8622921,156.519
2009,05,3,0,0.7899187,149.0794
2009,05,3,1,0.8002006,150.4524
2009,05,3,2,0.8648107,158.0482
2009,05,3,3,0.9178273,163.5837
2009,05,3,4,0.9272098,163.7099
2009,05,3,5,0.9310806,163.9332
2009,05,3,6,0.9519773,165.6653
2009,05,3,7,1.064216,174.9602
2009,05,4,0,1.197101,184.0924
2009,05,4,1,1.180228,181.019
2009,05,4,2,0.8543225,148.5193
2009,05,4,3,0.2889605,68.33995
2009,05,4,4,0.162978,44.9297
2009,05,4,5,0.2176737,56.81393
2009,05,4,6,0.2316709,59.53999
2009,05,4,7,0.4993981,104.6257
2009,05,5,0,0.8657707,152.9403
2009,05,5,1,1.031034,171.4071
2009,05,5,2,1.442704,203.3613
2009,05,5,3,1.333336,196.4427
2009,05,5,4,0.7589462,143.3595
2009,05,5,5,0.5081922,108.7755
2009,05,5,6,0.5443193,114.6617
2009,05,5,7,0.5896907,121.6406
2009,05,6,0,0.5623726,117.486
2009,05,6,1,0.5043683,108.6323
2009,05,6,2,0.4808502,104.3965
2009,05,6,3,0.4683564,101.6959
2009,05,6,4,0.448849,98.07087
2009,05,6,5,0.522815,109.468
2009,05,6,6,0.8207801,148.1873
2009,05,6,7,1.007541,167.7216
2009,05,7,0,1.080101,174.7003
2009,05,7,1,1.225137,187.0318
2009,05,7,2,1.31123,193.3058
2009,05,7,3,1.440754,201.6292
2009,05,7,4,1.41924,200.0589
2009,05,7,5,1.355005,195.64
2009,05,7,6,1.344499,194.8947
2009,05,7,7,1.321411,193.3176
2009,05,8,0,1.251186,188.6009
2009,05,8,1,1.155689,181.265
2009,05,8,2,1.050083,172.0259
2009,05,8,3,1.154312,180.275
2009,05,8,4,1.312403,192.7957
2009,05,8,5,1.034323,172.0743
2009,05,8,6,0.9240794,161.0399
2009,05,8,7,0.7523609,141.8827
2009,05,9,0,0.6531993,128.4244
2009,05,9,1,0.6544082,128.0905
2009,05,9,2,0.7164394,135.6051
2009,05,9,3,0.854111,151.763
2009,05,9,4,1.091274,174.0425
2009,05,9,5,0.9292233,161.9896
2009,05,9,6,1.177991,183.0499
2009,05,9,7,1.632388,212.1664
2009,05,10,0,1.504178,207.9824
2009,05,10,1,1.447304,204.4349
2009,05,10,2,1.502215,207.9215
2009,05,10,3,1.230634,190.0607
2009,05,10,4,1.64393,214.7649
2009,05,10,5,2.260615,239.5404
2009,05,10,6,2.467549,244.3864
2009,05,10,7,2.432742,243.2913
2009,05,11,0,2.432694,244.3034
2009,05,11,1,2.405583,243.832
2009,05,11,2,2.394486,242.6273
2009,05,11,3,2.29656,239.7922
2009,05,11,4,2.662733,248.9009
2009,05,11,5,2.600446,248.8164
2009,05,11,6,2.749373,250.9965
2009,05,11,7,2.75825,250.7683
2009,05,12,0,2.342662,241.9015
2009,05,12,1,1.918945,228.7235
2009,05,12,2,1.900022,228.3233
2009,05,12,3,2.375784,242.5212
2009,05,12,4,2.080972,234.8365
2009,05,12,5,1.884791,227.4745
2009,05,12,6,2.509236,245.4055
2009,05,12,7,2.789969,250.0881
2009,05,13,0,2.733973,249.062
2009,05,13,1,2.432419,242.724
2009,05,13,2,1.754684,219.6284
2009,05,13,3,1.646669,213.0212
2009,05,13,4,1.47313,203.6369
2009,05,13,5,1.302113,193.1399
2009,05,13,6,0.9510225,163.7332
2009,05,13,7,0.7211988,138.0628
2009,05,14,0,0.4900349,105.7861
2009,05,14,1,0.2274306,59.19102
2009,05,14,2,0.326509,78.05539
2009,05,14,3,0.7361834,138.1734
2009,05,14,4,1.015632,170.7873
2009,05,14,5,1.847647,225.3341
2009,05,14,6,2.272797,239.7193
2009,05,14,7,1.559759,212.5754
2009,05,15,0,1.318633,197.2711
2009,05,15,1,1.083768,176.9646
2009,05,15,2,1.542381,209.6755
2009,05,15,3,1.502258,208.2887
2009,05,15,4,1.283963,194.0467
2009,05,15,5,1.442678,204.2219
2009,05,15,6,1.70918,219.3908
2009,05,15,7,1.791674,222.3938
2009,05,16,0,1.930419,228.9704
2009,05,16,1,2.094159,234.6399
2009,05,16,2,1.596937,211.6027
2009,05,16,3,0.995127,167.8005
2009,05,16,4,0.6496832,128.0837
2009,05,16,5,0.7651202,142.0621
2009,05,16,6,0.987194,164.455
2009,05,16,7,1.18936,181.4721
2009,05,17,0,1.290545,189.7973
2009,05,17,1,1.780519,220.4922
2009,05,17,2,1.761987,220.6055
2009,05,17,3,1.738416,218.6394
2009,05,17,4,1.291704,193.4931
2009,05,17,5,1.087642,176.4607
2009,05,17,6,1.107622,177.5062
2009,05,17,7,1.111443,177.8978
2009,05,18,0,1.027335,170.9644
2009,05,18,1,0.7860903,146.5536
2009,05,18,2,0.3887928,89.93075
2009,05,18,3,0.1682075,47.06352
2009,05,18,4,0.1234884,36.70724
2009,05,18,5,0.1964039,51.69376
2009,05,18,6,0.2528714,62.79641
2009,05,18,7,0.3025903,71.52867
2009,05,19,0,0.4664393,100.4789
2009,05,19,1,0.7915249,146.0376
2009,05,19,2,0.8566891,154.5215
2009,05,19,3,0.6744183,132.3722
2009,05,19,4,0.5114862,108.0067
2009,05,19,5,0.4068024,91.89232
2009,05,19,6,0.4267187,95.33566
2009,05,19,7,0.4360177,96.984
2009,05,20,0,0.4486388,98.99927
2009,05,20,1,0.4243986,95.14166
2009,05,20,2,0.4399211,97.70346
2009,05,20,3,0.4569934,100.6157
2009,05,20,4,0.4550836,100.5653
2009,05,20,5,0.4916975,106.411
2009,05,20,6,0.5104204,108.4043
2009,05,20,7,0.4763763,103.2285
2009,05,21,0,0.5152457,109.8698
2009,05,21,1,0.7162972,137.3174
2009,05,21,2,1.036764,173.1333
2009,05,21,3,1.070259,176.6698
2009,05,21,4,1.092923,178.8545
2009,05,21,5,1.096011,178.9013
2009,05,21,6,1.001973,169.8442
2009,05,21,7,1.021874,171.926
2009,05,22,0,0.9830826,168.968
2009,05,22,1,0.7271647,140.7423
2009,05,22,2,0.5471394,116.276
2009,05,22,3,0.4292264,98.18266
2009,05,22,4,0.3599455,85.81899
2009,05,22,5,0.2976187,73.83814
2009,05,22,6,0.2208248,58.48612
2009,05,22,7,0.2071177,55.60002
2009,05,23,0,0.2610005,66.60851
2009,05,23,1,0.3510151,83.05852
2009,05,23,2,0.4073875,91.46838
2009,05,23,3,0.4011417,90.10926
2009,05,23,4,0.4074583,90.67761
2009,05,23,5,0.5322894,109.5632
2009,05,23,6,0.3943968,88.83907
2009,05,23,7,0.4761567,102.8022
2009,05,24,0,0.8224342,148.3395
2009,05,24,1,1.289922,190.3478
2009,05,24,2,1.035429,170.0707
2009,05,24,3,1.027388,169.3373
2009,05,24,4,1.305282,191.0726
2009,05,24,5,1.632165,212.1038
2009,05,24,6,1.430986,201.2216
2009,05,24,7,1.254015,188.7133
2009,05,25,0,1.083536,173.7318
2009,05,25,1,1.211838,183.7014
2009,05,25,2,1.356804,196.0649
2009,05,25,3,1.944049,226.2258
2009,05,25,4,1.530811,206.2298
2009,05,25,5,0.9916734,166.0944
2009,05,25,6,0.9234559,158.3965
2009,05,25,7,0.7627955,139.7316
2009,05,26,0,0.5320783,109.0621
2009,05,26,1,0.4207414,91.82914
2009,05,26,2,0.3118538,73.90832
2009,05,26,3,0.2555794,63.42346
2009,05,26,4,0.3407566,78.15087
2009,05,26,5,0.3769429,85.11476
2009,05,26,6,0.3962568,88.75219
2009,05,26,7,0.3384594,78.63379
2009,05,27,0,0.2417693,60.86557
2009,05,27,1,0.1947508,51.33579
2009,05,27,2,0.205112,53.17994
2009,05,27,3,0.2335874,58.37639
2009,05,27,4,0.2800397,66.96167
2009,05,27,5,0.4168423,91.1328
2009,05,27,6,0.8875735,153.463
2009,05,27,7,1.41269,197.6082
2009,05,28,0,1.71455,214.0528
2009,05,28,1,1.796863,217.9585
2009,05,28,2,1.463025,201.2026
2009,05,28,3,1.406394,197.8934
2009,05,28,4,1.317678,191.9563
2009,05,28,5,1.192146,182.2227
2009,05,28,6,1.249183,186.7209
2009,05,28,7,1.277864,189.749
2009,05,29,0,1.164959,181.0043
2009,05,29,1,1.081475,173.525
2009,05,29,2,1.223221,184.7456
2009,05,29,3,1.471679,200.4855
2009,05,29,4,1.501819,202.3185
2009,05,29,5,1.633643,209.3789
2009,05,29,6,1.734417,213.9597
2009,05,29,7,1.641809,209.2875
2009,05,30,0,1.294319,189.3969
2009,05,30,1,1.26303,187.0243
2009,05,30,2,1.304452,189.562
2009,05,30,3,1.206892,182.7382
2009,05,30,4,1.12066,175.9792
2009,05,30,5,1.116652,176.0553
2009,05,30,6,1.323701,191.7057
2009,05,30,7,1.584083,208.1801
2009,05,31,0,1.276888,189.9704
2009,05,31,1,0.7809659,144.9249
2009,05,31,2,0.3987817,90.9859
2009,05,31,3,0.2422607,61.05132
2009,05,31,4,0.848442,151.5878
2009,05,31,5,1.235202,189.0494
2009,05,31,6,1.256966,191.9611
2009,05,31,7,1.278674,193.7246
2010,05,1,0,0.3653125,85.8425
2010,05,1,1,0.4040881,93.1192
2010,05,1,2,0.4153652,95.4897
2010,05,1,3,0.5156394,112.2925
2010,05,1,4,0.8387651,154.7646
2010,05,1,5,1.279374,194.0338
2010,05,1,6,1.685288,217.5292
2010,05,1,7,1.797656,221.9544
2010,05,2,0,1.645557,214.2849
2010,05,2,1,1.473613,203.4603
2010,05,2,2,1.477733,203.8805
2010,05,2,3,1.837229,221.1271
2010,05,2,4,1.987499,227.1435
2010,05,2,5,1.808514,220.3799
2010,05,2,6,1.552998,208.6925
2010,05,2,7,1.223393,188.4769
2010,05,3,0,1.240276,189.2894
2010,05,3,1,1.058836,174.8923
2010,05,3,2,1.002999,169.3089
2010,05,3,3,1.011026,168.8937
2010,05,3,4,1.266321,189.073
2010,05,3,5,1.353584,195.7823
2010,05,3,6,1.240902,188.7932
2010,05,3,7,1.18082,183.9684
2010,05,4,0,0.9695141,165.1866
2010,05,4,1,0.8481013,152.7496
2010,05,4,2,0.8653736,154.6039
2010,05,4,3,0.8235257,149.6774
2010,05,4,4,0.8492352,152.9561
2010,05,4,5,0.9270853,161.5204
2010,05,4,6,1.137416,180.6254
2010,05,4,7,1.160336,182.0456
2010,05,5,0,0.9304164,161.2168
2010,05,5,1,0.7809436,144.4205
2010,05,5,2,0.8673849,153.6747
2010,05,5,3,0.9209842,159.0647
2010,05,5,4,1.011268,167.4773
2010,05,5,5,1.136869,177.5865
2010,05,5,6,1.134591,176.2661
2010,05,5,7,1.390401,195.2286
2010,05,6,0,1.584587,207.5958
2010,05,6,1,1.625082,209.9075
2010,05,6,2,1.088536,174.0493
2010,05,6,3,0.4648989,101.1539
2010,05,6,4,0.2930062,71.2023
2010,05,6,5,0.296583,71.9142
2010,05,6,6,0.3435737,80.77375
2010,05,6,7,0.3835399,87.99052
2010,05,7,0,0.340025,80.53391
2010,05,7,1,0.3200469,76.94924
2010,05,7,2,0.3294914,78.57802
2010,05,7,3,0.3747299,85.52288
2010,05,7,4,0.526711,109.0019
2010,05,7,5,0.5456038,113.0572
2010,05,7,6,0.6033967,122.591
2010,05,7,7,0.4389702,98.57973
2010,05,8,0,0.3005174,73.06604
2010,05,8,1,0.3266005,77.80066
2010,05,8,2,0.3774286,87.29866
2010,05,8,3,0.4077284,93.23751
2010,05,8,4,0.402408,92.8421
2010,05,8,5,0.3804371,89.39644
2010,05,8,6,0.3136026,77.22703
2010,05,8,7,0.2577589,66.00458
2010,05,9,0,0.2614972,66.53343
2010,05,9,1,0.2326385,60.30448
2010,05,9,2,0.2069622,54.88693
2010,05,9,3,0.2048442,54.5499
2010,05,9,4,0.1599944,45.40231
